ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-13635,414339,521043,
-13736,414351,521103,
-13867,414415,521175,
-13942,414396,521133,
-13896,414430,521142,
-13761,414395,521133,
-13645,414420,521112,
-13644,414341,521079,
-13752,414390,521133,
-13883,414366,521047,
-13955,414316,521001,
-13967,414318,521020,
-13980,414280,521002,
-14049,414252,520934,
-14175,414239,520928,
-14321,414229,520907,
-14443,414171,520866,
-14505,414097,520794,
-14483,414144,520797,
-14384,414097,520861,
-14265,414063,520776,
-14220,414077,520787,
-14307,414032,520677,
-14485,414014,520644,
-14625,413999,520642,
-14614,413922,520579,
-14446,413883,520496,
-14234,413867,520452,
-14120,413819,520381,
-14167,413800,520431,
-14322,413753,520291,
-14467,413758,520291,
-14490,413712,520230,
-14344,413737,520281,
-14057,413669,520226,
-13722,413730,520249,
-13452,413665,520211,
-13341,413618,520190,
-13426,413637,520129,
-13684,413656,520180,
-14062,413633,520128,
-14493,413595,520172,
-14897,413578,520152,
-15194,413598,520194,
-15339,413553,520200,
-15355,413571,520174,
-15328,413534,520228,
-15353,413564,520141,
-15460,413587,520195,
-15607,413518,520225,
-15725,413549,520125,
-15771,413566,520201,
-15753,413610,520237,
-15705,413606,520181,
-15672,413583,520240,
-15693,413622,520244,
-15783,413556,520263,
-15905,413555,520249,
-15965,413579,520246,
-15857,413578,520322,
-15530,413582,520293,
-15010,413613,520300,
-14350,413581,520307,
-13559,413618,520382,
-12615,413558,520342,
-11559,413571,520336,
-10623,413571,520310,
-10230,413506,520378,
-10821,413587,520353,
-12604,413566,520314,
-15375,413500,520324,
-18549,413575,520383,
-21375,413560,520398,
-23220,413616,520454,
-23785,413584,520468,
-23165,413589,520476,
-21756,413575,520492,
-20045,413567,520506,
-18426,413558,520525,
-17115,413597,520559,
-16195,413602,520561,
-15683,413628,520619,
-15537,413645,520645,
-15628,413620,520632,
-15754,413699,520644,
-15740,413673,520664,
-15546,413629,520727,
-15273,413667,520718,
-15071,413682,520736,
-15016,413655,520746,
-15083,413651,520780,
-15201,413683,520802,
-15307,413652,520807,
-15366,413617,520710,
-15347,413626,520654,
-15230,413553,520596,
-15037,413445,520476,
-14824,413342,520242,
-14649,413164,520007,
-14513,413005,519684,
-14369,412833,519435,
-14183,412577,519100,
-13980,412402,518810,
-13821,412220,518496,
-13733,411995,518165,
-13670,411724,517787,
-13545,411507,517397,
-13306,411364,517162,
-12977,411162,516834,
-12645,411053,516516,
-12397,410952,516304,
-12274,410776,516058,
-12241,410607,515910,
-12207,410558,515648,
-12078,410462,515517,
-11820,410390,515278,
-11496,410270,515141,
-11224,410196,514900,
-11090,410124,514871,
-11096,410023,514750,
-11180,409909,514558,
-11291,409913,514442,
-11421,409868,514317,
-11577,409893,514287,
-11749,409791,514173,
-11927,409764,514032,
-12150,409736,513979,
-12495,409722,513902,
-13003,409758,513997,
-13615,409696,513879,
-14203,409718,513872,
-14672,409685,513810,
-15026,409663,513793,
-15323,409622,513762,
-15587,409639,513672,
-15779,409632,513691,
-15855,409568,513628,
-15832,409555,513544,
-15784,409581,513563,
-15786,409509,513488,
-15858,409519,513517,
-15965,409478,513428,
-16052,409459,513313,
-16081,409409,513332,
-16055,409423,513253,
-16015,409397,513199,
-16020,409390,513180,
-16102,409328,513163,
-16243,409341,513133,
-16378,409291,513110,
-16448,409309,513107,
-16441,409287,513097,
-16394,409409,513116,
-16349,409333,513048,
-16310,409329,513125,
-16240,409320,513106,
-16109,409356,513132,
-15938,409337,513150,
-15786,409345,513105,
-15706,409347,513185,
-15700,409363,513124,
-15722,409316,513177,
-15718,409326,513155,
-15666,409350,513189,
-15590,409289,513081,
-15540,409271,513072,
-15554,409273,513005,
-15617,409231,513038,
-15658,409253,513002,
-15598,409181,512947,
-15424,409224,512924,
-15222,409190,512879,
-15116,409213,512919,
-15172,409185,512868,
-15344,409142,512832,
-15508,409139,512822,
-15566,409111,512763,
-15492,409095,512794,
-15331,409087,512684,
-15152,409021,512630,
-15031,408949,512594,
-15040,408917,512493,
-15216,408911,512448,
-15517,408854,512415,
-15805,408890,512416,
-15932,408768,512362,
-15841,408807,512290,
-15616,408772,512312,
-15412,408746,512318,
-15331,408762,512308,
-15351,408796,512246,
-15378,408809,512261,
-15340,408788,512258,
-15248,408800,512302,
-15164,408783,512235,
-15146,408754,512265,
-15205,408771,512338,
-15297,408753,512332,
-15340,408824,512287,
-15254,408756,512286,
-15016,408818,512323,
-14684,408783,512247,
-14371,408727,512263,
-14166,408763,512358,
-14084,408774,512307,
-14083,408762,512288,
-14130,408801,512344,
-14239,408839,512408,
-14444,408808,512432,
-14733,408798,512394,
-15028,408843,512379,
-15225,408808,512459,
-15268,408859,512425,
-15186,408779,512432,
-15070,408840,512432,
-15010,408892,512523,
-15052,408880,512570,
-15187,408831,512551,
-15376,408906,512516,
-15583,408898,512566,
-15783,408962,512659,
-15961,408988,512649,
-16086,408976,512634,
-16103,408967,512699,
-15944,408946,512647,
-15573,408959,512620,
-15019,408949,512665,
-14359,408966,512598,
-13653,408922,512657,
-12894,408910,512557,
-12010,408821,512584,
-10967,408858,512609,
-9885,408932,512678,
-9080,408877,512637,
-8975,408907,512714,
-9907,408836,512661,
-11936,408927,512719,
-14761,408901,512714,
-17795,408874,512738,
-20360,408954,512710,
-21929,408868,512788,
-22288,408935,512775,
-21572,408927,512765,
-17021,408964,512809,
-15884,409020,512900,
-15162,409000,512882,
-14773,409054,512908,
-14564,409071,513015,
-14386,409034,513035,
-14168,409102,513032,
-13921,409043,513022,
-13694,409057,513069,
-13511,409090,513065,
-13360,409126,513075,
-13231,409085,513204,
-13157,409123,513179,
-13178,409058,513223,
-13294,409013,513189,
-13440,408912,513142,
-13535,408801,513072,
-13542,408716,512944,
-13467,408553,512728,
-13310,408375,512589,
-13047,408182,512369,
-12663,408008,512151,
-12209,407736,511780,
-11787,407543,511478,
-11480,407308,511134,
-11306,407079,510763,
-11228,406896,510410,
-11196,406673,510009,
-11163,406489,509647,
-11060,406282,509416,
-10807,406140,509045,
-10375,406001,508633,
-9832,405892,508446,
-9309,405726,508147,
-8910,405648,507895,
-8636,405588,507681,
-8422,405500,507535,
-8216,405384,507318,
-8028,405363,507135,
-7896,405326,506948,
-7821,405246,506903,
-7762,405252,506752,
-7683,405240,506665,
-7604,405195,506603,
-7598,405160,506501,
-7727,405168,506453,
-7988,405105,506411,
-8323,405075,506256,
-9134,405077,506121,
-9331,405056,506033,
-9575,405005,505992,
-9916,405022,506029,
-10345,405027,505984,
-10789,405060,505905,
-11145,405040,505937,
-11341,405079,505931,
-11386,405060,505826,
-11352,405085,505836,
-11327,405014,505830,
-11360,405047,505769,
-11448,404952,505684,
-11559,404988,505683,
-11652,404968,505659,
-11700,404946,505600,
-11690,404897,505548,
-11623,404883,505489,
-11492,404859,505488,
-11287,404893,505456,
-11013,404870,505402,
-10729,404797,505322,
-10539,404802,505365,
-10527,404820,505331,
-10670,404847,505353,
-10827,404821,505359,
-10836,404857,505391,
-10648,404871,505367,
-10363,404868,505395,
-10148,404938,505458,
-10095,404937,505504,
-10162,404952,505478,
-10224,405020,505519,
-10175,405042,505535,
-9988,405038,505593,
-9703,405020,505634,
-9395,405039,505646,
-9134,405121,505613,
-8964,405098,505623,
-8883,405094,505612,
-8854,405095,505622,
-8842,405081,505574,
-8839,405056,505615,
-8855,405090,505642,
-8884,405078,505594,
-8890,405031,505521,
-8835,405017,505513,
-8717,404989,505475,
-8566,404966,505397,
-8416,404903,505421,
-8288,404920,505390,
-8193,404891,505298,
-8149,404877,505243,
-8164,404858,505233,
-8215,404870,505340,
-8246,404873,505305,
-8213,404834,505188,
-8130,404856,505253,
-8061,404857,505212,
-8051,404825,505174,
-8081,404811,505217,
-8078,404809,505214,
-7987,404824,505210,
-7821,404805,505255,
-7648,404852,505194,
-7526,404803,505200,
-7458,404850,505255,
-7399,404881,505246,
-7307,404856,505270,
-7184,404888,505277,
-7066,404942,505359,
-6989,404969,505422,
-6962,404958,505380,
-6960,404918,505374,
-6944,405002,505414,
-6891,404990,505441,
-6806,404967,505373,
-6727,404997,505461,
-6693,405059,505467,
-6725,405027,505459,
-6807,405022,505463,
-6903,405035,505497,
-6973,404998,505504,
-6981,405032,505535,
-6904,405056,505536,
-6736,405059,505588,
-6513,405084,505598,
-6307,405105,505636,
-6183,405150,505698,
-6154,405102,505642,
-6174,405082,505729,
-6191,405134,505802,
-6204,405146,505751,
-6237,405193,505858,
-6290,405189,505893,
-6298,405283,505950,
-6183,405301,505946,
-5938,405299,505930,
-5648,405346,506095,
-5426,405345,506024,
-5316,405374,506009,
-5269,405362,506022,
-5194,405355,506060,
-5040,405361,506082,
-4819,405327,506111,
-4580,405368,506135,
-4370,405438,506155,
-4229,405427,506218,
-4195,405447,506224,
-4294,405448,506278,
-4513,405486,506317,
-4798,405480,506395,
-5077,405501,506350,
-5290,405481,506361,
-5407,405501,506398,
-5427,405500,506436,
-5396,405453,506426,
-5393,405493,506464,
-5490,405525,506524,
-5684,405549,506570,
-5869,405525,506577,
-5904,405552,506636,
-5737,405630,506718,
-5467,405664,506718,
-5268,405637,506726,
-5247,405672,506707,
-5347,405620,506744,
-5396,405639,506806,
-5235,405726,506883,
-4811,405743,506869,
-4153,405730,506928,
-3290,405759,506954,
-2215,405727,507013,
-948,405757,506974,
350,405738,507026,
1317,405781,507047,
1459,405818,507092,
360,405782,507146,
-2053,405815,507105,
-5355,405870,507228,
-8719,405836,507255,
-11244,405883,507279,
-12366,405911,507339,
-12072,405931,507362,
-10809,405925,507395,
-9181,405961,507427,
-7650,405955,507508,
-6430,405986,507538,
-5538,406016,507629,
-4910,406023,507687,
-4468,406110,507684,
-4150,406098,507722,
-3918,406111,507793,
-3766,406154,507818,
-3701,406143,507922,
-3700,406215,507922,
-3700,406252,507931,
-3631,406239,507970,
-3476,406290,508134,
-3286,406293,508049,
-3132,406274,508102,
-3034,406271,508034,
-2954,406215,507879,
-2843,406111,507703,
-2696,405941,507543,
-2551,405792,507387,
-2443,405645,507066,
-2379,405470,506860,
-2341,405280,506484,
-2293,405110,506139,
-2192,404839,505810,
-1995,404649,505548,
-1684,404444,505139,
-1301,404231,504763,
-930,404066,504498,
-644,403924,504201,
-440,403713,503804,
-255,403548,503584,
-19,403400,503338,
277,403318,503108,
590,403195,502854,
872,403110,502674,
1117,402996,502521,
1350,402921,502371,
1593,402857,502211,
1836,402831,502104,
2049,402824,502024,
2208,402771,501924,
2309,402726,501839,
2368,402723,501726,
2409,402701,501726,
2437,402696,501684,
2431,402703,501538,
2351,402645,501558,
2171,402662,501479,
1897,402668,501514,
1563,402641,501430,
1186,402646,501350,
-356,402554,501367,
-952,402555,501326,
-1442,402581,501208,
-1745,402546,501162,
-1857,402578,501174,
-1846,402515,501081,
-1811,402502,501037,
-1825,402499,501011,
-1917,402505,501029,
-2070,402483,501027,
-2236,402492,500941,
-2362,402537,500866,
-2426,402445,500886,
-2448,402496,500907,
-2477,402501,500840,
-2539,402493,500834,
-2609,402498,500926,
-2631,402448,500869,
-2579,402516,500849,
-2500,402523,500806,
-2469,402565,500828,
-2522,402540,500893,
-2618,402589,500847,
-2673,402653,500906,
-2636,402637,500936,
-2517,402705,501016,
-2356,402735,501033,
-2189,402788,501061,
-2044,402809,501024,
-1959,402794,501168,
-1958,402837,501093,
-2024,402800,501159,
-2084,402812,501086,
-2070,402817,501171,
-1968,402865,501156,
-1826,402780,501232,
-1702,402798,501258,
-1634,402838,501275,
-1642,402827,501209,
-1736,402775,501226,
-1890,402762,501154,
-2025,402758,501163,
-2039,402771,501120,
-1894,402787,501150,
-1657,402802,501144,
-1454,402849,501157,
-1367,402810,501135,
-1386,402805,501128,
-1555,402798,501177,
-1613,402810,501148,
-1681,402821,501242,
-1740,402841,501185,
-1765,402829,501195,
-1738,402857,501210,
-1649,402946,501290,
-1514,402864,501186,
-1385,402892,501217,
-1331,402914,501240,
-1385,402937,501232,
-1521,402897,501235,
-1666,402907,501187,
-1762,402914,501221,
-1780,402900,501223,
-1722,402914,501272,
-1592,402917,501330,
-1422,402963,501293,
-1286,402929,501349,
-1277,402938,501349,
-1439,402968,501350,
-1706,402990,501386,
-1933,403000,501427,
-1995,403033,501446,
-1877,402989,501436,
-1674,403094,501459,
-1513,403061,501547,
-1456,403150,501641,
-1487,403117,501637,
-1543,403188,501682,
-1575,403184,501722,
-1569,403159,501721,
-1539,403258,501848,
-1517,403293,501850,
-1525,403261,501904,
-1560,403348,501986,
-1592,403338,501972,
-1585,403360,501997,
-1533,403398,502060,
-1472,403432,502129,
-1447,403487,502084,
-1468,403491,502162,
-1506,403494,502204,
-1514,403532,502250,
-1477,403511,502228,
-1416,403558,502297,
-1365,403600,502359,
-1346,403556,502430,
-1356,403582,502373,
-1383,403539,502429,
-1421,403545,502499,
-1462,403628,502594,
-1488,403720,502627,
-1482,403721,502636,
-1445,403814,502677,
-1399,403806,502805,
-1357,403863,502839,
-1303,403855,502847,
-1197,403883,502962,
-1033,403941,502977,
-855,403898,503037,
-724,403948,503012,
-656,404013,503093,
-598,404029,503112,
-478,403970,503111,
-265,404030,503125,
-3,403981,503219,
216,404043,503241,
300,404102,503267,
212,404083,503286,
-3,404132,503363,
-238,404183,503471,
-376,404244,503446,
-370,404232,503524,
-269,404237,503610,
-183,404327,503675,
-198,404391,503754,
-325,404403,503792,
-519,404406,503823,
-718,404448,503917,
-876,404379,503819,
-960,404425,503866,
-955,404449,503988,
-882,404491,504008,
-807,404531,504033,
-806,404538,504092,
-910,404594,504224,
-1077,404571,504245,
-1220,404641,504261,
-1265,404635,504304,
-1183,404724,504465,
-982,404717,504402,
-683,404756,504518,
-292,404776,504520,
208,404846,504567,
877,404852,504661,
1811,404853,504714,
3071,404913,504716,
4567,404967,504798,
5972,404968,504773,
6765,404988,504829,
6435,405000,504859,
4733,404986,504973,
1844,405020,504952,
-1634,405059,504982,
-4876,405071,504999,
-7126,405107,505118,
-7960,405087,505108,
-7421,405107,505180,
-5953,405148,505222,
-4159,405175,505357,
-2536,405212,505388,
-1331,405238,505386,
-569,405251,505455,
-155,405277,505518,
33,405276,505544,
115,405286,505585,
188,405317,505621,
298,405455,505755,
427,405412,505830,
529,405422,505794,
585,405486,505839,
621,405476,505895,
676,405535,505949,
757,405497,505964,
843,405488,505930,
928,405505,505899,
1033,405440,505859,
1191,405395,505725,
1396,405291,505572,
1606,405129,505351,
1775,404964,505101,
1893,404804,504871,
1987,404627,504531,
2095,404416,504207,
2234,404218,503832,
2391,404015,503528,
2545,403762,503226,
2689,403609,502936,
2854,403466,502569,
3100,403282,502259,
3475,403101,502017,
3967,402933,501784,
4483,402830,501540,
4911,402671,501290,
5202,402596,501027,
5414,402521,500951,
5652,402432,500761,
5963,402397,500644,
6292,402284,500470,
6532,402255,500323,
6627,402232,500301,
