ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-448287,372939,398847,
-448230,372999,398865,
-447990,373092,399051,
-447622,373151,399200,
-447264,373267,399314,
-447036,373366,399363,
-446951,373410,399502,
-446938,373483,399632,
-446929,373547,399811,
-446931,373610,399917,
-447016,373676,399965,
-447241,373771,400167,
-447598,373885,400250,
-448013,373978,400405,
-448388,374032,400489,
-448643,374122,400601,
-448740,374158,400778,
-448703,374299,400890,
-448606,374345,401009,
-448669,374391,401373,
-448810,374435,401569,
-448938,374570,401640,
-449020,374666,401753,
-449027,374747,401815,
-448920,374738,401854,
-448657,374835,402023,
-448212,374922,402175,
-447578,374951,402203,
-446766,374999,402307,
-445856,375072,402442,
-445045,375122,402546,
-444637,375198,402559,
-444887,375209,402686,
-445830,375276,402823,
-447231,375384,402929,
-448735,375418,403029,
-450067,375488,403105,
-451128,375437,403188,
-451925,375578,403223,
-452454,375588,403311,
-452664,375604,403401,
-452515,375698,403470,
-452034,375791,403601,
-451309,375781,403646,
-450460,375850,403687,
-449618,375878,403797,
-448923,375894,403912,
-448474,376035,404016,
-448276,376075,404088,
-448216,376133,404119,
-448149,376200,404206,
-448004,376187,404362,
-447814,376267,404386,
-447650,376299,404458,
-447534,376348,404560,
-447434,376408,404628,
-447323,376391,404715,
-447212,376474,404765,
-447119,376511,404807,
-447017,376539,404840,
-446850,376502,404855,
-446595,376442,404701,
-446295,376258,404459,
-446026,376087,404152,
-445838,375730,403796,
-445732,375353,403188,
-445685,374955,402559,
-445679,374511,401890,
-445705,374032,401053,
-445738,373505,400247,
-445744,372965,399424,
-445692,372433,398527,
-445581,371865,397637,
-445429,371317,396779,
-445257,370708,395885,
-445074,370254,395037,
-444893,369758,394169,
-444734,369251,393441,
-444611,368778,392752,
-444507,368379,392128,
-444394,368055,391550,
-444273,367754,391063,
-444192,367532,390654,
-444199,367291,390344,
-444292,367155,390063,
-444417,367045,389924,
-444533,367012,389840,
-444651,366937,389702,
-444808,366888,389673,
-445000,366976,389696,
-445170,366992,389753,
-445270,367080,389920,
-445312,367119,389937,
-445358,367254,390102,
-445442,367373,390311,
-445545,367509,390503,
-445636,367654,390671,
-445716,367804,390898,
-445811,367983,391161,
-445919,368108,391459,
-446006,368264,391595,
-446063,368408,391877,
-446143,368561,392124,
-446306,368765,392425,
-446538,368889,392616,
-446730,369071,392919,
-446778,369231,393199,
-446685,369349,393423,
-446564,369513,393697,
-446538,369714,393939,
-446647,369842,394187,
-446845,369968,394460,
-447051,370163,394722,
-447193,370287,394912,
-447217,370499,395181,
-447104,370569,395424,
-446895,370707,395606,
-446694,370849,395910,
-446600,370970,396131,
-446637,371159,396377,
-446751,371325,396563,
-446868,371389,396801,
-446958,371620,397063,
-447018,371722,397294,
-447030,371804,397493,
-446967,371989,397712,
-446835,372079,397843,
-446697,372175,397956,
-446619,372242,398121,
-446589,372282,398200,
-446507,372366,398284,
-446267,372382,398330,
-445852,372356,398316,
-445350,372371,398282,
-444892,372330,398336,
-444576,372318,398254,
-444428,372253,398232,
-444417,372260,398222,
-444471,372190,398163,
-444502,372173,398065,
-444452,372090,398067,
-444332,372109,397977,
-444225,372069,397952,
-444229,372033,397882,
-444366,372006,397879,
-444562,371938,397785,
-444711,371932,397807,
-444756,371914,397758,
-444725,371837,397657,
-444675,371848,397668,
-444627,371787,397618,
-444546,371854,397634,
-444367,371764,397551,
-444044,371766,397590,
-443578,371811,397662,
-443032,371852,397653,
-442518,371850,397667,
-442155,371850,397743,
-442000,371877,397842,
-441998,371925,397818,
-442018,371949,397881,
-441940,371996,397933,
-441735,372026,398101,
-441467,372133,398173,
-441222,372160,398262,
-441046,372224,398384,
-440942,372331,398398,
-440905,372404,398622,
-440929,372478,398700,
-441004,372550,398795,
-441109,372621,399046,
-441238,372728,399092,
-441413,372817,399268,
-441657,372895,399398,
-441946,373009,399575,
-442206,373082,399706,
-442364,373188,399899,
-442405,373286,399956,
-442369,373436,400130,
-442302,373473,400336,
-442219,373649,400531,
-442124,373742,400662,
-442041,373867,400897,
-442005,374039,401137,
-442013,374166,401407,
-442003,374255,401474,
-441892,374410,401680,
-441640,374560,401989,
-441251,374699,402059,
-440729,374821,402327,
-440075,374917,402471,
-439346,375094,402680,
-438723,375161,402766,
-438466,375247,402918,
-438754,375379,403120,
-439554,375467,403253,
-440657,375534,403344,
-441833,375599,403448,
-442954,375702,403605,
-443970,375767,403733,
-444814,375814,403818,
-445359,375852,403959,
-445499,375935,404081,
-445238,375976,404217,
-444702,376090,404293,
-444064,376160,404395,
-443468,376168,404465,
-442991,376250,404612,
-442650,376327,404671,
-442406,376323,404783,
-442188,376459,404851,
-441943,376447,404881,
-441686,376477,404967,
-441492,376515,405073,
-441425,376544,405174,
-441463,376617,405234,
-441507,376647,405281,
-441204,376842,405385,
-441166,376852,405489,
-441248,376835,405619,
-441397,376893,405614,
-441519,376821,405681,
-441538,376656,405764,
-441419,376491,405680,
-441197,376268,405506,
-440966,375938,405206,
-440833,375578,404854,
-440839,375167,404400,
-440908,374752,403860,
-440907,374206,403208,
-440758,373716,402506,
-440505,373178,401788,
-440264,372662,400941,
-440114,372141,400262,
-440045,371628,399372,
-440001,371089,398498,
-439944,370585,397603,
-439874,370161,396846,
-439793,369739,396134,
-439697,369396,395457,
-439592,368989,394716,
-439513,368682,394146,
-439491,368488,393595,
-439513,368279,393148,
-439516,368127,392741,
-439448,368029,392463,
-439330,367929,392247,
-439238,367930,392081,
-439245,367922,391916,
-439366,367975,391846,
-439569,368026,391806,
-439807,368117,391938,
-440039,368193,391953,
-440219,368322,392039,
-440309,368400,392171,
-440313,368560,392356,
-440289,368761,392495,
-440306,368833,392710,
-440382,369013,392895,
-440473,369226,393111,
-440525,369418,393361,
-440529,369566,393633,
-440525,369751,393884,
-440548,369928,394200,
-440602,370157,394393,
-440752,370283,395236,
-440711,370409,395512,
-440610,370596,395777,
-440507,370788,395960,
-440482,370890,396223,
-440560,371056,396413,
-440670,371218,396654,
-440705,371389,396847,
-440624,371535,397128,
-440503,371638,397258,
-440453,371755,397556,
-440509,371917,397734,
-440589,372034,397989,
-440590,372144,398148,
-440484,372293,398353,
-440328,372359,398499,
-440198,372524,398668,
-440124,372562,398827,
-440105,372608,398985,
-440129,372737,399112,
-440176,372770,399240,
-440192,372779,399352,
-440121,372910,399385,
-439964,372940,399489,
-439814,372923,399533,
-439782,372974,399569,
-439898,372953,399569,
-440073,372915,399561,
-440168,372964,399584,
-440105,372876,399532,
-439906,372892,399546,
-439652,372846,399478,
-439410,372753,399431,
-439210,372746,399373,
-439054,372716,399316,
-438929,372682,399234,
-438810,372639,399190,
-438669,372553,399105,
-438497,372524,399052,
-438301,372487,398946,
-438081,372418,398904,
-437811,372406,398844,
-437469,372309,398752,
-437094,372255,398709,
-436774,372240,398703,
-436568,372193,398536,
-436419,372156,398493,
-436188,372140,398458,
-435777,372138,398434,
-435232,372092,398437,
-434710,372083,398371,
-434353,372057,398434,
-434200,372088,398382,
-434206,372093,398415,
-434310,372100,398436,
-434473,372135,398483,
-434663,372108,398550,
-434839,372253,398641,
-434976,372313,398666,
-435089,372329,398813,
-435206,372343,398845,
-435319,372425,398948,
-435379,372489,399106,
-435352,372562,399219,
-435275,372643,399290,
-435232,372703,399422,
-435278,372764,399569,
-435393,372833,399666,
-435522,372933,399846,
-435629,372974,399921,
-435709,373119,400097,
-435743,373147,400186,
-435685,373231,400357,
-435502,373304,400476,
-435199,373415,400583,
-434793,373509,400765,
-434258,373564,400926,
-433556,373678,400990,
-432745,373741,401160,
-432044,373839,401299,
-431749,373898,401446,
-432034,373935,401487,
-432837,374008,401618,
-433928,374089,401742,
-435074,374105,401833,
-436137,374184,401921,
-437040,374244,402046,
-437705,374230,402142,
-438049,374346,402203,
-438035,374399,402335,
-437692,374431,402409,
-437083,374493,402534,
-436272,374522,402594,
-435351,374602,402678,
-434450,374607,402745,
-433703,374639,402864,
-433163,374758,402961,
-432776,374804,403030,
-432438,374846,403105,
-432097,374956,403251,
-431776,375014,403413,
-431522,375051,403438,
-431333,375087,403506,
-431160,375168,403668,
-430953,375201,403779,
-430695,375225,403789,
-430384,375220,403862,
-430012,375317,403932,
-429576,375335,404031,
-429111,375313,403959,
-428697,375191,403815,
-428404,375095,403607,
-428236,374896,403346,
-428125,374596,402912,
-427980,374256,402375,
-427757,373871,401824,
-427462,373380,401136,
-427127,372880,400374,
-426775,372336,399538,
-426418,371820,398713,
-426080,371219,397821,
-425787,370684,397043,
-425553,370108,396119,
-425373,369595,395299,
-425236,369112,394484,
-425133,368544,393655,
-425039,368074,392940,
-424883,367703,392277,
-424585,367283,391736,
-424122,366988,391174,
-423569,366738,390659,
-423060,366514,390325,
-422698,366288,389995,
-422489,366113,389760,
-422372,366054,389609,
-422275,365924,389440,
-422167,365931,389396,
-422057,365903,389355,
-421979,365867,389306,
-421966,365980,389363,
-422026,365999,389402,
-422142,366036,389439,
-422274,366104,389552,
-422388,366205,389668,
-422467,366329,389836,
-422496,366408,389921,
-422450,366470,390128,
-422303,366620,390343,
-422077,366738,390478,
-421860,366837,390667,
-421763,366944,390894,
-421834,367114,391090,
-422004,367228,391284,
-422139,367315,391439,
-422137,367380,391595,
-421988,367555,391851,
-421739,367633,391990,
-421435,367803,392148,
-421094,367897,392347,
-420750,367999,392549,
-420476,368118,392724,
-420336,368172,392856,
-420326,368302,393079,
-420362,368439,393300,
-420348,368568,393434,
-420246,368654,393663,
-420084,368726,393766,
-419907,368899,394037,
-419737,368974,394109,
-419565,369135,394299,
-419375,369178,394460,
-419165,369264,394586,
-418937,369331,394716,
-418699,369392,394819,
-418466,369471,394916,
-418259,369561,395024,
-418076,369618,395112,
-417885,369642,395195,
-417637,369653,395223,
-417327,369660,395307,
-417019,369680,395345,
-416807,369684,395359,
-416731,369693,395354,
-416737,369739,395402,
-416729,369704,395353,
-416637,369649,395309,
-416450,369626,395291,
-416185,369618,395251,
-415869,369614,395252,
-415545,369580,395096,
-415288,369458,395064,
-415161,369453,394994,
-415163,369417,394967,
-415220,369377,394907,
-415251,369294,394824,
-415234,369311,394765,
-415199,369259,394737,
-415176,369187,394708,
-415051,369131,394615,
-414962,369118,394617,
-414845,369045,394579,
-414693,369094,394537,
-414522,369016,394474,
-414386,369017,394462,
-414314,369087,394564,
-414248,369120,394589,
-414051,369155,394589,
-413612,369158,394623,
-412946,369153,394641,
-412196,369189,394697,
-411530,369225,394749,
-411045,369261,394810,
-410749,369317,394856,
-410610,369390,394995,
-410586,369403,394985,
-410629,369457,395097,
-410685,369517,395234,
-410722,369577,395318,
-410750,369618,395400,
-410803,369761,395516,
-410885,369802,395561,
-410964,369917,395750,
-411015,369930,395863,
-411052,370016,395965,
-411105,370143,396108,
-411154,370219,396205,
-411134,370258,396402,
-411010,370339,396486,
-410857,370396,396615,
-410828,370446,396677,
-411015,370511,396720,
-411345,370599,396913,
-411612,370663,397096,
-411621,370721,397159,
-411317,370778,397238,
-410781,370810,397320,
-410151,370858,397421,
-409543,370962,397549,
-409055,370979,397636,
-408798,371054,397788,
-408888,371121,397883,
-409400,371182,397985,
-410324,371265,398036,
-411571,371274,398185,
-413010,371356,398275,
-414497,371346,398386,
-417912,371438,398617,
-418338,371458,398669,
-418278,371514,398697,
-417731,371577,398802,
-416826,371560,398843,
-415836,371598,398936,
-415078,371662,398943,
-414745,371684,399069,
-414804,371713,399109,
-415059,371758,399135,
-415308,371792,399250,
-415457,371836,399313,
-415497,371839,399365,
-415440,371885,399395,
-415295,371885,399394,
-415096,371910,399547,
-414915,371974,399577,
-414812,371968,399577,
-414783,372036,399686,
-414771,372085,399802,
-414747,372122,399860,
-414738,372144,399844,
-414798,371974,399768,
-414931,371902,399550,
-415071,371714,399351,
-415138,371355,398900,
-415089,371034,398391,
-414936,370614,397810,
-414723,370096,397069,
-414510,369566,396314,
-414350,368987,395411,
-414269,368390,394615,
-414227,367835,393786,
-414139,367207,392856,
-413947,366602,391993,
-413686,366056,391061,
-413481,365476,390243,
-413451,364906,389427,
-413604,364463,388715,
-413827,363994,388040,
-413968,363562,387343,
-413940,363189,386885,
-413758,362875,386326,
-413514,362594,386040,
-413323,362423,385662,
-413282,362270,385372,
-413435,362134,385197,
-413737,362046,385118,
-414078,361991,385021,
-414341,362010,384979,
-414486,361984,384951,
-414556,362015,385036,
-414622,362085,385133,
-414716,362138,385173,
-414830,362181,385276,
-414961,362274,385358,
-415131,362386,385546,
-415359,362464,385673,
-415623,362495,385800,
-415877,362656,386007,
-416106,362799,386148,
-416336,362838,386378,
-416595,363020,386550,
-416870,363131,386797,
-417116,363226,386970,
-417303,363379,387133,
-417429,363475,387379,
-417498,363664,387595,
-417505,363746,387816,
-417458,363802,387944,
-417419,363960,388158,
-417474,364067,388351,
-417652,364209,388518,
-417878,364283,388641,
-418018,364387,388833,
-418002,364490,388949,
-417879,364553,389058,
-417775,364660,389171,
-417780,364752,389352,
-417894,364805,389464,
-418046,364918,389609,
-418157,364944,389814,
-418177,365018,389985,
-418089,365154,390104,
-417911,365237,390229,
-417704,365303,390361,
-417556,365376,390505,
-417526,365500,390643,
-417613,365534,390778,
-417761,365600,390872,
-417904,365710,390990,
-418005,365733,391073,
-418054,365760,391211,
-418053,365774,391283,
-418021,365856,391347,
-418001,365886,391423,
