ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-91072,530911,609987,
-91113,530828,609984,
-91407,530879,610048,
-91875,530879,610067,
-92376,530813,610074,
-92817,530765,609950,
-93184,530806,610005,
-93509,530858,610085,
-93821,530783,610083,
-94132,530815,610145,
-94444,530845,610138,
-94737,530837,610275,
-94948,530910,610392,
-94994,531035,610454,
-94846,531083,610607,
-94576,531112,610871,
-94334,531295,611021,
-94251,531487,611324,
-94368,531571,611528,
-94627,531744,611836,
-94924,532023,612065,
-95161,532114,612382,
-95265,532240,612601,
-95216,532509,612976,
-95054,532641,613234,
-94863,532734,613530,
-94724,532975,613878,
-94651,533197,614135,
-94596,533311,614399,
-94503,533472,614616,
-94371,533613,614909,
-94240,533767,615075,
-94126,533916,615311,
-93995,533945,615436,
-93801,533972,615622,
-93574,534192,615755,
-93420,534170,615863,
-93439,534214,615936,
-93639,534301,616069,
-93926,534311,616167,
-94185,534308,616347,
-94336,534404,616376,
-94348,534426,616439,
-94216,534451,616521,
-93965,534545,616555,
-93662,534491,616668,
-93394,534574,616764,
-93221,534684,616909,
-93144,534621,616890,
-93125,534661,616944,
-93137,534810,617012,
-93176,534827,617122,
-93236,534763,617095,
-93293,534926,617230,
-93318,534907,617326,
-93312,534996,617442,
-93308,535173,617559,
-93327,535173,617740,
-93356,535276,617825,
-93364,535413,617981,
-93347,535453,618174,
-93323,535517,618265,
-93303,535740,618433,
-93267,535757,618628,
-93192,535878,618859,
-93097,535991,618980,
-93030,536002,619039,
-93013,536043,619202,
-93009,536187,619412,
-92965,536242,619564,
-92877,536345,619724,
-92797,536413,619934,
-92660,536801,620143,
-92505,536843,620236,
-92362,536921,620357,
-92337,537052,620619,
-92444,537121,620796,
-92583,537324,621009,
-92631,537396,621196,
-92547,537519,621417,
-92396,537612,621628,
-92267,537785,621799,
-92199,537847,621981,
-92172,537998,622167,
-92137,538118,622502,
-92048,538135,622606,
-91882,538323,622816,
-91666,538331,622968,
-91478,538526,623184,
-91406,538651,623387,
-91477,538719,623549,
-91621,538854,623735,
-91732,538867,623943,
-91754,539051,624074,
-91714,539180,624194,
-91655,539314,624464,
-91576,539315,624698,
-91432,539451,624910,
-91198,539521,625010,
-90907,539616,625180,
-90608,539742,625343,
-90322,539765,625517,
-90042,539993,625639,
-89771,539945,625825,
-89555,540039,625950,
-89450,540037,626077,
-89492,540190,626226,
-89688,540339,626393,
-90024,540321,626628,
-90452,540395,626828,
-90867,540429,626838,
-91128,540582,627045,
-91154,540668,627151,
-91007,540741,627302,
-90868,540845,627466,
-90895,540835,627605,
-91099,540982,627799,
-91346,541040,627910,
-91487,541144,628044,
-91468,541238,628230,
-91031,541348,628587,
-90930,541373,628709,
-90884,541372,628831,
-90875,541534,629004,
-90835,541621,629011,
-90667,541630,629277,
-90281,541750,629312,
-89588,541732,629371,
-88474,541871,629522,
-86835,541949,629611,
-84728,542053,629773,
-82530,542056,629903,
-80889,542045,629969,
-80442,542225,630228,
-81478,542288,630286,
-83812,542452,630420,
-86934,542412,630559,
-90256,542515,630640,
-93246,542676,630892,
-95469,542734,630956,
-96637,542883,631105,
-96707,542853,631288,
-95921,542889,631299,
-94681,542971,631441,
-93354,543117,631494,
-92155,543147,631634,
-91176,543259,631925,
-90457,543306,631912,
-89996,543370,632046,
-89715,543454,632151,
-89476,543509,632328,
-89169,543562,632425,
-88788,543694,632558,
-88420,543766,632711,
-88164,543840,632828,
-88067,543739,632849,
-88110,543831,632794,
-88211,543727,632692,
-88239,543509,632334,
-88062,543195,631833,
-87646,542796,631172,
-87122,542389,630364,
-86723,541781,629305,
-86614,541025,628078,
-86756,540245,626667,
-86942,539301,625212,
-86973,538483,623730,
-86790,537626,622063,
-86463,536672,620585,
-86091,535867,618980,
-85742,534933,617496,
-85451,534223,616210,
-85235,533550,615047,
-85075,532953,613959,
-84909,532468,613092,
-84673,531935,612406,
-84363,531614,611695,
-84042,531387,611288,
-83773,531085,610873,
-83552,530960,610505,
-83319,530839,610316,
-83027,530713,610145,
-82690,530683,610136,
-82358,530665,610045,
-82050,530706,610021,
-81733,530686,610188,
-81373,530788,610228,
-80993,530772,610319,
-80679,530901,610489,
-80511,530956,610544,
-80510,530947,610657,
-80640,530995,610719,
-80852,531003,610704,
-81117,531065,610899,
-81409,531110,610973,
-81688,531154,610968,
-81907,531186,610955,
-82050,531125,611055,
-82155,531231,611085,
-82291,531193,611093,
-82518,531201,611144,
-82858,531222,611091,
-83276,531210,611089,
-83695,531303,611115,
-84035,531271,611246,
-84267,531369,611327,
-84450,531451,611460,
-84690,531519,611604,
-85033,531544,611649,
-85405,531691,611782,
-85659,531767,611973,
-85709,531853,612214,
-85605,532122,612398,
-85489,532167,612628,
-85465,532361,612896,
-85526,532566,613254,
-85602,532714,613544,
-85642,532893,613825,
-85658,533075,614189,
-85671,533221,614511,
-85668,533348,614754,
-85611,533600,615053,
-85490,533812,615433,
-85345,533962,615721,
-85226,534077,615834,
-85155,534219,616129,
-85133,534400,616414,
-85178,534522,616559,
-85316,534590,616828,
-85533,534736,617156,
-85744,534848,617190,
-85840,534910,617428,
-85769,534997,617455,
-85564,535059,617667,
-85296,535109,617948,
-85024,535235,617926,
-84787,535278,618057,
-84624,535307,618160,
-84562,535386,618217,
-84581,535371,618145,
-84624,535493,618304,
-84659,535508,618364,
-84714,535570,618330,
-84845,535584,618363,
-85050,535658,618467,
-85259,535650,618508,
-85385,535614,618588,
-85396,535647,618641,
-85317,535751,618730,
-85185,535758,618952,
-85018,535951,619003,
-84844,535960,619113,
-84712,536115,619234,
-84667,536154,619405,
-84694,536279,619449,
-84719,536307,619585,
-84672,536394,619690,
-84557,536432,619939,
-84439,536610,620041,
-84374,536636,620304,
-84360,536805,620428,
-84362,536913,620581,
-84376,537127,620789,
-84434,537040,620985,
-84549,537163,621116,
-84669,537311,621321,
-84716,537439,621566,
-84659,537473,621691,
-84533,537626,621902,
-84391,537777,622195,
-84244,537850,622307,
-84072,537912,622415,
-83874,538099,622692,
-83690,538175,622852,
-83571,538259,623007,
-83537,538419,623209,
-83584,538480,623423,
-83713,538605,623562,
-83923,538803,623832,
-84181,539027,624182,
-84410,539030,624289,
-84535,539113,624419,
-84539,539222,624766,
-84472,539310,624834,
-84397,539362,624958,
-84326,539573,625295,
-84228,539723,625396,
-84080,539823,625664,
-83916,539946,625762,
-83811,539982,625935,
-83828,540168,626226,
-83973,540229,626382,
-84191,540380,626558,
-84394,540476,626834,
-84505,540711,627042,
-84489,540623,627089,
-84385,540757,627315,
-84276,540946,627493,
-84233,541036,627603,
-84251,541149,627754,
-84251,541277,627887,
-84154,541264,627976,
-83946,541383,628157,
-83686,541416,628255,
-83438,541373,628289,
-83221,541553,628525,
-83014,541609,628577,
-82802,541665,628724,
-82607,541694,628859,
-82463,541755,628985,
-82374,541907,629180,
-82315,542002,629222,
-82273,542104,629550,
-82266,542244,629639,
-82322,542265,629819,
-82442,542338,629886,
-82600,542421,629868,
-82783,542462,630126,
-83556,542681,630243,
-83782,542796,630339,
-83949,542779,630402,
-84127,542892,630554,
-84405,542930,630700,
-84803,543064,630800,
-85249,543127,630900,
-85637,543087,631075,
-85896,543215,631145,
-86012,543250,631195,
-86020,543312,631357,
-85992,543398,631480,
-86025,543393,631588,
-86181,543594,631623,
-86409,543621,631795,
-86500,543641,631955,
-86155,543761,632145,
-85121,543748,632179,
-83323,543826,632226,
-80938,543895,632458,
-78406,543968,632546,
-76355,544067,632676,
-75419,544137,632747,
-75981,544160,632832,
-77990,544338,633010,
-80974,544337,633143,
-84267,544468,633317,
-87265,544533,633437,
-89566,544587,633552,
-90965,544727,633682,
-91408,544710,633800,
-90991,544855,633936,
-89956,544979,634084,
-88629,545024,634186,
-87306,545135,634451,
-86165,545212,634514,
-85271,545330,634617,
-84627,545392,634660,
-84207,545482,634948,
-83941,545389,635002,
-83721,545451,635174,
-83462,545517,635106,
-83176,545576,635321,
-82967,545573,635488,
-82926,545529,635549,
-83028,545579,635593,
-83142,545470,635658,
-83135,545332,635642,
-82354,545032,634723,
-82036,544659,634143,
-81775,544202,633330,
-81612,543654,632489,
-81542,542980,631206,
-81493,542237,629909,
-81372,541433,628573,
-81141,540668,627073,
-80853,539797,625584,
-80593,539009,624050,
-80405,538190,622536,
-80275,537356,621134,
-80173,536584,619753,
-80080,535922,618601,
-79956,535415,617550,
-79730,534883,616626,
-79337,534465,615893,
-78799,534069,615210,
-78229,533708,614672,
-77751,533550,614260,
-77404,533356,613877,
-77146,533246,613760,
-76926,533221,613571,
-76749,533091,613523,
-76645,533185,613430,
-76611,533127,613523,
-76607,533104,613608,
-76603,533140,613644,
-76598,533138,613756,
-76593,533325,613850,
-76553,533396,614009,
-76444,533390,614136,
-76303,533457,614273,
-76251,533594,614539,
-76401,533701,614655,
-76751,533775,614786,
-77185,533746,614835,
-77574,533921,614976,
-77877,534018,615126,
-78134,534010,615066,
-78378,534035,615177,
-78591,534035,615204,
-78744,534131,615239,
-78867,534245,615363,
-79038,534183,615280,
-79303,534272,615373,
-79629,534263,615459,
-79937,534346,615480,
-80186,534456,615637,
-80397,534462,615623,
-80601,534540,615829,
-80781,534534,615881,
-80881,534661,615902,
-80874,534803,616191,
-80794,534970,616338,
-80712,535036,616508,
-80693,535132,616694,
-80764,535301,616966,
-80903,535509,617274,
-81042,535683,617367,
-81094,535791,617619,
-81007,535911,617809,
-80819,536046,618022,
-80639,536155,618282,
-80554,536231,618423,
-80556,536357,618578,
-80556,536463,618851,
-80486,536491,618878,
-80358,536539,619053,
-80239,536712,619098,
-80164,536712,619271,
-80122,536755,619309,
-80097,536675,619328,
-80119,536718,619367,
-80224,536656,619357,
-80396,536665,619436,
-80555,536731,619438,
-80630,536661,619428,
-80623,536594,619405,
-80587,536585,619400,
-80546,536544,619434,
-80473,536671,619489,
-80344,536589,619484,
-80196,536564,619488,
-80104,536670,619603,
-80094,536722,619650,
-80106,536748,619702,
-80056,536828,619759,
-79918,536856,619887,
-79735,537014,619944,
-79563,537106,620001,
-79425,537158,620137,
-79335,537224,620203,
-79323,537307,620308,
-79403,537386,620471,
-79533,537494,620494,
-79623,537532,620542,
-79624,537655,620765,
-79580,537796,620896,
-79592,537847,620954,
-79704,537873,621010,
-79853,537971,621213,
-79938,538080,621328,
-79917,538291,621590,
-79841,538317,621575,
-79792,538352,621842,
-79815,538531,621942,
-79904,538576,622059,
-80037,538705,622228,
-80194,538881,622384,
-80340,538930,622681,
-80429,539101,622740,
-80428,539187,622973,
-80351,539159,623098,
-80239,539384,623363,
-80125,539488,623599,
-80018,539614,623738,
-79922,539677,623949,
-79859,539664,624108,
-79843,539825,624252,
-79851,539871,624469,
-79845,539938,624671,
-79818,540038,624834,
-79816,540061,625003,
-79894,540224,625211,
-80051,540305,625354,
-80228,540339,625647,
-80350,540553,625858,
-80372,540612,626027,
-80266,540665,626266,
-79997,540835,626298,
-79549,540829,626525,
-78997,540972,626725,
-78505,541121,626989,
-78227,541217,627086,
-78172,541318,627238,
-78200,541437,627436,
-78153,541538,627599,
-78011,541663,627740,
-77889,541722,627890,
-77911,541833,628155,
-78082,541994,628233,
-78307,542012,628367,
-78495,542026,628468,
-78636,542202,628608,
-78764,542242,628772,
-78884,542317,628894,
-78965,542433,628978,
-78988,542415,629125,
-78988,542541,629124,
-79019,542598,629184,
-79087,542692,629322,
-79138,542728,629363,
-79132,542884,629472,
-79109,542923,629568,
-79170,542966,629496,
-79375,543018,629666,
-79662,543004,629676,
-79870,543015,629629,
-79818,543089,629714,
-79361,543135,629843,
-78390,543202,629834,
-76848,543220,629869,
-74823,543216,629803,
-72645,543300,629848,
-70870,543272,630003,
-70081,543424,630024,
-70627,543457,629995,
-72463,543550,630141,
-75204,543607,630093,
-78301,543587,630177,
-81219,543693,630277,
-83538,543805,630396,
-85004,543915,630365,
-85559,543964,630652,
-85331,544094,630691,
-84574,544136,630784,
-83573,544244,631038,
-82558,544238,631042,
-81663,544356,631176,
-80931,544394,631335,
-80347,544497,631405,
-79879,544585,631579,
-79518,544709,631679,
-79277,544690,631746,
-79150,544708,631918,
-79079,544755,631977,
-78977,544754,632022,
-78795,544741,632020,
-78556,544796,632131,
-78310,544701,632187,
-78075,544579,631954,
-77833,544432,631736,
-77585,544224,631437,
-77377,543855,630770,
-77254,543303,629994,
-77193,542870,629196,
-77104,542303,628251,
-76279,540300,627047,
-75908,539407,625854,
-75516,538579,624550,
-75117,537772,623092,
-74755,537029,621661,
-74460,536309,620296,
-74208,535665,618836,
-73956,535069,617484,
-73701,534586,616357,
-73491,534021,615131,
-73350,533726,614099,
-73218,533406,613278,
-72981,533096,612588,
-72586,532938,612022,
-72106,532774,611502,
-71687,532607,611219,
-71435,532675,610843,
-71361,532546,610538,
-71417,532595,610501,
-71562,532617,610440,
-71769,532784,610426,
-71995,532788,610465,
-72162,532915,610591,
-72215,532950,610661,
-72183,533017,610904,
-72177,533101,610945,
-72310,533301,611087,
-72621,533331,611251,
-73068,533540,611472,
-73601,533596,611630,
-74203,533776,611867,
-74867,533801,612037,
-75550,533840,612231,
-76173,533996,612278,
-76674,534029,612457,
-77050,534156,612597,
-77340,534207,612650,
-77577,534242,612785,
-77763,534353,612852,
-77899,534296,612981,
-78007,534268,612982,
-78139,534391,612988,
-78359,534434,613027,
-78718,534525,613108,
-79229,534528,613299,
-79825,534573,613388,
-80343,534715,613431,
-80605,534815,613557,
-79887,534940,614081,
-79705,535139,614395,
-79722,535154,614558,
-79848,535374,614799,
-79947,535534,614949,
-79925,535706,615329,
-79773,535885,615608,
-79547,535938,615792,
-79332,536129,615972,
-79180,536328,616142,
-79081,536320,616408,
-78974,536538,616584,
-78803,536626,616766,
-78569,536732,616905,
-78338,536833,616972,
-78189,536778,617084,
-78151,536923,617202,
-78191,537006,617338,
-78258,536994,617270,
-78334,536977,617143,
-78431,536994,617295,
-78553,536999,617386,
-78663,537039,617352,
-78713,537061,617278,
-78693,537052,617152,
-78644,537029,617240,
-78611,537087,617272,
-78597,537071,617297,
-78579,537087,617246,
-78559,537044,617148,
-78577,536996,617215,
-78664,537089,617236,
-78785,537141,617267,
-78847,537112,617328,
-78776,537206,617330,
-78594,537222,617383,
-78398,537298,617475,
-78296,537364,617662,
-78327,537483,617686,
-78446,537434,617682,
-78558,537532,617873,
-78581,537637,617995,
-78505,537682,618184,
-78406,537743,618164,
-78390,537800,618238,
-78501,537839,618460,
-78686,537958,618559,
-78848,538041,618682,
-78938,538014,618793,
-78982,538141,619028,
-79009,538285,619165,
-78987,538352,619349,
-78858,538393,619427,
-78631,538544,619627,
-78413,538572,619941,
