ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
67124,289143,307967,
67307,289180,307995,
66994,289161,307981,
66895,289159,307998,
66998,289199,307965,
67206,289203,307996,
67324,289252,308065,
67210,289253,308079,
66865,289314,308115,
66409,289276,308104,
65987,289379,308202,
65694,289425,308231,
65545,289412,308271,
65492,289425,308293,
65472,289474,308303,
65446,289500,308378,
65419,289533,308391,
65394,289595,308434,
65331,289669,308545,
65146,289680,308567,
64791,289716,308544,
64318,289763,308665,
63866,289791,308703,
63561,289801,308748,
63419,289866,308796,
63356,289986,308920,
63264,290041,308986,
63096,290101,309075,
62874,290189,309147,
62636,290231,309201,
62408,290303,309323,
62226,290443,309381,
62195,290421,309397,
62496,290466,309479,
63294,290533,309586,
64593,290645,309602,
66136,290624,309673,
67415,290692,309702,
67846,290767,309805,
67045,290780,309856,
65062,290802,309888,
62428,290892,309940,
59902,290898,309993,
58073,290980,310059,
57101,291049,310168,
56777,291117,310259,
56831,291144,310353,
57142,291227,310391,
57688,291290,310485,
58358,291367,310572,
58907,291460,310660,
59133,291475,310715,
59070,291568,310786,
58948,291624,310827,
58963,291662,310960,
59112,291704,310997,
59240,291800,311061,
59239,291858,311091,
59153,291877,311198,
59122,291958,311275,
59236,291967,311316,
59468,292060,311386,
59700,292089,311422,
59803,292098,311384,
59714,292004,311288,
59471,291882,311180,
59194,291843,311104,
59011,291679,310919,
58974,291533,310764,
59032,291421,310572,
59104,291254,310344,
59158,291080,310100,
59229,290868,309804,
59350,290741,309550,
59499,290566,309333,
59618,290355,309042,
59695,290160,308798,
59800,289968,308540,
60033,289794,308263,
60415,289628,307959,
60823,289455,307694,
61051,289223,307432,
60948,289099,307245,
60537,288876,306988,
60011,288756,306796,
59607,288668,306632,
59459,288493,306465,
59548,288402,306251,
59741,288279,306139,
59876,288269,305994,
59841,288108,305896,
59613,288069,305796,
59258,288003,305695,
58896,287997,305638,
58614,287956,305652,
58420,287908,305592,
58248,287889,305570,
58006,287841,305519,
57636,287847,305506,
57132,287836,305494,
56546,287786,305423,
55982,287798,305460,
55562,287851,305523,
55360,287745,305498,
55333,287789,305492,
55336,287852,305520,
55211,287876,305523,
54901,287913,305586,
54485,287919,305629,
54137,287916,305668,
54027,287953,305700,
54223,287926,305727,
54636,288003,305797,
55023,288061,305832,
55092,288110,305913,
54672,288112,305956,
53855,288103,306001,
52968,288183,306014,
52378,288226,306073,
52253,288263,306162,
52485,288285,306182,
52818,288310,306164,
53060,288367,306239,
53194,288352,306277,
53303,288376,306348,
53431,288331,306329,
53543,288430,306321,
53585,288459,306384,
53547,288356,306366,
53440,288418,306405,
53231,288399,306424,
52874,288384,306438,
52406,288385,306471,
51992,288438,306398,
51813,288428,306436,
51900,288459,306459,
52090,288430,306431,
52167,288510,306465,
52046,288523,306459,
51810,288486,306488,
51595,288480,306475,
51450,288491,306437,
51331,288493,306456,
51194,288480,306455,
51061,288418,306429,
50983,288428,306414,
50969,288409,306413,
50957,288424,306391,
50873,288382,306403,
50699,288433,306423,
50494,288496,306465,
50341,288477,306538,
50294,288505,306498,
50355,288533,306551,
50481,288566,306569,
50601,288586,306652,
50631,288655,306624,
50493,288598,306680,
50153,288681,306749,
49650,288636,306728,
49090,288682,306839,
48600,288742,306819,
48262,288751,306950,
48081,288839,306912,
48002,288876,306999,
47953,288888,307057,
47881,288953,307107,
47769,289008,307173,
47632,288981,307220,
47515,289104,307252,
47465,289142,307330,
47501,289166,307406,
47584,289259,307430,
47619,289211,307475,
47516,289304,307620,
47270,289374,307672,
47000,289394,307703,
46945,289452,307808,
47382,289541,307884,
48480,289553,307886,
50139,289554,307954,
51891,289667,308025,
53007,289687,308133,
52826,289792,308177,
51145,289827,308221,
48391,289888,308350,
45428,289969,308378,
43104,289929,308458,
41842,290006,308510,
41514,290082,308584,
41664,290144,308646,
41872,290193,308746,
42008,290251,308804,
42222,290311,308804,
42709,290334,308914,
43501,290397,308952,
44429,290405,309038,
45265,290482,309122,
45834,290532,309233,
46043,290569,309241,
45852,290654,309291,
45308,290662,309370,
44605,290648,309407,
44028,290677,309406,
43793,290662,309350,
43903,290582,309339,
44178,290547,309229,
44417,290350,309095,
44541,290271,308913,
44595,290134,308772,
44653,289968,308546,
44745,289777,308332,
44873,289566,308038,
45037,289367,307814,
45242,289168,307504,
45446,289000,307236,
45560,288710,306901,
45504,288524,306633,
45291,288332,306371,
45054,288047,306045,
44962,287851,305698,
45092,287603,305429,
45369,287434,305223,
45644,287315,304943,
45807,287078,304685,
45855,286941,304478,
45843,286766,304310,
45818,286623,304068,
45804,286512,303918,
45816,286378,303766,
45861,286252,303636,
45898,286193,303529,
45851,286056,303394,
45665,286017,303297,
45358,285924,303256,
45008,285950,303177,
44689,285868,303119,
44421,285815,303079,
44165,285815,303088,
43835,285804,303046,
43337,285843,303077,
42632,285800,303089,
41806,285837,303104,
41073,285826,303078,
40645,285845,303087,
40578,285867,303084,
40714,285874,303172,
40799,285836,303114,
40649,285834,303106,
40242,285827,303137,
38690,285804,303134,
38510,285815,303142,
38571,285838,303162,
38738,285857,303167,
38822,285828,303204,
38725,285845,303226,
38518,285881,303242,
38367,285891,303286,
38381,285903,303320,
38532,285969,303374,
38694,286008,303374,
38740,286036,303446,
38603,286060,303542,
38283,286137,303584,
37843,286128,303591,
37382,286176,303670,
36984,286249,303745,
36650,286325,303812,
36320,286367,303858,
35958,286431,303965,
35649,286479,303996,
35554,286482,304044,
35754,286565,304136,
36123,286636,304133,
36380,286624,304198,
36303,286712,304243,
35925,286748,304322,
35515,286752,304365,
35349,286838,304406,
35489,286811,304430,
35760,286852,304442,
35940,286840,304470,
35958,286921,304478,
35922,286940,304493,
35967,286918,304504,
36100,286958,304551,
36201,286904,304505,
36154,286982,304527,
35961,286951,304547,
35737,286972,304495,
35586,286931,304534,
35513,286958,304521,
35424,286943,304506,
35218,286959,304493,
34881,286891,304491,
34500,286933,304506,
34226,286942,304477,
34207,286899,304462,
35904,286874,304496,
36513,286869,304517,
36719,286879,304555,
36427,286884,304564,
35773,286886,304586,
35040,286911,304656,
34453,286973,304663,
34020,286977,304767,
33555,287033,304770,
32881,287033,304804,
32033,287029,304860,
31264,287093,304891,
30838,287145,304961,
30795,287168,305050,
30921,287228,305032,
30942,287280,305171,
30754,287336,305221,
30464,287349,305231,
30262,287304,305260,
30263,287423,305303,
30497,287428,305388,
31005,287449,305368,
31893,287479,305495,
33256,287511,305519,
35011,287493,305552,
36764,287501,305585,
37858,287517,305602,
37613,287550,305690,
35709,287566,305724,
32482,287536,305748,
28882,287592,305795,
26031,287559,305911,
24612,287610,305906,
24528,287609,305955,
25095,287631,306041,
25589,287650,306103,
25710,287665,306124,
25620,287705,306183,
25634,287797,306264,
25908,287784,306309,
26369,287821,306340,
26853,287905,306488,
27244,287914,306495,
27483,287966,306584,
27531,288048,306586,
27383,288005,306628,
27107,288013,306724,
26840,288038,306715,
26703,287981,306641,
26735,287891,306628,
26894,287770,306569,
27108,287747,306491,
27301,287604,306455,
27390,287461,306285,
27316,287278,306109,
27115,287177,305983,
26915,287059,305814,
26831,286882,305623,
26825,286752,305433,
26725,286574,305237,
26415,286412,305032,
26006,286220,304876,
25797,286065,304709,
26012,285898,304430,
26563,285784,304254,
27088,285647,304107,
27241,285524,303950,
26960,285486,303897,
26469,285345,303819,
26046,285306,303630,
25818,285224,303585,
25762,285185,303482,
25838,285179,303450,
26065,285132,303364,
26425,285137,303386,
26752,285169,303411,
26760,285164,303371,
26236,285176,303344,
25213,285174,303404,
23975,285212,303349,
22879,285220,303390,
22138,285267,303394,
21737,285277,303438,
21520,285336,303474,
21366,285282,303509,
21301,285394,303509,
21444,285416,303568,
21831,285398,303635,
22290,285419,303608,
22500,285445,303687,
22211,285502,303766,
21435,285527,303762,
20431,285514,303815,
19506,285569,303909,
18817,285572,303962,
18345,285632,303991,
18017,285616,303952,
17813,285638,303974,
17771,285645,304036,
17907,285641,304021,
18153,285630,304082,
18357,285586,304051,
18342,285629,304102,
18007,285671,304138,
17419,285685,304141,
16827,285670,304238,
16534,285723,304300,
16682,285679,304330,
17129,285721,304391,
17544,285780,304436,
17643,285751,304454,
17378,285794,304468,
16908,285792,304532,
16425,285803,304532,
16010,285857,304623,
15647,285847,304635,
15329,285820,304640,
15120,285816,304646,
15111,285823,304721,
15308,285783,304711,
15586,285838,304780,
15753,285850,304747,
15674,285873,304810,
15351,285925,304873,
14884,285947,304922,
14387,285943,304969,
13935,286038,305018,
13570,286014,305151,
13328,286003,305121,
13229,286117,305197,
13254,286135,305253,
13335,286173,305367,
13377,286249,305432,
13299,286298,305517,
13082,286419,305668,
12788,286475,305714,
12548,286522,305777,
12484,286633,305889,
12624,286690,305950,
12878,286713,306058,
13094,286858,306103,
13144,286857,306181,
12980,286920,306262,
12640,286982,306344,
12213,287066,306437,
11817,287134,306563,
11561,287205,306633,
11496,287258,306760,
11570,287347,306829,
11620,287391,306904,
11465,287440,306987,
11037,287534,307172,
10452,287590,307180,
9927,287700,307298,
9608,287797,307389,
9464,287867,307540,
9338,287862,307648,
9088,287996,307732,
8695,288137,307912,
8249,288198,307932,
7871,288245,308056,
7650,288385,308125,
7612,288449,308233,
7697,288521,308396,
7776,288539,308476,
7715,288668,308537,
7489,288720,308696,
7247,288806,308793,
7252,288917,308891,
7756,289004,309030,
8844,289025,309097,
10353,289102,309154,
11852,289220,309295,
12737,289281,309426,
12460,289393,309482,
10815,289483,309593,
8098,289529,309718,
4986,289661,309794,
2201,289703,309891,
191,289730,309968,
-950,289814,310035,
-1347,289885,310083,
-1180,290025,310254,
-619,290048,310323,
144,290102,310393,
892,290188,310520,
1443,290225,310540,
1721,290291,310662,
1763,290305,310679,
1668,290370,310715,
1541,290415,310804,
1479,290506,310888,
1558,290495,310930,
1772,290573,310957,
1985,290536,310955,
1979,290535,310983,
1612,290505,310906,
961,290416,310812,
-180,290100,310715,
-38,290025,310686,
69,289826,310421,
-40,289667,310305,
-403,289482,310048,
-929,289352,309832,
-1469,289179,309588,
-1891,288997,309357,
-2126,288774,309093,
-2175,288584,308863,
-2083,288428,308607,
-1916,288201,308313,
-1749,288092,308062,
-1669,287949,307848,
-1746,287830,307687,
-1973,287743,307428,
-2217,287587,307244,
-2278,287484,307064,
-2032,287438,306867,
-1573,287363,306756,
-1184,287265,306624,
-1163,287228,306515,
-1619,287176,306342,
-2424,287143,306319,
-3320,287072,306211,
-4086,287050,306175,
-4639,287074,306094,
-5037,287033,306001,
-5413,286969,306008,
-5890,286958,305967,
-6504,286946,305874,
-7170,286903,305894,
-7748,286918,305871,
-8161,286885,305834,
-8473,286921,305795,
-8841,286925,305793,
-9369,286891,305788,
-10017,286888,305809,
-10654,286878,305797,
-11202,286953,305850,
-11703,286966,305832,
-12234,286916,305815,
-12775,286964,305837,
-13189,286971,305847,
-13361,286967,305866,
-13347,286999,305884,
-13377,287011,305885,
-13681,287026,305965,
-15829,287056,306072,
-16306,287082,306113,
-16542,287110,306090,
-16672,287176,306241,
-16858,287172,306206,
-17196,287223,306288,
-17645,287256,306323,
-18049,287276,306399,
-18238,287357,306420,
-18164,287413,306489,
-17967,287378,306483,
-17901,287390,306527,
-18158,287412,306583,
-18741,287438,306568,
-19469,287477,306640,
-20109,287448,306688,
-20515,287462,306639,
-20691,287495,306683,
-20758,287543,306692,
-20884,287554,306741,
-21182,287532,306755,
-21649,287551,306751,
-22164,287597,306757,
-22589,287637,306881,
-22878,287629,306863,
-23099,287588,306886,
-23334,287688,306911,
-23576,287721,306931,
-23753,287695,306924,
-23863,287697,306966,
-24035,287779,307042,
-24421,287829,307026,
-25019,287854,307049,
-25633,287827,307087,
-26045,287841,307160,
-26233,287920,307215,
-26393,287958,307202,
-26735,287979,307308,
-27271,288041,307325,
-27804,288045,307322,
-28116,288077,307317,
-28158,288111,307417,
-28060,288170,307483,
-27986,288238,307568,
-28020,288263,307519,
-28161,288278,307606,
-28395,288337,307654,
-28713,288423,307740,
-29068,288461,307858,
-29379,288517,307871,
-29592,288629,307955,
-29747,288640,308007,
-29946,288684,308053,
-30267,288723,308084,
-30709,288804,308172,
-31236,288845,308267,
-31820,288944,308369,
-32442,288994,308387,
-33057,289071,308508,
-33598,289124,308605,
-34022,289129,308597,
-34325,289221,308714,
-34529,289271,308762,
-34663,289319,308882,
-34777,289413,308893,
-34971,289458,309016,
-35364,289583,309153,
-36009,289621,309217,
-36816,289701,309286,
-37564,289737,309304,
-37994,289822,309422,
-37913,289840,309469,
-37226,289878,309504,
-35934,289949,309651,
-34176,290036,309716,
-32325,290072,309793,
-31015,290093,309824,
-30970,290142,309928,
-32650,290194,309978,
-35915,290266,310042,
-39981,290303,310086,
-43742,290331,310119,
-46289,290389,310205,
-47309,290475,310290,
-47127,290495,310332,
-46410,290579,310416,
-45741,290633,310550,
-45363,290694,310599,
-45207,290719,310655,
-45130,290770,310708,
-45108,290888,310800,
-45235,290913,310865,
-45570,290932,310849,
-46011,290980,310986,
-46345,291008,310999,
