ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-523983,463572,528227,
-526384,463394,527996,
-527878,463248,527835,
-528974,463181,527669,
-530337,463123,527572,
-532574,463086,527510,
-536046,463170,527479,
-540755,463186,527465,
-546311,463362,527549,
-551998,463540,527688,
-556997,463688,527709,
-560750,463810,527842,
-563264,463957,527963,
-565112,464083,528010,
-567086,464008,527908,
-569716,463898,527851,
-572993,463780,527766,
-576449,463627,527544,
-579491,463457,527350,
-581747,463275,527254,
-583229,463126,527083,
-584268,462996,526983,
-585303,462853,526701,
-586661,462659,526609,
-588448,462537,526455,
-590575,462320,526217,
-592868,462187,526054,
-595168,461922,525852,
-597358,461740,525642,
-599334,461551,525483,
-600988,461337,525329,
-603947,460901,525135,
-604835,460659,525012,
-606032,460485,524844,
-607569,460368,524715,
-609325,460254,524538,
-611129,460123,524380,
-612839,460034,524233,
-614355,459926,524093,
-615611,459811,523991,
-616574,459801,523979,
-617274,459774,523861,
-617806,459792,523865,
-618274,459816,523837,
-618721,459828,523916,
-619118,459867,524013,
-619408,459872,523991,
-619567,459828,524032,
-619633,459843,524060,
-619692,459830,524065,
-619820,459819,524094,
-620031,459790,524055,
-620275,459782,524156,
-620499,459774,524154,
-620745,459805,524064,
-621168,459774,524118,
-621942,459835,524186,
-623102,459839,524106,
-624447,459872,524131,
-625608,459947,524164,
-626225,459971,524289,
-626118,460043,524345,
-625333,460082,524404,
-624057,460091,524417,
-622508,460143,524489,
-620886,460142,524477,
-619402,460148,524551,
-618276,460114,524544,
-617659,460081,524539,
-617528,460098,524521,
-617686,460052,524454,
-617887,460086,524502,
-617977,459947,524471,
-617938,459871,524478,
-617821,459829,524364,
-617669,459792,524301,
-617499,459781,524347,
-617337,459724,524276,
-617220,459698,524142,
-616905,459621,524122,
-616501,459540,524072,
-615840,459522,524052,
-614972,459552,524038,
-614009,459426,524083,
-613078,459436,524040,
-612279,459426,524013,
-611648,459409,524085,
-611151,459391,524077,
-610711,459395,524032,
-610261,459361,524074,
-609784,459370,524075,
-609314,459369,524109,
-608905,459426,524105,
-608592,459411,524225,
-608389,459425,524252,
-608288,459464,524254,
-608254,459509,524379,
-608226,459509,524388,
-608129,459532,524366,
-607899,459508,524434,
-607504,459539,524526,
-606933,459544,524493,
-606204,459597,524574,
-605373,459566,524639,
-604545,459605,524624,
-603809,459621,524752,
-603163,459649,524716,
-602485,459644,524765,
-601629,459687,524778,
-600569,459763,524855,
-599445,459740,524890,
-598462,459772,524962,
-597720,459749,524955,
-597136,459821,524977,
-596515,459845,525065,
-595701,459832,525159,
-594680,459850,525181,
-593573,459884,525180,
-592547,459911,525247,
-591712,459991,525321,
-591070,459964,525346,
-590527,459961,525346,
-589961,459955,525435,
-589299,460042,525439,
-588556,459951,525462,
-587805,460042,525473,
-587101,460026,525497,
-586420,460003,525538,
-585679,459974,525514,
-584804,459981,525512,
-583799,459981,525586,
-582754,459958,525521,
-581800,459886,525487,
-581051,459804,525456,
-580553,459708,525376,
-580270,459582,525178,
-580093,459444,525102,
-579894,459410,525127,
-579579,459283,525070,
-579127,459254,525091,
-578585,459200,524976,
-578022,459104,524961,
-577480,459097,524988,
-576959,459062,524984,
-576443,459019,524956,
-575951,458976,524883,
-575561,458961,524960,
-575374,458924,524970,
-575423,458914,524954,
-575582,458869,524879,
-575530,458858,524866,
-574855,458785,524902,
-573261,458738,524785,
-570791,458668,524828,
-567884,458605,524768,
-565209,458552,524797,
-563328,458520,524726,
-562463,458463,524668,
-562510,458411,524698,
-563255,458385,524665,
-564543,458350,524682,
-566223,458317,524694,
-568000,458283,524614,
-569409,458247,524642,
-570040,458179,524601,
-569814,458165,524631,
-569041,458198,524636,
-568186,458161,524647,
-567554,458080,524589,
-567159,458147,524572,
-566830,458040,524586,
-566405,458052,524623,
-565845,457960,524585,
-565212,457969,524579,
-564607,458003,524617,
-564109,457939,524595,
-563754,457928,524617,
-563511,457951,524598,
-563299,457897,524586,
-563049,457877,524567,
-562757,457775,524462,
-562470,457700,524272,
-562219,457572,524132,
-561956,457337,523980,
-561606,457237,523707,
-561165,456954,523371,
-560740,456774,523102,
-560458,456569,522813,
-560326,456243,522423,
-560207,456079,522096,
-559931,455710,521718,
-559441,455494,521309,
-558828,455293,520974,
-558238,455070,520590,
-557766,454812,520272,
-557418,454647,520033,
-557147,454516,519744,
-556900,454380,519458,
-556641,454167,519258,
-556347,454084,519070,
-556016,453938,518885,
-555664,453878,518730,
-555314,453838,518639,
-554968,453818,518539,
-554596,453758,518398,
-554161,453723,518386,
-553658,453681,518344,
-553128,453620,518254,
-552636,453582,518199,
-552227,453589,518114,
-551898,453518,518079,
-551617,453569,518097,
-551347,453548,518041,
-551074,453531,517968,
-550813,453568,517994,
-550597,453578,518027,
-550449,453615,517994,
-550354,453616,517973,
-550257,453650,517971,
-550111,453651,517917,
-549931,453623,517943,
-549808,453679,517901,
-549847,453664,517881,
-550079,453675,517837,
-550422,453643,517795,
-550738,453684,517788,
-550932,453725,517822,
-551005,453751,517782,
-551034,453773,517801,
-551097,453789,517826,
-551214,453970,517872,
-551349,454156,518058,
-551446,454382,518242,
-551475,454658,518373,
-551450,454961,518639,
-551417,455253,518832,
-551410,455561,519052,
-551410,455827,519295,
-551339,456120,519494,
-551122,456374,519693,
-550772,456685,519915,
-550404,456970,520106,
-550156,457198,520346,
-550067,457504,520525,
-550037,457687,520701,
-549915,457925,520857,
-549632,458105,521013,
-549260,458303,521135,
-548949,458448,521265,
-548810,458552,521299,
-548838,458654,521390,
-548922,458745,521402,
-548916,458760,521394,
-548717,458831,521426,
-548329,458842,521472,
-547868,458811,521471,
-547499,458836,521401,
-547324,458826,521376,
-547306,458712,521323,
-547314,458724,521289,
-547237,458665,521231,
-547068,458631,521108,
-546883,458579,521084,
-546754,458489,521020,
-546692,458463,520909,
-546656,458357,520741,
-546597,458343,520739,
-546471,458211,520620,
-546250,458158,520555,
-545937,458099,520498,
-545590,458061,520426,
-545300,458013,520383,
-545125,457910,520295,
-545033,457877,520213,
-544931,457843,520241,
-544745,457781,520144,
-544493,457738,520036,
-543991,457768,520080,
-543899,457777,520072,
-543795,457720,520118,
-543707,457760,520093,
-543662,457799,520127,
-543635,457705,520162,
-543564,457777,520029,
-543417,457731,520053,
-543217,457758,520069,
-543012,457755,520139,
-542830,457716,520063,
-542675,457749,520029,
-542554,457747,520004,
-542470,457736,520039,
-542391,457713,520073,
-542252,457708,520069,
-542002,457689,520049,
-541667,457653,520019,
-541351,457592,519995,
-541156,457587,519966,
-541101,457560,519917,
-541116,457530,519907,
-541090,457477,519890,
-540947,457441,519873,
-540682,457413,519831,
-540339,457377,519779,
-539987,457304,519765,
-539685,457351,519730,
-539473,457256,519707,
-539371,457245,519723,
-539376,457207,519711,
-539463,457215,519619,
-539567,457189,519675,
-539592,457148,519678,
-539444,457128,519659,
-539112,457111,519613,
-538701,457066,519590,
-538384,457140,519641,
-538276,457140,519643,
-538341,457105,519713,
-538411,457179,519706,
-538303,457191,519744,
-537942,457183,519765,
-537398,457171,519712,
-536833,457148,519799,
-536403,457151,519815,
-536184,457165,519810,
-536138,457185,519830,
-535827,457208,519883,
-535488,457189,519890,
-535173,457196,519866,
-535015,457153,519991,
-535056,457107,519943,
-535211,457117,519991,
-535328,457156,519944,
-535300,457158,519975,
-535123,457123,520038,
-534877,457169,520003,
-534646,457172,520075,
-534467,457124,520031,
-534346,457178,520056,
-534290,457106,520026,
-534307,457104,520039,
-534386,457123,520065,
-534482,457127,520133,
-534547,457192,520106,
-534564,457147,520150,
-534556,457136,520119,
-534557,457151,520181,
-534549,457203,520242,
-534401,457206,520180,
-533876,457194,520275,
-532729,457240,520326,
-530896,457246,520322,
-528613,457206,520331,
-526364,457293,520440,
-524645,457252,520388,
-523742,457247,520455,
-523687,457242,520398,
-524386,457251,520468,
-525735,457270,520451,
-527592,457256,520459,
-529662,457268,520466,
-531492,457217,520537,
-532669,457235,520465,
-533052,457216,520523,
-532848,457247,520562,
-532446,457245,520540,
-532155,457261,520623,
-532058,457294,520589,
-532052,457314,520656,
-531987,457321,520699,
-531784,457351,520805,
-531469,457403,520836,
-531139,457405,520822,
-530900,457437,520911,
-530804,457484,520934,
-530815,457495,520915,
-530845,457509,520918,
-530822,457422,520939,
-530734,457362,520776,
-530615,457279,520734,
-530497,457200,520612,
-530384,457078,520450,
-530274,456865,520172,
-530176,456744,519926,
-530092,456515,519572,
-529996,456382,519353,
-529848,456117,518992,
-529637,455917,518664,
-529400,455657,518322,
-529172,455421,517989,
-528941,455173,517616,
-528671,454927,517220,
-528371,454743,516914,
-528129,454551,516632,
-528033,454434,516358,
-528062,454235,516077,
-528074,454151,515898,
-527921,453964,515654,
-527588,453778,515420,
-527203,453714,515191,
-526909,453548,515030,
-526739,453465,514903,
-526596,453375,514723,
-526358,453309,514583,
-525972,453261,514527,
-525479,453249,514522,
-524953,453256,514386,
-524463,453199,514324,
-524050,453178,514319,
-523738,453175,514323,
-523524,453155,514254,
-523362,453158,514207,
-523176,453117,514193,
-522914,453051,514139,
-522603,453084,514045,
-522347,453006,513982,
-522256,452990,513962,
-522357,453000,513957,
-522565,452946,513917,
-522746,452886,513859,
-522811,452826,513807,
-522787,452816,513708,
-522789,452782,513750,
-522940,452772,513592,
-523272,452658,513581,
-523693,452684,513555,
-524045,452606,513528,
-524229,452630,513433,
-524280,452590,513433,
-524335,452564,513458,
-524518,452537,513434,
-524830,452493,513347,
-525160,452550,513417,
-525375,452498,513320,
-525418,452476,513334,
-525318,452448,513335,
-525142,452506,513366,
-524937,452426,513315,
-524728,452449,513319,
-524536,452441,513343,
-524385,452431,513340,
-524298,452447,513358,
-524287,452447,513436,
-524357,452474,513362,
-524488,452461,513427,
-524615,452488,513457,
-524637,452496,513457,
-524482,452485,513493,
-524179,452503,513481,
-523857,452524,513610,
-523649,452531,513597,
-523581,452483,513533,
-523568,452467,513539,
-523501,452497,513582,
-523358,452549,513563,
-523204,452502,513593,
-523120,452500,513531,
-523123,452501,513583,
-523170,452572,513600,
-523216,452570,513545,
-523247,452471,513602,
-523268,452479,513526,
-523262,452429,513490,
-523196,452377,513470,
-523057,452376,513408,
-522877,452401,513499,
-522705,452320,513424,
-522571,452318,513390,
-522475,452256,513377,
-522414,452233,513387,
-522399,452279,513368,
-522434,452222,513338,
-522479,452242,513349,
-522455,452224,513379,
-522313,452217,513380,
-522086,452271,513396,
-521884,452181,513406,
-521808,452152,513443,
-521868,452189,513446,
-521986,452167,513472,
-522062,452228,513479,
-522048,452303,513533,
-521957,452272,513603,
-521841,452329,513624,
-521753,452333,513605,
-521735,452373,513724,
-521792,452369,513750,
-521880,452395,513716,
-521925,452356,513746,
-521864,452397,513876,
-521694,452420,513830,
-521463,452438,513850,
-521234,452406,513847,
-521057,452464,513956,
-520964,452433,513959,
-520977,452452,513993,
-521081,452522,514037,
-521205,452473,514078,
-521257,452502,514096,
-521189,452506,514132,
-521047,452473,514134,
-520930,452516,514196,
-520905,452530,514263,
-520951,452565,514270,
-520978,452576,514261,
-520905,452574,514266,
-520726,452596,514372,
-520506,452613,514422,
-520337,452586,514416,
-520272,452641,514471,
-520297,452719,514586,
-520353,452746,514572,
-520391,452738,514640,
-520403,452756,514670,
-520399,452789,514728,
-520367,452773,514744,
-520264,452837,514820,
-520069,452886,514829,
-519838,452920,514859,
-519690,452923,514935,
-519707,452987,514940,
-519851,453007,514949,
-519978,453001,515049,
-519958,453081,515072,
-519371,453184,515158,
-519253,453178,515241,
-519127,453292,515300,
-518961,453365,515322,
-518831,453397,515412,
-518853,453401,515536,
-519042,453444,515519,
-519250,453512,515540,
-519266,453548,515621,
-518973,453574,515665,
-518435,453596,515687,
-517840,453626,515801,
-517379,453746,515832,
-517162,453733,515841,
-517210,453792,515887,
-517465,453794,515980,
-517808,453912,516034,
-518082,453962,516082,
-518179,453988,516076,
-518123,454014,516109,
-518069,454036,516144,
-518182,454086,516195,
-518484,453991,516247,
-518819,453998,516186,
-518967,454016,516156,
-518812,454059,516238,
-518412,453998,516245,
-517950,454011,516208,
-517618,454069,516123,
-517546,454044,516186,
-517779,454011,516187,
-518272,454034,516141,
-518885,454042,516154,
-519373,454040,516150,
-519426,454049,516169,
-518757,454075,516149,
-517222,454065,516173,
-514937,454062,516185,
-512300,454067,516167,
-509869,454099,516211,
-508146,454105,516174,
-507400,454107,516168,
-507649,454055,516118,
-508765,454040,516122,
-510554,453992,516085,
-512750,453995,516092,
-514987,454046,516126,
-516850,454028,516089,
-518173,454026,516121,
-517562,454063,516095,
-516889,454024,516097,
-516395,454060,516183,
-516211,454061,516173,
-516331,454121,516263,
-516621,454185,516251,
-516882,454186,516246,
-516959,454195,516253,
-516830,454160,516272,
-516609,454164,516224,
-516442,454146,516255,
-516394,454177,516295,
-516415,454146,516184,
-516412,454107,516104,
-516325,454028,516003,
-516152,453887,515878,
-515919,453706,515606,
-515661,453562,515428,
-515427,453407,515067,
-515279,453219,514838,
-515245,453043,514561,
-515280,452799,514138,
-515290,452578,513824,
-515201,452359,513439,
-515015,452106,513056,
-514791,451880,512687,
-514585,451705,512393,
-514428,451488,512049,
-514335,451326,511695,
-514319,451159,511370,
-514356,450968,511167,
-514358,450762,510856,
-514214,450611,510602,
-513880,450476,510361,
-513433,450353,510198,
