ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-121188,409234,603234,
-121022,409200,603319,
-120875,409212,603387,
-120774,409231,603401,
-120714,409264,603324,
-120670,409116,603145,
-120613,408921,602773,
-120508,408729,602416,
-120332,408484,601880,
-120103,408162,601303,
-119882,407899,600608,
-119731,407564,600045,
-119645,407276,599461,
-119536,406962,598827,
-119291,406653,598175,
-118870,406336,597559,
-118332,406034,597022,
-117790,405734,596435,
-117336,405469,595893,
-117000,405235,595338,
-116762,404980,594872,
-116579,404716,594416,
-116400,404500,594000,
-116178,404315,593586,
-115896,404115,593271,
-115584,404011,592909,
-115300,403851,592671,
-115093,403718,592480,
-114986,403602,592264,
-115001,403545,592094,
-115169,403493,591949,
-115508,403444,591947,
-116809,403467,591824,
-117069,403429,591809,
-117285,403453,591865,
-117540,403432,591822,
-117855,403497,591837,
-118177,403544,591860,
-118438,403512,591857,
-118607,403544,591962,
-118696,403589,591991,
-118739,403662,592021,
-118761,403715,592115,
-118761,403713,592220,
-118724,403727,592316,
-118638,403832,592343,
-118515,403838,592450,
-118393,403896,592581,
-118313,403943,592602,
-118292,404019,592690,
-118314,404069,592809,
-118354,404192,592952,
-118395,404211,593047,
-118431,404353,593202,
-118443,404422,593280,
-118404,404524,593486,
-118311,404594,593598,
-118212,404744,593686,
-118183,404774,593866,
-118249,404863,593961,
-118349,404940,594152,
-118389,404986,594275,
-118341,405051,594433,
-118283,405125,594549,
-118313,405150,594655,
-118441,405291,594785,
-118568,405313,594842,
-118592,405334,595013,
-118517,405394,595072,
-118450,405446,595044,
-118490,405472,595157,
-118653,405468,595233,
-118880,405496,595266,
-119113,405498,595203,
-119337,405540,595284,
-119559,405455,595335,
-119775,405485,595283,
-119975,405490,595239,
-120171,405482,595228,
-120392,405412,595173,
-121165,405418,595078,
-121403,405422,595036,
-121677,405379,595089,
-122022,405422,595043,
-122435,405368,594945,
-122908,405406,594985,
-123461,405361,594943,
-124128,405357,594901,
-124904,405372,594875,
-125724,405323,594855,
-126519,405300,594870,
-127286,405304,594897,
-128079,405255,594854,
-128922,405341,594887,
-129738,405309,594922,
-130374,405321,594924,
-130709,405363,595005,
-130730,405330,595084,
-130523,405457,595155,
-130204,405437,595169,
-129864,405490,595293,
-129559,405554,595408,
-129324,405562,595448,
-129175,405631,595593,
-129126,405733,595686,
-129201,405822,595885,
-129433,405842,595923,
-129827,405951,596061,
-130310,406030,596222,
-130745,406073,596333,
-131019,406119,596456,
-131121,406187,596486,
-131143,406247,596625,
-131185,406289,596747,
-131273,406290,596904,
-131345,406378,596979,
-131328,406445,597105,
-131192,406512,597275,
-130966,406575,597299,
-130707,406604,597438,
-130491,406681,597541,
-130412,406780,597745,
-130556,406840,597910,
-130930,406906,598017,
-131385,406952,598109,
-131605,407059,598242,
-131192,407112,598400,
-129804,407146,598445,
-127352,407176,598552,
-124171,407297,598703,
-121083,407334,598854,
-119179,407416,598990,
-119326,407424,599050,
-121651,407513,599212,
-125365,407615,599347,
-129139,407644,599451,
-131784,407679,599541,
-132804,407816,599759,
-132452,407799,599801,
-131388,407840,599899,
-130241,407915,599989,
-129366,407989,600134,
-128838,408061,600294,
-128567,408169,600391,
-128411,408205,600547,
-128263,408344,600741,
-128090,408396,600861,
-127916,408499,600955,
-127765,408514,601042,
-127620,408623,601201,
-127433,408614,601378,
-127179,408741,601378,
-126891,408766,601519,
-126623,408828,601635,
-126407,408816,601695,
-126229,408839,601622,
-126068,408758,601514,
-125918,408640,601334,
-125790,408454,600980,
-125680,408232,600619,
-125567,408014,600104,
-125438,407701,599556,
-125303,407395,598992,
-125183,407068,598357,
-125081,406707,597601,
-124971,406352,597037,
-124810,405975,596301,
-124564,405579,595559,
-124222,405232,594873,
-123812,404896,594269,
-123399,404600,593555,
-123058,404254,593017,
-122827,403936,592406,
-122660,403711,591906,
-122467,403474,591393,
-122190,403170,590934,
-121868,403012,590498,
-121607,402815,590128,
-121482,402715,589745,
-121474,402499,589465,
-121503,402388,589216,
-121509,402316,589051,
-121506,402224,588894,
-121554,402139,588763,
-121702,402112,588643,
-121962,402122,588604,
-122325,402092,588585,
-122773,402037,588484,
-123263,402049,588442,
-123723,402083,588493,
-124083,402066,588446,
-124336,402052,588443,
-124543,402161,588540,
-124775,402127,588559,
-125051,402166,588679,
-125332,402185,588670,
-125582,402139,588725,
-125809,402227,588842,
-126036,402279,588860,
-126257,402370,588883,
-126421,402315,588900,
-126484,402409,588960,
-126459,402375,589015,
-126404,402404,589124,
-126375,402449,589195,
-126381,402531,589309,
-126400,402579,589305,
-126393,402560,589377,
-126335,402623,589445,
-126217,402665,589550,
-126062,402767,589701,
-125922,402767,589780,
-125846,402880,589913,
-125839,403018,590104,
-125847,403059,590190,
-125801,403101,590275,
-125685,403158,590334,
-125548,403189,590389,
-125454,403241,590501,
-125412,403323,590572,
-125369,403266,590687,
-125268,403377,590742,
-125106,403398,590775,
-124927,403401,590775,
-124774,403404,590728,
-124671,403381,590821,
-124633,403348,590880,
-124677,403281,590779,
-124798,403334,590790,
-124943,403361,590826,
-125021,403326,590807,
-124980,403337,590696,
-124856,403242,590628,
-124753,403231,590745,
-124757,403209,590648,
-124874,403198,590623,
-125034,403172,590520,
-125161,403118,590523,
-125224,403025,590449,
-125241,403056,590399,
-125255,403076,590454,
-125304,403092,590463,
-125403,403038,590398,
-125533,403046,590365,
-125647,403010,590295,
-125701,403064,590415,
-125693,403010,590379,
-125671,402992,590385,
-125693,403038,590373,
-125776,403044,590393,
-125882,403053,590441,
-125956,403099,590575,
-125976,403128,590600,
-125960,403172,590686,
-125940,403228,590790,
-125927,403259,590787,
-125923,403292,590933,
-125929,403323,591085,
-125953,403367,591098,
-125983,403443,591275,
-125972,403427,591293,
-125871,403464,591366,
-125673,403471,591419,
-125415,403468,591406,
-125142,403478,591540,
-124869,403484,591608,
-124596,403510,591677,
-124346,403538,591778,
-124184,403567,592013,
-124164,403667,592051,
-124285,403694,592113,
-124491,403797,592186,
-124720,403813,592417,
-124942,403862,592548,
-125149,403940,592714,
-125336,404058,592852,
-125500,404172,592941,
-125665,404244,593144,
-126238,404411,593282,
-126307,404493,593452,
-126288,404643,593519,
-126276,404645,593702,
-126370,404676,593900,
-126592,404703,593947,
-126883,404739,594042,
-127173,404806,594201,
-127445,404840,594301,
-127718,404876,594397,
-127943,404956,594499,
-127928,404951,594624,
-127343,405022,594691,
-125862,405047,594718,
-123390,405025,594872,
-120284,405085,595004,
-117406,405151,595120,
-115857,405293,595201,
-116446,405339,595224,
-119172,405442,595469,
-123128,405456,595696,
-126938,405546,595777,
-129474,405567,595836,
-130344,405614,596057,
-129887,405635,596138,
-128775,405708,596223,
-127602,405742,596308,
-126694,405759,596491,
-126130,405849,596556,
-125845,405903,596696,
-125716,405966,596788,
-125617,405950,596965,
-125482,406012,597118,
-125313,406109,597215,
-125157,406093,597284,
-125053,406176,597448,
-125004,406187,597500,
-124997,406247,597635,
-125009,406295,597803,
-125012,406310,597902,
-124973,406309,598067,
-124878,406292,598106,
-124765,406291,598118,
-124700,406088,598154,
-124723,405937,598029,
-124799,405716,597728,
-124849,405391,597368,
-124828,405089,596883,
-124880,404724,595053,
-125118,404433,594411,
-125440,404056,593744,
-125789,403700,593017,
-126113,403373,592361,
-126370,403049,591718,
-126554,402621,590939,
-126704,402339,590384,
-126883,402001,589693,
-127136,401719,589223,
-127452,401441,588686,
-127774,401158,588077,
-128044,400918,587596,
-128221,400698,587220,
-128277,400528,586935,
-128193,400489,586747,
-127983,400347,586530,
-127720,400248,586344,
-127522,400150,586080,
-127488,400094,585938,
-127640,400054,585772,
-127915,399983,585745,
-128227,399958,585705,
-128520,399910,585617,
-128780,399917,585655,
-129003,399920,585704,
-129181,399958,585729,
-129317,399935,585739,
-129453,399964,585736,
-129652,400005,585824,
-129946,400003,585905,
-130297,400066,585987,
-130608,400091,586005,
-130778,400130,586140,
-130759,400133,586201,
-130572,400156,586179,
-130295,400161,586259,
-130018,400164,586309,
-129809,400155,586339,
-129688,400142,586320,
-129628,400115,586360,
-129584,400111,586424,
-129522,400075,586493,
-129432,400069,586488,
-129306,400106,586689,
-129137,400234,586721,
-128924,400191,586909,
-128699,400242,586986,
-128511,400286,587115,
-128388,400321,587247,
-128314,400466,587446,
-128256,400455,587546,
-128201,400553,587704,
-128163,400707,587898,
-128128,400742,587968,
-128028,400813,588147,
-127787,400871,588210,
-127398,400911,588335,
-126955,400961,588401,
-126578,400998,588561,
-126326,400954,588519,
-126173,401022,588566,
-126061,400995,588616,
-125957,401030,588646,
-125855,400962,588655,
-125741,401042,588656,
-125583,400976,588633,
-125365,400979,588686,
-125110,400944,588660,
-124863,401000,588696,
-124657,400980,588699,
-124499,400993,588758,
-124384,400973,588681,
-124299,400984,588758,
-124219,400983,588745,
-124101,400997,588715,
-123930,401002,588712,
-123738,401003,588673,
-123595,400986,588680,
-123540,400999,588748,
-123538,401009,588722,
-123517,401048,588858,
-123431,401042,588863,
-123305,401083,588834,
-123192,401069,588828,
-123117,401107,588947,
-123055,401113,588941,
-122978,401098,589005,
-122888,401089,589119,
-122808,401206,589283,
-122738,401249,589333,
-122637,401258,589433,
-122464,401338,589528,
-122213,401487,589754,
-121923,401568,589911,
-121640,401620,590004,
-121389,401668,590150,
-121184,401747,590311,
-121055,401847,590530,
-121043,401952,590650,
-121177,402014,590787,
-121434,402151,590953,
-121747,402206,591076,
-122035,402224,591282,
-122237,402307,591334,
-122331,402414,591502,
-122341,402421,591612,
-122332,402471,591748,
-122380,402454,591807,
-122506,402513,591930,
-122645,402617,592119,
-122670,402682,592277,
-122501,402774,592334,
-122178,402831,592499,
-121840,402831,592734,
-121634,402955,592839,
-121636,403037,593037,
-121851,403083,593231,
-122246,403197,593368,
-122749,403320,593596,
-123200,403404,593749,
-123311,403497,593971,
-122730,403603,594176,
-121189,403657,594297,
-118714,403735,594409,
-115780,403836,594628,
-113279,403897,594717,
-112222,403935,594906,
-113241,404052,595152,
-116170,404057,595165,
-120016,404133,595402,
-123431,404226,595429,
-125403,404272,595645,
-125707,404306,595824,
-124833,404392,596009,
-123542,404448,596201,
-122409,404547,596311,
-121645,404661,596587,
-121198,404791,596699,
-120929,404791,596921,
-120722,404883,597066,
-120506,404950,597248,
-120253,404963,597382,
-119982,404992,597557,
-119749,405106,597714,
-119600,405140,597927,
-119536,405220,598166,
-119512,405340,598437,
-119477,405535,598847,
-119402,405790,599375,
-119281,405952,599775,
-119108,406155,599967,
-118878,406237,600261,
-118611,406371,600468,
-118362,406408,600615,
-118194,406407,600663,
-118133,406387,600534,
-118149,406295,600346,
-118175,406018,599849,
-118158,405712,599129,
-118084,405246,598232,
-117973,404783,597397,
-117851,404404,596627,
-117729,404098,595894,
-117585,403772,595308,
-117364,403476,594735,
-117012,403304,594215,
-116519,403048,593675,
-115935,402811,593194,
-115339,402576,592735,
-114789,402424,592253,
-114290,402307,591911,
-113836,402111,591554,
-113448,401985,591310,
-113180,401916,591029,
-113073,401748,590797,
-113111,401735,590595,
-113226,401729,590457,
-113353,401650,590295,
-113469,401584,590121,
-113593,401586,590075,
-113763,401543,590043,
-114016,401585,589908,
-114370,401501,589944,
-114811,401543,589945,
-115284,401527,589924,
-115718,401536,589972,
-116081,401510,589961,
-116400,401495,589997,
-116717,401494,590071,
-117017,401622,590166,
-117224,401656,590256,
-117277,401672,590364,
-117213,401757,590491,
-117149,401797,590529,
-117176,401826,590613,
-117296,401884,590738,
-117450,401953,590878,
-117933,402136,590999,
-118098,402242,591121,
-118203,402252,591207,
-118244,402348,591396,
-118260,402396,591570,
-118272,402470,591591,
-118236,402514,591701,
-118088,402615,591959,
-117838,402690,592013,
-117580,402697,592137,
-117419,402731,592257,
-117372,402829,592376,
-117370,402876,592507,
-117352,402905,592597,
-117330,402897,592694,
-117364,402933,592795,
-117489,403005,592874,
-117673,403025,592946,
-117837,403046,593043,
-117912,403010,593127,
-117867,403028,593224,
-117719,402982,593205,
-117533,402942,593188,
-117405,402921,593245,
-117401,402867,593222,
-117511,402834,593173,
-117636,402819,593074,
-117670,402769,593109,
-117578,402755,593094,
-117421,402773,593017,
-117277,402688,592989,
-117163,402688,592962,
-117037,402618,592902,
-116880,402617,592881,
-116745,402580,592844,
-116707,402548,592822,
-116780,402453,592771,
-116887,402491,592721,
-116917,402496,592663,
-116815,402496,592659,
-116600,402494,592724,
-116330,402504,592756,
-116055,402533,592704,
-115802,402575,592806,
-115583,402602,592868,
-115387,402670,592926,
-115196,402699,592964,
-115002,402714,593131,
-114788,402772,593346,
-114918,402822,593544,
-115093,402886,593640,
-115269,402905,593774,
-115428,403019,593903,
-115556,403078,594048,
-115624,403128,594130,
-115603,403127,594263,
-115495,403234,594421,
-115341,403319,594693,
-115184,403417,594871,
-115031,403468,594983,
-114858,403598,595161,
-114653,403750,595370,
-114442,403869,595577,
-114271,403999,595744,
-114174,404023,595979,
-114172,404167,596160,
-114293,404220,596345,
-114554,404352,596606,
-114883,404399,596810,
-115036,404492,597061,
-114632,404663,597286,
-113315,404746,597432,
-111001,404879,597677,
-108047,404947,597824,
-105239,405018,598035,
-103561,405115,598166,
-103773,405177,598328,
-105997,405246,598543,
-109557,405353,598688,
-113238,405378,598891,
-115879,405486,599085,
-116916,405531,599194,
-116538,405597,599384,
