ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-481431,679681,466758,
-481380,679600,466663,
-481398,679495,466561,
-481479,679275,466314,
-481554,679070,466207,
-481522,678852,466018,
-481324,678551,465781,
-480988,678232,465553,
-480625,678052,465331,
-480355,677745,465028,
-480236,677473,464788,
-480244,677239,464645,
-480319,677041,464421,
-480419,676820,464274,
-480534,676633,464057,
-480650,676498,463902,
-480723,676344,463769,
-480694,676181,463647,
-480543,676122,463511,
-480313,676100,463467,
-480074,676006,463350,
-479875,675938,463294,
-479709,675860,463200,
-479532,675829,463182,
-479304,675832,463193,
-479018,675794,463134,
-478693,675794,463082,
-478362,675782,463143,
-478051,675835,463143,
-477770,675772,463067,
-477191,675780,463158,
-477218,675730,463123,
-477404,675737,463136,
-477686,675784,463148,
-477953,675759,463107,
-478133,675763,463129,
-478239,675820,463156,
-478326,675913,463200,
-478418,676082,463229,
-478497,676100,463262,
-478554,676173,463326,
-478631,676217,463384,
-478786,676283,463422,
-479023,676378,463465,
-479292,676365,463506,
-479538,676396,463553,
-479765,676471,463574,
-480016,676397,463662,
-480317,676376,463638,
-480628,676452,463642,
-480866,676468,463635,
-480965,676450,463711,
-480917,676484,463736,
-480779,676478,463785,
-480639,676491,463783,
-480567,676460,463809,
-480588,676449,463830,
-480690,676489,463769,
-480846,676534,463838,
-481036,676505,463859,
-481233,676541,463935,
-481387,676653,463913,
-481422,676718,464006,
-481284,676811,464060,
-480999,676834,464120,
-480681,676888,464195,
-480478,676922,464173,
-480486,676894,464221,
-480706,676932,464220,
-481055,676955,464262,
-481422,677027,464245,
-481718,676956,464296,
-481896,676938,464346,
-481945,676938,464332,
-481874,676951,464297,
-481715,676858,464280,
-481524,676860,464306,
-481360,676821,464297,
-481230,676836,464335,
-481258,676752,464266,
-481306,676751,464346,
-481367,676827,464345,
-481418,676722,464288,
-481434,676750,464293,
-481421,676711,464280,
-481423,676743,464385,
-481490,676773,464376,
-481646,676849,464338,
-481869,676858,464384,
-482112,676983,464466,
-482314,676956,464442,
-482407,676997,464480,
-482327,677012,464510,
-482059,677028,464540,
-481679,677030,464503,
-481344,677016,464533,
-481206,677060,464551,
-481315,677045,464535,
-481578,676976,464629,
-481812,677039,464658,
-481867,676915,464572,
-481708,676920,464648,
-481428,676905,464593,
-481168,676895,464630,
-481033,676985,464620,
-481029,676895,464673,
-481078,676964,464714,
-481085,676984,464701,
-481016,677049,464775,
-480933,677041,464800,
-480947,677061,464869,
-481119,677112,464877,
-481384,677147,464982,
-481599,677275,465070,
-481659,677288,465042,
-481589,677321,465128,
-481510,677356,465144,
-481518,677344,465193,
-481601,677356,465134,
-481660,677332,465151,
-481625,677407,465193,
-481524,677439,465298,
-481459,677522,465350,
-481511,677482,465351,
-481662,677576,465378,
-481812,677615,465428,
-481864,677667,465529,
-481793,677760,465613,
-481662,677829,465684,
-481563,677922,465775,
-481543,677950,465778,
-481547,677969,465760,
-481434,678040,465922,
-481059,678109,465911,
-480372,678209,466024,
-479483,678245,466020,
-478635,678231,465926,
-478094,678246,466076,
-478034,678334,466044,
-478498,678239,466103,
-479430,678316,466199,
-480740,678342,466259,
-482308,678309,466223,
-483928,678301,466174,
-485280,678315,466171,
-486018,678360,466207,
-485940,678408,466262,
-485129,678401,466335,
-483934,678449,466321,
-482788,678545,466454,
-481982,678600,466439,
-481547,678587,466538,
-481323,678661,466542,
-481127,678788,466686,
-480892,678909,466740,
-480678,678901,466730,
-480571,679028,466833,
-480592,679112,466878,
-480672,679119,466963,
-480718,679197,466996,
-480683,679169,467018,
-480582,679252,467031,
-480462,679181,466981,
-480363,679111,466937,
-480302,679002,466928,
-480277,678981,466831,
-480272,678816,466693,
-480261,678603,466462,
-480220,678409,466338,
-480133,678071,466087,
-479997,677848,465847,
-479829,677588,465607,
-479657,677325,465404,
-479514,676977,465176,
-479422,676692,464975,
-479381,676526,464836,
-479360,676316,464600,
-479320,676120,464484,
-479238,675960,464318,
-479118,675918,464279,
-478979,675757,464138,
-478831,675684,464060,
-478676,675753,463995,
-478525,675620,463985,
-478399,675758,463960,
-478298,675771,464026,
-478175,675827,464023,
-477944,675861,464042,
-477546,675858,464073,
-477004,675978,464073,
-476439,675959,464089,
-476001,675922,464129,
-475789,676027,464121,
-475797,676009,464136,
-475945,676014,464129,
-476141,676026,464153,
-476323,676016,464180,
-476467,675989,464198,
-476574,675977,464245,
-476680,676005,464181,
-476843,676006,464191,
-477117,676014,464244,
-477504,675995,464324,
-477934,676025,464221,
-478309,676068,464317,
-478572,676055,464378,
-478744,676146,464407,
-478907,676156,464518,
-479134,676200,464517,
-479440,676213,464524,
-479768,676203,464504,
-480035,676189,464556,
-480187,676297,464620,
-480227,676376,464670,
-480207,676381,464686,
-480168,676410,464803,
-480113,676563,464796,
-480012,676615,464864,
-479851,676647,464947,
-479662,676710,464940,
-479502,676812,465033,
-479414,676868,465100,
-479395,676978,465169,
-479407,677037,465150,
-479395,676984,465199,
-479320,677053,465240,
-479178,677077,465205,
-479006,677037,465259,
-478872,677043,465289,
-478827,677097,465348,
-478876,677085,465390,
-478970,677089,465386,
-479062,677048,465452,
-479144,677177,465400,
-479251,677175,465496,
-479416,677140,465414,
-479627,677072,465444,
-479827,677101,465495,
-479959,677111,465494,
-480000,677093,465438,
-479966,677102,465499,
-479886,677203,465614,
-479773,677152,465535,
-479624,677211,465605,
-479453,677221,465631,
-479308,677265,465645,
-479252,677372,465727,
-479302,677351,465723,
-479410,677375,465740,
-479505,677391,465759,
-479551,677527,465824,
-479580,677472,465825,
-479634,677510,465831,
-479708,677502,465811,
-479733,677421,465801,
-479640,677446,465833,
-479429,677426,465826,
-479179,677434,465912,
-478999,677401,465882,
-478972,677397,465883,
-479109,677378,465921,
-479357,677423,465924,
-479629,677406,465959,
-479841,677365,465911,
-479952,677451,465958,
-479982,677427,465974,
-479991,677479,466025,
-480029,677496,466109,
-480100,677568,466144,
-480171,677660,466236,
-480197,677664,466261,
-480149,677776,466344,
-480033,677821,466378,
-479887,677929,466488,
-479776,678044,466543,
-479760,678033,466531,
-479831,678147,466587,
-479867,678237,466687,
-479659,678222,466762,
-479036,678314,466822,
-478017,678279,466809,
-476863,678332,466813,
-475975,678404,466884,
-475689,678325,466851,
-476126,678431,466868,
-477189,678384,466916,
-478676,678367,467029,
-480363,678399,467008,
-482007,678381,467009,
-483313,678444,467018,
-483977,678379,466995,
-483833,678316,467055,
-482980,678336,467029,
-481762,678366,467101,
-480582,678399,467081,
-479696,678345,467104,
-479151,678295,467124,
-478861,678382,467178,
-478735,678395,467203,
-478734,678451,467275,
-478841,678502,467243,
-479016,678521,467410,
-479184,678619,467428,
-479269,678621,467412,
-479221,678688,467435,
-479040,678749,467443,
-478781,678639,467429,
-478535,678601,467343,
-478391,678515,467287,
-478385,678406,467216,
-478477,678289,467082,
-478576,678154,466930,
-478591,677910,466755,
-478486,677722,466582,
-478301,677523,466420,
-478129,677270,466154,
-478052,677048,466029,
-478076,676908,465840,
-478121,676780,465750,
-478074,676485,465488,
-477885,676396,465438,
-477618,676230,465296,
-477410,676169,465198,
-477359,676038,465076,
-477431,675972,464989,
-477471,675912,464940,
-476338,675910,464935,
-475765,675893,464926,
-475318,675879,464878,
-475045,675854,464843,
-474910,675880,464873,
-474825,675905,464841,
-474694,675909,464869,
-474468,675879,464944,
-474180,675914,464898,
-473928,675905,464899,
-473803,675906,464943,
-473829,675870,464991,
-473965,675889,464961,
-474164,675952,464981,
-474411,676032,465004,
-474715,676094,465140,
-475077,676142,465174,
-475462,676119,465144,
-475823,676199,465224,
-476131,676243,465210,
-476380,676218,465232,
-476579,676235,465241,
-476756,676308,465233,
-476947,676287,465303,
-477187,676293,465314,
-477484,676311,465262,
-477800,676281,465322,
-478069,676243,465359,
-478236,676243,465322,
-478279,676180,465311,
-478207,676160,465354,
-478045,676159,465389,
-477830,676179,465389,
-477618,676127,465386,
-477478,676129,465441,
-477447,676143,465404,
-477498,676204,465462,
-477550,676248,465442,
-477526,676194,465534,
-477415,676341,465561,
-477281,676406,465678,
-477213,676368,465686,
-477267,676397,465761,
-477438,676491,465742,
-477655,676511,465799,
-477818,676549,465847,
-477836,676550,465862,
-477685,676583,465870,
-477436,676648,465866,
-477225,676703,465947,
-477174,676668,465969,
-477311,676700,466027,
-477559,676694,465961,
-477785,676627,466046,
-477870,676635,465977,
-477754,676760,466045,
-477459,676705,466068,
-477087,676718,466073,
-476783,676706,466069,
-476662,676743,466112,
-476740,676698,466158,
-476932,676784,466064,
-477128,676775,466102,
-477268,676755,466142,
-477368,676729,466172,
-477469,676693,466080,
-477578,676675,466124,
-477648,676662,466079,
-477618,676580,466115,
-477466,676508,466094,
-477236,676553,466053,
-477026,676553,466099,
-476930,676508,466091,
-476971,676459,466063,
-477097,676469,466110,
-477232,676467,466085,
-477339,676519,466151,
-477447,676513,466132,
-477600,676604,466197,
-477800,676677,466333,
-477996,676789,466396,
-478119,676802,466460,
-478140,676844,466376,
-478088,676952,466498,
-478022,676976,466522,
-477984,677014,466615,
-477969,676966,466586,
-477935,677059,466668,
-477838,677066,466650,
-477636,677085,466711,
-477283,677015,466760,
-476726,676985,466678,
-475952,676966,466729,
-475056,676912,466696,
-474257,676891,466694,
-473833,676920,466770,
-473990,676983,466772,
-474790,676953,466780,
-476139,676970,466837,
-477828,677042,466857,
-479560,677076,466904,
-480991,677046,466930,
-481811,677099,466959,
-481870,677136,467048,
-481253,677219,467064,
-480233,677201,467079,
-479123,677251,467130,
-478144,677242,467204,
-477395,677373,467228,
-476900,677338,467284,
-476660,677370,467302,
-476645,677467,467358,
-476765,677497,467397,
-476890,677601,467409,
-476909,677579,467435,
-476804,677570,467456,
-476635,677610,467546,
-476481,677570,467509,
-476373,677518,467503,
-476285,677514,467459,
-476176,677459,467393,
-476036,677322,467308,
-475900,677191,467234,
-475822,677075,467000,
-475848,676813,466903,
-475974,676558,466708,
-476151,676334,466460,
-476296,676131,466268,
-476334,675923,466072,
-476230,675688,465919,
-476001,675523,465704,
-475701,675255,465617,
-475408,675161,465486,
-475193,675009,465310,
-475081,674882,465170,
-475032,674781,465040,
-474958,674700,465049,
-474785,674665,464880,
-474502,674592,464889,
-474157,674632,464901,
-473800,674613,464818,
-473437,674629,464814,
-473050,674658,464881,
-472658,674673,464850,
-472323,674663,464854,
-472108,674683,464810,
-472012,674695,464829,
-471974,674788,464894,
-471939,674756,464947,
-471901,674786,464886,
-471898,674771,464864,
-471951,674739,464978,
-472033,674821,464953,
-472101,674811,464969,
-472151,674810,464971,
-472228,674840,465002,
-472398,674756,465049,
-472687,674813,464983,
-473055,674774,464915,
-473416,674734,464917,
-473683,674673,465003,
-473811,674768,464907,
-473827,674687,464973,
-473821,674759,465046,
-473903,674711,464964,
-474124,674743,465020,
-474432,674777,465029,
-474699,674784,465102,
-474812,674827,465077,
-474765,674856,465071,
-474665,674823,465116,
-474639,674901,465202,
-474746,674957,465213,
-474940,674963,465210,
-475122,674993,465314,
-475204,675136,465416,
-475138,675195,465477,
-474923,675223,465517,
-474600,675249,465510,
-474260,675335,465535,
-474015,675364,465633,
-473950,675430,465699,
-474073,675506,465757,
-474306,675483,465799,
-474535,675510,465747,
-474676,675465,465816,
-474699,675466,465813,
-474627,675515,465813,
-474501,675518,465848,
-474356,675497,465852,
-474217,675441,465809,
-474094,675460,465858,
-473987,675475,465918,
-473897,675467,465892,
-473827,675477,465923,
-473786,675485,465912,
-473773,675480,465955,
-473766,675431,465918,
-473736,675480,465941,
-473679,675474,465932,
-473642,675438,465925,
-473691,675491,465949,
-473850,675543,466036,
-474060,675528,466019,
-474199,675591,466063,
-474171,675532,466006,
-473970,675647,466121,
-473687,675741,466145,
-473438,675748,466236,
-473296,675749,466182,
-473263,675846,466237,
-473288,675844,466262,
-473316,675880,466381,
-473317,675864,466354,
-473290,675874,466390,
-473255,675865,466390,
-473239,675935,466446,
-473271,675825,466361,
-473378,675794,466392,
-473567,675758,466391,
-473801,675765,466413,
-474007,675751,466356,
-474104,675759,466371,
-474069,675772,466400,
-473941,675795,466453,
-473792,675838,466430,
-473666,675865,466468,
-473570,675946,466628,
-473502,675979,466621,
-473486,676011,466650,
-473552,676051,466694,
-473700,676131,466817,
-473864,676148,466823,
-473920,676243,466851,
-473741,676331,466939,
-473266,676368,466939,
-472544,676409,467023,
-471725,676442,467039,
-470993,676493,467058,
-470495,676498,467088,
-470315,676496,467119,
-470491,676435,467123,
-471052,676475,467144,
-472016,676463,467153,
-473347,676496,467247,
-474886,676501,467239,
-476319,676517,467234,
-477255,676547,467298,
-475679,676694,467349,
-474531,676754,467400,
-473670,676767,467489,
-473177,676810,467458,
-472936,676858,467520,
-472795,676888,467605,
-472679,676863,467630,
-472590,676893,467566,
-472546,676906,467653,
-472541,676938,467636,
-472558,676896,467691,
-472585,676822,467781,
-472608,676780,467731,
-472595,676743,467668,
-472505,676626,467642,
-472328,676406,467627,
-472112,676266,467535,
-471938,676158,467392,
-471868,675928,467290,
-471912,675770,467085,
-472011,675524,466974,
-472071,675340,466746,
-472004,675163,466515,
-471791,674945,466356,
-471506,674690,466139,
-471290,674617,465958,
-471246,674477,465867,
-471355,674338,465659,
-471475,674229,465572,
-471448,674144,465433,
-471221,674068,465313,
-470869,673968,465284,
-470525,673867,465166,
