ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-802615,480449,526545,
-802526,480437,526545,
-802431,480403,526466,
-802399,480320,526421,
-802459,480341,526416,
-802593,480288,526307,
-802758,480255,526287,
-802915,480208,526194,
-803028,480198,526110,
-803067,480110,526072,
-803035,480147,525990,
-802981,480120,526025,
-802975,480113,525937,
-803034,480124,525974,
-803094,480109,526017,
-803062,480120,525923,
-802910,480078,525908,
-802707,480089,525954,
-802566,480116,525953,
-802548,480083,525905,
-802636,480123,525921,
-802785,480131,525919,
-802972,480151,525944,
-803177,480159,525977,
-803328,480108,525903,
-803304,480172,525944,
-803041,480199,526017,
-802620,480221,525989,
-802243,480205,525952,
-802103,480173,525860,
-802257,480151,525924,
-802615,480187,525925,
-803020,480151,525882,
-803336,480122,525821,
-803496,480072,525807,
-803496,480096,525698,
-803369,480038,525763,
-803154,480008,525684,
-802882,480031,525712,
-802595,480002,525615,
-802358,479984,525604,
-802249,480018,525629,
-802316,479944,525556,
-802536,480027,525519,
-802831,479977,525489,
-803104,479947,525479,
-803292,479892,525491,
-803372,479939,525412,
-803364,479915,525357,
-803309,479910,525343,
-803241,479903,525319,
-803171,479862,525326,
-803088,479861,525236,
-803000,479841,525289,
-802940,479854,525295,
-802941,479826,525266,
-802997,479882,525275,
-803066,479899,525264,
-803114,479881,525267,
-803149,479969,525340,
-803184,479867,525284,
-803203,479930,525292,
-803169,479968,525371,
-803074,479914,525388,
-802980,480043,525417,
-802974,479977,525414,
-803094,480058,525499,
-803277,480175,525542,
-803399,480177,525567,
-803364,480170,525532,
-803180,480128,525607,
-802955,480205,525655,
-802818,480188,525684,
-802826,480177,525649,
-802937,480215,525668,
-803065,480218,525751,
-803149,480229,525758,
-803173,480255,525777,
-803134,480304,525858,
-803026,480339,525899,
-802872,480342,525912,
-802754,480379,525921,
-802772,480410,526105,
-802960,480398,526087,
-803222,480486,526109,
-803387,480497,526188,
-803327,480577,526254,
-803067,480611,526289,
-802779,480602,526387,
-802665,480659,526334,
-802809,480675,526433,
-803103,480700,526484,
-803340,480677,526489,
-803378,480756,526513,
-803264,480807,526596,
-803174,480789,526643,
-803244,480822,526619,
-803439,480844,526647,
-803586,480833,526683,
-803551,480892,526781,
-803368,480852,526764,
-803211,480931,526859,
-803226,480985,526898,
-803398,480989,526871,
-803575,481048,526961,
-803623,481038,527026,
-803537,481041,527059,
-803417,481083,527039,
-803353,481067,527087,
-803343,481048,527140,
-803330,481097,527191,
-803271,481139,527218,
-803172,481168,527266,
-803048,481175,527213,
-802879,481193,527301,
-802641,481205,527393,
-802363,481240,527478,
-802159,481259,527479,
-802162,481379,527561,
-802423,481351,527520,
-802860,481376,527670,
-803301,481389,527632,
-803598,481459,527725,
-803719,481540,527783,
-803755,481545,527781,
-803839,481612,527838,
-804044,481607,527892,
-804318,481691,527915,
-804523,481691,528016,
-804536,481722,527978,
-804345,481737,528079,
-804070,481825,528137,
-803888,481890,528241,
-803918,481919,528314,
-804141,482035,528437,
-804430,482072,528484,
-804661,482109,528472,
-804799,482200,528544,
-804884,482260,528709,
-804906,482313,528740,
-804708,482402,528825,
-804031,482404,528798,
-802700,482411,528856,
-800824,482480,528871,
-798816,482534,528938,
-797196,482565,529011,
-796301,482639,529147,
-796143,482727,529162,
-796533,482791,529228,
-797320,482833,529278,
-798505,482863,529291,
-800113,482915,529383,
-801987,482912,529403,
-803749,482995,529410,
-804994,483051,529466,
-805540,483060,529502,
-805512,483030,529535,
-805222,483070,529552,
-804951,483054,529545,
-804819,483054,529610,
-804794,483076,529598,
-804789,483072,529612,
-804757,483025,529652,
-804719,483126,529645,
-804720,483115,529638,
-804776,483121,529729,
-804853,483199,529796,
-804906,483216,529817,
-804918,483146,529840,
-804902,483192,529900,
-804887,483215,529944,
-804890,483245,529912,
-804927,483259,529936,
-805012,483261,529985,
-805152,483195,529968,
-805323,483270,530023,
-805475,483236,530087,
-805559,483237,530043,
-805560,483272,530092,
-805506,483205,530047,
-805443,483216,530018,
-805430,483063,529912,
-805389,482910,529852,
-805253,482834,529679,
-805037,482737,529472,
-804813,482609,529337,
-804656,482423,529209,
-804595,482329,529011,
-804618,482111,528757,
-804709,481971,528599,
-804863,481763,528265,
-805061,481544,527957,
-805253,481433,527642,
-805371,481277,527397,
-805362,481048,527174,
-805200,480856,526872,
-804876,480777,526527,
-804399,480543,526282,
-803810,480436,526056,
-803195,480305,525767,
-802657,480138,525499,
-802269,480048,525238,
-802054,479936,525101,
-802002,479836,524840,
-802086,479765,524687,
-802263,479715,524491,
-802449,479601,524341,
-802521,479488,524177,
-802370,479476,524055,
-801980,479414,523870,
-801478,479361,523826,
-801108,479333,523780,
-801111,479299,523625,
-801594,479210,523522,
-802458,479193,523476,
-803448,479201,523381,
-804295,479118,523304,
-804855,479070,523204,
-805163,479057,523142,
-805368,479033,523036,
-805605,479038,523005,
-805917,479034,523009,
-806261,478980,523009,
-806572,478963,522947,
-806813,478955,522829,
-806979,478928,522840,
-807076,478860,522765,
-807124,478888,522744,
-807150,478927,522696,
-807100,478848,522638,
-806917,478798,522581,
-806685,478732,522515,
-806526,478782,522461,
-806527,478714,522419,
-806669,478784,522367,
-806860,478770,522411,
-807019,478772,522370,
-807126,478745,522369,
-807185,478748,522339,
-807177,478757,522308,
-807081,478771,522387,
-806923,478827,522286,
-806778,478821,522354,
-806711,478755,522369,
-806716,478833,522359,
-806732,478751,522351,
-806722,478783,522314,
-806716,478776,522304,
-806778,478755,522334,
-806922,478822,522328,
-807073,478793,522340,
-807124,478807,522327,
-807036,478786,522352,
-806887,478812,522314,
-806822,478789,522438,
-806930,478745,522355,
-807153,478881,522366,
-807323,478909,522459,
-807308,478837,522367,
-807131,478859,522343,
-806957,478821,522349,
-806947,478827,522391,
-807119,478802,522300,
-807338,478779,522319,
-807441,478885,522307,
-807371,478852,522300,
-807215,478833,522236,
-807122,478813,522225,
-807188,478812,522197,
-807397,478776,522209,
-807647,478808,522147,
-807827,478700,522135,
-807877,478773,522169,
-807809,478794,522157,
-807692,478750,522108,
-807630,478748,522100,
-807713,478807,522124,
-807947,478841,522150,
-808234,478799,522126,
-808418,478792,522162,
-808413,478915,522249,
-808271,478902,522221,
-808148,478851,522250,
-808167,478914,522269,
-808328,478909,522368,
-808522,478963,522340,
-808641,478994,522337,
-808672,479069,522418,
-808694,479035,522440,
-808797,479140,522418,
-808987,479125,522542,
-809175,479207,522592,
-809251,479201,522593,
-809172,479270,522697,
-809014,479286,522694,
-808913,479334,522737,
-808949,479350,522802,
-809087,479398,522802,
-809214,479378,522833,
-809264,479409,522933,
-809279,479382,522927,
-809359,479443,522990,
-809537,479476,523004,
-809732,479449,523037,
-809815,479615,523124,
-809745,479577,523166,
-809610,479579,523279,
-809568,479618,523267,
-809718,479689,523329,
-810021,479708,523364,
-810335,479737,523386,
-810508,479761,523453,
-810476,479729,523518,
-810293,479884,523604,
-810080,479910,523631,
-809953,479882,523703,
-809973,479937,523757,
-810145,480048,523846,
-810437,480007,523863,
-810792,480091,523894,
-811119,480127,523980,
-811313,480152,523986,
-811292,480117,523991,
-811055,480182,524077,
-810692,480254,524160,
-810351,480245,524144,
-810156,480300,524199,
-810160,480302,524209,
-810326,480269,524269,
-810557,480293,524307,
-810744,480298,524309,
-810827,480359,524305,
-810824,480404,524381,
-810810,480360,524381,
-810837,480338,524334,
-810885,480440,524463,
-810886,480404,524546,
-810797,480407,524589,
-810645,480429,524627,
-810503,480519,524684,
-810414,480527,524670,
-810356,480525,524738,
-810281,480599,524794,
-810173,480567,524803,
-810074,480607,524855,
-810060,480654,524938,
-810183,480662,524923,
-810433,480668,524977,
-810737,480762,524986,
-810998,480687,525037,
-811146,480707,525109,
-811187,480736,525120,
-811195,480733,525156,
-811260,480804,525230,
-811399,480790,525240,
-811537,480842,525302,
-811553,480861,525384,
-811382,480873,525423,
-811067,480946,525474,
-810738,480984,525525,
-810548,480950,525622,
-810616,481049,525655,
-810988,481005,525620,
-811605,481065,525794,
-812273,481158,525843,
-812694,481132,525898,
-812556,481192,525901,
-811669,481286,526024,
-810062,481217,526078,
-808017,481301,526044,
-805980,481297,526094,
-804389,481315,526164,
-803518,481264,526194,
-803437,481347,526306,
-804101,481398,526286,
-805426,481417,526348,
-807282,481423,526435,
-809417,481492,526455,
-811456,481413,526532,
-813015,481485,526571,
-813870,481582,526621,
-814048,481602,526740,
-813792,481695,526788,
-813426,481744,526839,
-813196,481729,526924,
-813179,481793,526939,
-813299,481860,527066,
-813431,481889,527168,
-813508,481974,527248,
-813546,482039,527327,
-813597,482051,527416,
-813689,482135,527540,
-813811,482200,527545,
-813918,482262,527748,
-813957,482314,527776,
-813906,482381,527827,
-813812,482497,527929,
-813781,482545,528024,
-813908,482574,528051,
-814193,482629,528103,
-814528,482640,528228,
-814781,482719,528213,
-814895,482721,528232,
-814913,482754,528253,
-814915,482785,528260,
-814945,482706,528222,
-815006,482670,528112,
-815083,482604,528022,
-815163,482621,527927,
-815211,482458,527853,
-815174,482351,527641,
-815015,482214,527414,
-814767,482098,527260,
-814529,481899,526990,
-814413,481779,526734,
-814469,481614,526502,
-814657,481471,526223,
-814884,481270,525988,
-815057,480992,525690,
-815117,480872,525372,
-815037,480691,525154,
-814831,480491,524846,
-814566,480304,524511,
-814331,480156,524293,
-814176,479998,524057,
-814048,479793,523798,
-813822,479717,523561,
-812345,479356,523298,
-812003,479219,523151,
-811896,479139,522954,
-811963,479039,522760,
-812084,478972,522622,
-812148,478830,522523,
-812091,478826,522403,
-811900,478757,522225,
-811626,478737,522114,
-811381,478682,522063,
-811310,478716,521955,
-811524,478680,521967,
-812032,478658,521837,
-812718,478693,521812,
-813401,478650,521797,
-813942,478718,521716,
-814313,478712,521687,
-814589,478638,521645,
-814868,478617,521685,
-815173,478603,521581,
-815431,478686,521591,
-815525,478633,521657,
-815392,478640,521619,
-815093,478633,521536,
-814792,478596,521544,
-814658,478684,521487,
-814758,478640,521509,
-815030,478595,521460,
-815339,478628,521468,
-815568,478573,521454,
-815676,478534,521347,
-815694,478601,521358,
-815685,478570,521265,
-815707,478555,521318,
-815784,478507,521264,
-815889,478505,521297,
-815969,478532,521214,
-815989,478475,521147,
-815965,478434,521155,
-815953,478515,521121,
-815983,478493,521075,
-816028,478484,521128,
-816027,478506,521123,
-815938,478548,521122,
-815760,478553,521107,
-815511,478550,521178,
-815211,478591,521170,
-814905,478578,521228,
-814842,478569,521241,
-815154,478521,521211,
-815439,478541,521163,
-815587,478560,521320,
-815600,478614,521235,
-815563,478593,521272,
-815559,478595,521321,
-815599,478669,521321,
-815631,478620,521326,
-815609,478621,521288,
-815553,478646,521251,
-815532,478630,521320,
-815596,478671,521301,
-815736,478572,521203,
-815902,478545,521226,
-816059,478602,521146,
-816199,478554,521177,
-816305,478518,521138,
-816325,478476,521170,
-816210,478518,521146,
-815980,478562,521157,
-815737,478492,521134,
-815597,478520,521130,
-815608,478542,521160,
-815742,478502,521117,
-815943,478502,521116,
-816182,478505,521189,
-816432,478574,521196,
-816645,478615,521212,
-816754,478594,521177,
-816733,478568,521253,
-816627,478629,521266,
-816523,478663,521265,
-816479,478670,521274,
-816495,478616,521324,
-816542,478694,521390,
-816617,478776,521458,
-816748,478783,521479,
-816944,478827,521483,
-817167,478866,521539,
-817342,478877,521531,
-817402,478848,521622,
-817320,478882,521717,
-817110,478919,521706,
-816824,478990,521808,
-816545,478995,521863,
-816363,479106,521908,
-816327,479043,522013,
-816415,479154,522031,
-816547,479176,522073,
-816654,479148,522046,
-816731,479262,522128,
-816834,479251,522227,
-817022,479245,522237,
-817291,479322,522315,
-817559,479327,522396,
-817708,479373,522453,
-817658,479376,522462,
-817432,479380,522466,
-817150,479347,522464,
-816957,479349,522537,
-816928,479343,522567,
-817007,479380,522588,
-817062,479436,522700,
-817002,479425,522730,
-816872,479499,522825,
-816831,479572,522879,
-817002,479512,522993,
-817348,479667,523065,
-817669,479655,523035,
-817748,479657,523174,
-817508,479729,523292,
-817063,479822,523402,
-816630,479886,523467,
-816383,479883,523450,
-816362,479832,523496,
-816463,479938,523549,
-816523,479937,523613,
-816426,480014,523593,
-816192,480035,523721,
-815945,479958,523716,
-815816,480003,523753,
-815830,480048,523881,
-815912,480089,523922,
-815975,480149,523990,
-816001,480190,523978,
-816036,480180,524090,
-816121,480295,524212,
-816257,480249,524268,
-816421,480308,524287,
-816604,480356,524302,
-816809,480415,524446,
-817010,480495,524537,
-817148,480490,524606,
-817162,480580,524646,
-817048,480609,524715,
-816874,480653,524843,
-816739,480660,524846,
-816717,480749,524838,
-816824,480737,524940,
-817011,480760,524942,
-817195,480843,525029,
-817298,480876,525162,
-817292,480961,525206,
-817213,480958,525222,
-817149,481000,525217,
-817185,481043,525234,
-817344,481012,525373,
-817521,481092,525433,
-817472,481060,525435,
-816894,481111,525549,
-815594,481161,525575,
-813649,481147,525605,
-811424,481183,525688,
-809416,481205,525741,
-808031,481243,525761,
-807457,481297,525850,
-807691,481386,525904,
-808633,481340,525936,
-810139,481414,526036,
-811997,481440,526013,
-813895,481443,526072,
-815462,481475,526114,
-816402,481520,526239,
-816627,481601,526298,
-816302,481569,526359,
-815765,481598,526373,
-815348,481648,526503,
-815230,481706,526496,
-815385,481694,526619,
-815661,481707,526586,
-815887,481767,526679,
