ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-716037,426117,478600,
-716091,426179,478679,
-716261,426296,478712,
-716513,426329,478841,
-716746,426372,478885,
-716825,426422,478887,
-716665,426468,478986,
-716303,426440,479065,
-715897,426540,479105,
-715633,426523,479085,
-715610,426499,479009,
-715788,426374,478906,
-716012,426183,478757,
-716111,425940,478551,
-715989,425551,478152,
-715677,425178,477802,
-715301,424673,477261,
-714998,424003,476597,
-714809,423366,475899,
-714646,422593,475059,
-714357,421687,474213,
-713856,420785,473197,
-713212,419902,472259,
-712604,418971,471222,
-712190,418018,470138,
-711982,417041,468928,
-711855,416132,468106,
-711668,415538,467425,
-711400,414918,466750,
-711157,414385,466122,
-711056,413816,465473,
-711088,413227,464918,
-711108,412772,464312,
-710968,412250,463684,
-710669,411635,463054,
-710394,411220,462493,
-710383,410940,462160,
-710742,410625,461826,
-711356,410422,461625,
-711962,410342,461515,
-712339,410262,461433,
-712466,410242,461358,
-712544,410300,461422,
-712847,410354,461475,
-713523,410410,461492,
-714501,410483,461551,
-715563,410605,461663,
-716503,410736,461855,
-717233,410881,461979,
-717775,411064,462156,
-718188,411250,462365,
-718502,411492,462605,
-718697,411686,462843,
-718722,411910,462976,
-718540,412125,463248,
-718195,412355,463509,
-717836,412590,463702,
-717670,412846,463978,
-718775,413612,464303,
-719184,413755,464594,
-719411,414039,464725,
-719490,414355,464975,
-719462,414576,465257,
-719315,414791,465530,
-719032,415059,465832,
-718676,415332,466033,
-718380,415596,466302,
-718242,415918,466599,
-718227,416130,466938,
-718213,416467,467276,
-718115,416702,467498,
-717960,416978,467847,
-717833,417267,468091,
-717766,417468,468352,
-717715,417672,468631,
-717642,417929,468896,
-717602,418006,469136,
-717709,418219,469399,
-718008,418401,469540,
-718408,418478,469694,
-718745,418641,469842,
-718912,418772,469981,
-718906,418893,470174,
-718767,418937,470313,
-718500,419000,470365,
-718083,419024,470484,
-717558,419080,470546,
-717089,419088,470639,
-716903,419128,470702,
-717140,419164,470737,
-717736,419141,470734,
-718444,419111,470768,
-718967,419099,470812,
-719114,419125,470783,
-718863,419092,470756,
-718339,419078,470825,
-717744,419089,470839,
-717292,419041,470791,
-717144,419057,470747,
-717346,419002,470761,
-717806,419039,470845,
-718341,419104,470795,
-718776,419022,470767,
-719027,419058,470836,
-719102,419070,470819,
-719038,419074,470868,
-718056,419112,470951,
-717619,419195,471023,
-717375,419149,471056,
-717452,419197,471150,
-717831,419298,471276,
-718330,419357,471258,
-718697,419439,471384,
-718754,419491,471457,
-718514,419535,471570,
-718165,419660,471601,
-717950,419739,471738,
-718003,419829,471805,
-718291,419935,471985,
-718666,420035,472093,
-718964,420134,472168,
-719063,420221,472323,
-718908,420334,472435,
-718549,420480,472564,
-718150,420564,472677,
-717929,420702,472869,
-718021,420806,472989,
-718385,420956,473108,
-718832,421085,473228,
-719147,421189,473409,
-719193,421392,473599,
-718949,421458,473689,
-718496,421560,473769,
-717983,421669,473962,
-717585,421759,474078,
-717428,421930,474216,
-717538,422042,474323,
-717836,422135,474451,
-718194,422247,474567,
-718503,422404,474724,
-718710,422512,474869,
-718804,422574,474955,
-718789,422640,475102,
-718657,422778,475152,
-718416,422867,475221,
-718128,423011,475456,
-717925,423077,475490,
-717937,423131,475620,
-718191,423218,475712,
-718564,423325,475863,
-718860,423358,475955,
-718958,423524,476107,
-718896,423532,476139,
-718817,423674,476267,
-718834,423770,476335,
-718935,423841,476397,
-719019,423932,476539,
-719017,423975,476733,
-718968,424126,476826,
-718986,424178,476833,
-719166,424222,476943,
-719518,424328,477075,
-719952,424380,477132,
-720299,424458,477160,
-720313,424491,477228,
-719698,424567,477340,
-718207,424578,477393,
-715800,424643,477450,
-712762,424671,477477,
-709675,424732,477613,
-707237,424826,477644,
-706016,424856,477744,
-706299,424850,477740,
-708039,424927,477823,
-710897,424995,477934,
-714291,425062,477919,
-717493,425102,477998,
-719822,425137,478020,
-720893,425265,478213,
-720783,425247,478190,
-719973,425346,478306,
-719074,425340,478354,
-718528,425364,478389,
-718462,425473,478496,
-718745,425528,478553,
-719148,425578,478615,
-719467,425632,478716,
-719566,425671,478692,
-719385,425678,478741,
-718961,425729,478892,
-718432,425794,478902,
-717966,425837,478952,
-717668,425862,479021,
-717537,425927,479068,
-717530,426001,479162,
-717634,426063,479255,
-717853,426147,479349,
-718126,426207,479482,
-718303,426291,479575,
-718257,426324,479568,
-718026,426416,479681,
-717797,426451,479737,
-717736,426513,479766,
-717806,426476,479852,
-717785,426541,479830,
-717466,426528,479849,
-716864,426485,479834,
-716214,426393,479750,
-715796,426225,479619,
-715739,426014,479426,
-715960,425715,479133,
-716263,425301,478676,
-716462,424846,478207,
-716446,424299,477658,
-716174,423595,477045,
-715658,422819,476228,
-714976,421935,475270,
-714279,421115,474375,
-713752,420182,473411,
-713518,419246,472366,
-713551,418288,471269,
-713665,417282,470147,
-713616,416259,469039,
-713246,415433,468248,
-712578,414801,467587,
-711797,414184,466930,
-711136,413669,466297,
-710769,413085,465698,
-710748,412561,465086,
-711008,412002,464505,
-711420,411494,463859,
-711838,411000,463220,
-712149,410536,462748,
-712308,410252,462442,
-712347,410091,462143,
-712362,409876,461938,
-712478,409793,461842,
-712803,409740,461814,
-713397,409749,461793,
-714246,409739,461788,
-715267,409819,461826,
-716343,409885,461893,
-717355,410006,461973,
-718204,410085,462116,
-718816,410268,462259,
-719159,410475,462442,
-719276,410638,462602,
-719302,410777,462746,
-719424,411025,462961,
-719782,411253,463209,
-720369,411475,463483,
-721014,411740,463704,
-721469,411981,463926,
-721553,412212,464264,
-721277,412473,464513,
-720838,412714,464789,
-720504,413025,464992,
-720448,413182,465279,
-720653,413481,465568,
-720972,413673,465758,
-721261,413979,466127,
-721481,414194,466282,
-721670,414420,466558,
-721854,414669,466877,
-722006,415001,467083,
-722084,415227,467495,
-722098,415491,467719,
-722104,415761,467957,
-722143,416033,468269,
-722185,416333,468573,
-722161,416587,468885,
-722040,416838,469109,
-721880,417064,469334,
-721774,417289,469628,
-721783,417486,469746,
-721895,417653,469923,
-722063,417834,470161,
-722242,417960,470281,
-722390,418110,470381,
-722454,418219,470535,
-722397,418233,470580,
-722247,418415,470762,
-722103,418469,470849,
-722069,418517,470888,
-722175,418561,470941,
-722368,418659,471032,
-722575,418712,471127,
-722764,418685,471078,
-722950,418696,471134,
-723140,418690,471125,
-723289,418684,471178,
-723325,418662,471157,
-723211,418657,471171,
-723000,418609,471160,
-722818,418616,471157,
-722784,418627,471170,
-722926,418615,471209,
-723157,418610,471209,
-723335,418613,471252,
-723366,418647,471259,
-723277,418632,471295,
-723195,418660,471314,
-723243,418665,471353,
-723428,418694,471414,
-723638,418799,471391,
-723542,418847,471498,
-723537,418888,471502,
-723634,418939,471560,
-723743,419078,471615,
-723778,419078,471773,
-723730,419186,471809,
-723644,419298,471945,
-723565,419447,472023,
-723532,419561,472142,
-723606,419695,472249,
-723848,419795,472384,
-724251,419983,472467,
-724694,420068,472687,
-725007,420202,472824,
-725092,420279,472895,
-724973,420441,473056,
-724759,420582,473262,
-724540,420702,473303,
-724328,420814,473458,
-724089,420927,473642,
-723808,421000,473773,
-723535,421162,473873,
-723357,421309,474027,
-723332,421386,474146,
-723441,421515,474334,
-723600,421596,474429,
-723710,421729,474566,
-723713,421872,474648,
-723612,421985,474800,
-723459,422065,474900,
-723306,422193,474962,
-723169,422282,475183,
-723013,422368,475282,
-722804,422513,475425,
-722559,422579,475510,
-722346,422692,475644,
-722218,422760,475735,
-722152,422869,475866,
-722078,422979,475957,
-721975,423093,476032,
-721921,423117,476209,
-722026,423221,476310,
-722307,423308,476392,
-722646,423412,476484,
-722874,423471,476587,
-722910,423590,476714,
-722803,423632,476724,
-722401,423735,477093,
-722237,423837,477197,
-722034,423906,477263,
-721834,423923,477369,
-721687,424001,477516,
-721625,424077,477539,
-721669,424133,477615,
-721842,424202,477623,
-722163,424288,477731,
-722614,424302,477769,
-723102,424356,477885,
-723416,424426,477938,
-723224,424508,478017,
-722146,424552,478036,
-719960,424495,478069,
-716804,424599,478171,
-713236,424665,478237,
-710054,424684,478277,
-707977,424734,478394,
-707411,424791,478403,
-708395,424864,478465,
-710665,424927,478540,
-713717,424947,478567,
-716897,425023,478742,
-719547,425087,478789,
-721221,425081,478853,
-721820,425153,478874,
-721557,425217,478964,
-720783,425291,478996,
-719831,425295,479071,
-718940,425358,479100,
-718254,425409,479206,
-717822,425430,479289,
-717583,425538,479363,
-717397,425519,479386,
-717115,425599,479415,
-716675,425575,479496,
-716147,425675,479548,
-715696,425697,479574,
-715474,425741,479737,
-715512,425808,479801,
-715684,425876,479822,
-715767,425926,479829,
-715573,425943,479912,
-715064,426032,480022,
-714398,426076,480012,
-713838,426136,480119,
-713593,426217,480271,
-713671,426269,480313,
-713855,426310,480367,
-713833,426346,480427,
-713392,426370,480403,
-712549,426433,480513,
-711552,426430,480542,
-710750,426433,480511,
-710409,426400,480510,
-710550,426360,480479,
-710924,426163,480283,
-711143,425985,480100,
-710924,425651,479747,
-710271,425334,479441,
-709450,424819,478935,
-708776,424273,478439,
-708390,423620,477786,
-708191,422857,477072,
-707962,422025,476195,
-707526,421157,475280,
-706838,420284,474375,
-705961,419371,473406,
-705010,418411,472335,
-704113,417470,471248,
-703382,416490,470203,
-702880,415619,469278,
-702584,414931,468567,
-702385,414384,467929,
-702130,413850,467372,
-701702,413314,466886,
-701079,412896,466406,
-700337,412498,465867,
-699634,412029,465465,
-699156,411644,464977,
-699053,411255,464610,
-699366,410904,464146,
-699986,410595,463804,
-700682,410416,463591,
-701218,410318,463415,
-701467,410214,463344,
-701482,410218,463326,
-701449,410282,463394,
-701583,410345,463389,
-702004,410474,463510,
-702670,410614,463670,
-703378,410820,463868,
-703858,410964,464006,
-703902,411187,464201,
-703482,411391,464450,
-702786,411580,464686,
-702127,411850,464927,
-701779,412141,465168,
-701838,412377,465431,
-702183,412648,465784,
-702561,412924,465972,
-702719,413162,466269,
-702510,413495,466632,
-701940,413706,466830,
-701158,413964,467157,
-700403,414202,467391,
-699899,414555,467752,
-699738,414792,467984,
-699824,415031,468220,
-699946,415298,468445,
-699933,415544,468823,
-699742,415859,469120,
-699424,416097,469386,
-699035,416392,469688,
-698592,416653,469966,
-698120,416867,470200,
-697692,417094,470459,
-697397,417358,470724,
-697254,417639,470999,
-697158,417806,471261,
-696940,418041,471456,
-696490,418220,471641,
-695842,418418,471852,
-695156,418557,472026,
-694617,418738,472118,
-694313,418843,472248,
-694201,418971,472445,
-694164,419093,472575,
-694110,419128,472654,
-694018,419240,472650,
-693921,419199,472754,
-693833,419345,472797,
-693712,419300,472815,
-693487,419363,472862,
-693123,419338,472932,
-692657,419350,472921,
-692186,419307,472921,
-691810,419285,472840,
-691575,419288,472889,
-691463,419224,472861,
-691409,419180,472833,
-691340,419156,472767,
-691196,419131,472736,
-690953,419105,472697,
-690629,419051,472709,
-690281,419026,472662,
-689972,419018,472690,
-689743,418976,472652,
-689579,418931,472699,
-689437,418986,472666,
-689283,418971,472699,
-689132,418985,472781,
-689024,418987,472771,
-688969,418981,472748,
-688899,419041,472877,
-688698,419109,472954,
-688292,419189,473013,
-687723,419212,473113,
-687141,419351,473177,
-686724,419390,473247,
-686582,419434,473337,
-686694,419565,473376,
-686926,419596,473516,
-687104,419709,473645,
-687105,419855,473731,
-686920,419954,473854,
-686635,420059,474036,
-686351,420215,474210,
-686120,420292,474220,
-685934,420417,474395,
-685772,420497,474539,
-685628,420656,474648,
-685492,420774,474778,
-685318,420879,474880,
-685038,421029,475081,
-684621,421132,475173,
-684121,421243,475332,
-683663,421401,475390,
-683368,421465,475606,
-683280,421641,475739,
-683342,421735,475833,
-683423,421870,475982,
-683391,421999,476108,
-683194,422143,476210,
-682908,422223,476320,
-682684,422294,476432,
-682642,422449,476619,
-682760,422555,476712,
-682880,422642,476819,
-682820,422727,476881,
-682524,422848,477011,
-682108,422933,477152,
-681779,423062,477276,
-681697,423108,477368,
-681878,423256,477501,
-682212,423326,477602,
-682545,423432,477719,
-682742,423625,477744,
-682512,423742,477868,
-682194,423788,477941,
-681873,423936,478140,
-681639,424007,478146,
-681545,424060,478287,
-681578,424155,478355,
-681669,424177,478433,
-681687,424236,478523,
-681411,424324,478544,
-680556,424419,478748,
-678913,424454,478766,
-676540,424492,478837,
-673824,424567,478879,
-671330,424595,478930,
-669552,424669,479028,
-668792,424738,479061,
-669196,424755,479181,
-670804,424788,479227,
-673459,424892,479248,
-676675,424948,479317,
-679675,424936,479472,
-681705,425000,479515,
-682407,425086,479535,
-681974,425110,479660,
-680968,425193,479698,
-679963,425203,479751,
-679266,425263,479841,
-678870,425310,479861,
-678586,425316,479929,
-678241,425364,480022,
-677800,425401,480063,
-677367,425476,480108,
-677080,425489,480153,
-676998,425569,480275,
-677066,425598,480254,
-677172,425691,480309,
-677224,425671,480396,
-677179,425722,480479,
-677013,425804,480488,
-676718,425863,480565,
-676344,425892,480653,
-676020,425925,480706,
-675893,426008,480718,
-676019,426078,480812,
-676293,426051,480927,
-676518,426120,480980,
-676536,426165,480996,
-675564,426188,481149,
-675194,426221,481202,
-674861,426196,481179,
-674541,426147,481150,
-674212,426011,481042,
-673894,425879,480893,
-673656,425679,480697,
