ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-917006,406917,479614,
-915325,406974,479767,
-913781,406994,479811,
-912650,406996,479900,
-911912,406969,479904,
-911449,407052,480057,
-911144,407033,480096,
-910888,407136,480215,
-910597,407136,480227,
-910269,407056,480196,
-910006,407136,480232,
-909932,407125,480265,
-910071,407157,480208,
-910319,407073,480075,
-910520,407045,479932,
-910570,406941,479699,
-910432,406864,479507,
-910104,406719,479322,
-909613,406621,479164,
-909050,406526,478935,
-908568,406413,478665,
-908286,406244,478366,
-908188,406126,478128,
-908128,405993,477923,
-907953,405874,477568,
-907607,405805,477415,
-907120,405636,477199,
-906546,405532,477009,
-905940,405506,476903,
-905394,405381,476765,
-905034,405379,476655,
-904935,405326,476584,
-905027,405249,476427,
-905127,405269,476368,
-905077,405238,476440,
-904860,405272,476403,
-904573,405218,476365,
-904316,405245,476345,
-904117,405233,476322,
-903961,405288,476338,
-903877,405253,476382,
-903970,405224,476339,
-904374,405275,476389,
-905163,405219,476446,
-906295,405269,476395,
-907613,405267,476378,
-908916,405286,476498,
-910027,405300,476539,
-910848,405238,476507,
-911371,405329,476495,
-911638,405267,476609,
-911696,405311,476617,
-911568,405316,476633,
-911282,405387,476665,
-910918,405412,476807,
-910615,405458,476842,
-910508,405485,476934,
-910646,405548,476988,
-910975,405511,477015,
-911411,405567,477122,
-911902,405563,477165,
-912420,405648,477246,
-912894,405619,477253,
-913216,405704,477348,
-913321,405689,477391,
-913277,405720,477405,
-913251,405713,477482,
-913365,405758,477629,
-913587,405748,477605,
-913769,405820,477725,
-913791,405863,477837,
-913676,405921,477888,
-913571,405879,477899,
-913619,405964,477899,
-913851,405927,477949,
-914150,405970,478050,
-914310,405927,477964,
-914145,405992,478031,
-913607,406032,478104,
-912851,406038,478110,
-912170,405993,478129,
-911817,406009,478184,
-911830,406064,478254,
-912024,405976,478335,
-912178,406012,478337,
-912226,406080,478300,
-912293,406039,478366,
-912527,406084,478442,
-912930,406095,478381,
-913354,406105,478499,
-913632,406088,478485,
-913702,406127,478543,
-913596,406146,478538,
-913355,406133,478630,
-912995,406213,478642,
-912521,406191,478721,
-911954,406179,478705,
-911313,406239,478747,
-910604,406291,478867,
-909867,406235,478887,
-909249,406248,478951,
-909024,406325,479014,
-909502,406312,479100,
-910872,406364,479140,
-913062,406352,479171,
-915676,406460,479315,
-918082,406440,479291,
-919626,406450,479323,
-919927,406498,479367,
-919056,406464,479426,
-917484,406516,479470,
-915806,406568,479581,
-914436,406562,479627,
-913477,406568,479646,
-912824,406623,479839,
-912344,406670,479832,
-911982,406675,479858,
-911739,406692,479916,
-911616,406713,479968,
-911592,406757,479899,
-911645,406743,479858,
-911749,406687,479826,
-911845,406669,479639,
-911849,406582,479501,
-911713,406453,479204,
-911483,406374,479044,
-911264,406211,478826,
-911127,406138,478593,
-911055,405994,478302,
-910981,405799,478022,
-910859,405711,477820,
-910679,405525,477454,
-910416,405369,477207,
-910019,405275,476935,
-909449,405196,476803,
-908735,405092,476567,
-907959,405003,476432,
-907184,404947,476240,
-906431,404915,476167,
-905714,404879,476114,
-905096,404846,476065,
-904658,404798,475895,
-904431,404733,475839,
-904368,404780,475805,
-904393,404741,475781,
-904463,404721,475762,
-904566,404768,475737,
-904678,404793,475763,
-904761,404781,475706,
-904808,404681,475705,
-904874,404755,475725,
-905018,404780,475706,
-905215,404775,475736,
-905355,404756,475811,
-905352,404805,475884,
-905260,404802,475834,
-905242,404828,475846,
-905430,404742,475863,
-905803,404801,475891,
-906228,404807,475888,
-906600,404780,475884,
-906921,404887,475955,
-907254,404859,475932,
-907633,404839,476025,
-908043,404865,476041,
-908451,404909,476100,
-908821,404851,476126,
-909090,404871,476172,
-909181,404919,476183,
-909075,404914,476281,
-908875,404976,476389,
-908757,404957,476453,
-908818,405047,476429,
-908996,405002,476545,
-909140,405077,476559,
-909172,405085,476577,
-909160,405060,476653,
-909236,405078,476717,
-909459,405158,476831,
-909766,405165,476868,
-910035,405192,476894,
-910186,405236,476915,
-910217,405239,476986,
-910178,405233,476992,
-910135,405270,477002,
-910144,405256,477093,
-910210,405284,477091,
-910258,405238,477138,
-910172,405254,477097,
-909904,405245,477094,
-909557,405286,477104,
-909339,405265,477158,
-909407,405279,477184,
-909748,405285,477207,
-910213,405280,477261,
-910649,405298,477332,
-911001,405312,477285,
-911282,405352,477387,
-911514,405335,477386,
-911701,405386,477516,
-911867,405395,477546,
-912066,405405,477626,
-912322,405468,477724,
-912590,405517,477718,
-912786,405532,477759,
-912875,405514,477772,
-912895,405555,477855,
-912882,405600,477942,
-912791,405605,478003,
-912530,405621,478043,
-912062,405688,478088,
-911445,405706,478150,
-910765,405719,478225,
-910089,405735,478265,
-909548,405801,478390,
-909456,405834,478405,
-910234,405813,478416,
-912098,405863,478496,
-914755,405915,478588,
-917437,405960,478607,
-919307,405943,478710,
-919918,405947,478744,
-919384,405955,478849,
-915773,406084,478839,
-914951,406119,478894,
-914341,406163,479050,
-913837,406170,479111,
-913403,406184,479155,
-913116,406233,479263,
-913099,406240,479334,
-913387,406197,479324,
-913841,406187,479326,
-914211,406137,479230,
-914318,406058,479157,
-914167,405994,479056,
-913907,405859,478908,
-913687,405730,478696,
-913560,405621,478455,
-913500,405412,478210,
-913462,405344,477965,
-913405,405169,477631,
-913293,404995,477420,
-913130,404857,477159,
-912991,404807,476862,
-912969,404664,476559,
-913054,404534,476361,
-913083,404437,476088,
-912859,404401,475926,
-912354,404359,475744,
-911758,404284,475562,
-911321,404230,475428,
-911138,404149,475334,
-911093,404110,475162,
-910997,404119,475095,
-910748,404019,475064,
-910377,404045,475049,
-909991,404053,474921,
-909713,404037,474909,
-909656,403995,474946,
-909876,404058,474953,
-910319,404034,474849,
-910811,404110,474899,
-911179,404086,474901,
-911386,404094,474937,
-911556,404125,474936,
-911844,404151,474967,
-912266,404150,475057,
-912676,404162,475109,
-912913,404218,475081,
-912945,404237,475169,
-912863,404241,475212,
-912549,404259,475325,
-912454,404289,475373,
-912439,404300,475445,
-912511,404352,475487,
-912576,404319,475562,
-912525,404339,475585,
-912343,404410,475576,
-912118,404429,475680,
-911972,404494,475719,
-911970,404491,475800,
-912112,404513,475870,
-912344,404506,475959,
-912574,404578,476028,
-912695,404582,476060,
-912646,404684,476160,
-912478,404602,476195,
-912333,404700,476261,
-912323,404681,476352,
-912433,404716,476426,
-912555,404769,476531,
-912606,404807,476526,
-912602,404855,476527,
-912593,404845,476678,
-912563,404931,476726,
-912442,404908,476746,
-912219,404940,476794,
-912004,404922,476753,
-911943,404916,476833,
-912054,404971,476786,
-912188,404942,476895,
-912183,404990,476901,
-912038,405041,476975,
-911911,404920,476898,
-911962,404964,476998,
-912202,404992,476970,
-912520,404973,477002,
-912809,404931,476997,
-913040,405010,477110,
-913221,404971,477074,
-913344,405045,477101,
-913411,405000,477129,
-913521,405032,477156,
-913851,405018,477195,
-914534,405030,477169,
-915516,405018,477242,
-916554,404993,477314,
-917349,405051,477298,
-917696,405076,477417,
-917539,405092,477339,
-916946,405146,477487,
-916083,405135,477480,
-915214,405063,477526,
-914703,405141,477640,
-914941,405189,477663,
-916198,405240,477646,
-918460,405169,477804,
-921343,405237,477855,
-924159,405300,477886,
-926160,405319,477956,
-926872,405280,477977,
-926321,405351,478070,
-925001,405419,478235,
-923578,405475,478256,
-922527,405455,478293,
-921961,405488,478440,
-921735,405561,478491,
-921670,405604,478602,
-921693,405635,478736,
-921802,405707,478806,
-921977,405657,478769,
-922147,405625,478802,
-922255,405633,478702,
-922309,405597,478682,
-922354,405559,478611,
-922427,405553,478389,
-922536,405390,478216,
-922679,405336,477973,
-922850,405223,477740,
-923025,405025,477461,
-923172,404876,477262,
-923285,404775,477038,
-923403,404678,476708,
-923568,404512,476370,
-923763,404338,476095,
-923900,404202,475850,
-923903,404035,475609,
-923779,403970,475397,
-923610,403851,475165,
-923473,403786,474971,
-923373,403715,474869,
-923262,403661,474765,
-923106,403587,474670,
-922930,403518,474549,
-922792,403525,474543,
-922739,403524,474555,
-922776,403444,474454,
-922884,403509,474439,
-923027,403471,474465,
-923162,403541,474574,
-923252,403519,474552,
-923301,403608,474541,
-923375,403513,474583,
-923555,403560,474558,
-923857,403584,474598,
-924204,403621,474707,
-924482,403594,474630,
-924635,403604,474743,
-924707,403590,474754,
-924797,403600,474806,
-924989,403665,474860,
-925317,403708,474953,
-925763,403727,474959,
-926250,403708,475006,
-926654,403744,475119,
-926872,403798,475166,
-926904,403807,475238,
-926879,403837,475300,
-926961,403926,475394,
-927212,403885,475433,
-927542,403909,475542,
-927791,403959,475593,
-927872,404008,475644,
-927837,404033,475782,
-927821,404065,475856,
-927926,404100,475967,
-928159,404169,476032,
-928449,404203,476099,
-928700,404179,476059,
-928837,404154,476161,
-928826,404235,476216,
-928707,404254,476257,
-928598,404308,476327,
-928630,404272,476380,
-928845,404328,476503,
-929144,404371,476520,
-929359,404344,476565,
-929387,404383,476623,
-929255,404364,476691,
-929065,404450,476761,
-928903,404460,476743,
-928810,404487,476764,
-928817,404444,476879,
-928954,404507,476980,
-929222,404516,476963,
-929574,404573,477061,
-929955,404664,477178,
-930330,404598,477216,
-930624,404656,477184,
-930648,404644,477245,
-930123,404672,477306,
-928886,404660,477410,
-927124,404693,477409,
-925391,404716,477426,
-924335,404805,477562,
-924312,404753,477588,
-925197,404773,477641,
-926512,404812,477687,
-927738,404831,477671,
-928553,404833,477794,
-928861,404846,477817,
-928710,404967,477870,
-928218,404930,478000,
-927570,404946,478036,
-927035,404998,478112,
-926954,405044,478171,
-927676,405050,478215,
-929396,405093,478268,
-931959,405054,478284,
-934759,405080,478317,
-936916,405090,478415,
-937728,405109,478476,
-937089,405167,478489,
-935536,405189,478515,
-933860,405212,478616,
-932610,405268,478730,
-931888,405293,478828,
-931517,405323,478939,
-931320,405439,479078,
-931229,405465,479167,
-931219,405487,479151,
-931231,405406,479120,
-931203,405450,479142,
-931133,405492,479155,
-931072,405449,479048,
-931067,405370,478930,
-931129,405301,478780,
-931250,405264,478572,
-931410,405098,478370,
-931548,405001,478110,
-931569,404878,477863,
-931415,404725,477594,
-931144,404559,477247,
-930886,404492,477039,
-930721,404361,476823,
-930596,404248,476502,
-930397,404073,476292,
-930089,403943,476050,
-929752,403874,475873,
-929026,403666,475678,
-928714,403641,475560,
-928430,403553,475414,
-928322,403535,475380,
-928432,403534,475355,
-928650,403456,475160,
-928807,403461,475131,
-928806,403384,475037,
-928664,403473,475060,
-928465,403427,474991,
-928305,403414,475002,
-928279,403508,474986,
-928452,403479,475039,
-928812,403505,475007,
-929238,403503,475119,
-929577,403497,475125,
-929781,403620,475205,
-929959,403519,475188,
-930269,403560,475149,
-930763,403573,475263,
-931345,403636,475306,
-931872,403612,475380,
-932280,403690,475397,
-932582,403674,475428,
-932801,403667,475518,
-932920,403730,475490,
-932927,403748,475552,
-932859,403760,475549,
-932779,403803,475619,
-932723,403864,475673,
-932690,403861,475762,
-932690,403928,475834,
-932767,403951,475940,
-932956,403949,475936,
-933218,404003,476000,
-933444,404025,476116,
-933544,404081,476173,
-933521,404099,476245,
-933455,404117,476343,
-933428,404162,476406,
-933478,404186,476498,
-933606,404250,476537,
-933792,404215,476665,
-933993,404232,476766,
-934125,404270,476766,
-934120,404325,476780,
-933990,404325,476889,
-933821,404351,476963,
-933237,404373,477106,
-932904,404393,477069,
-932688,404357,477118,
-932757,404342,477228,
-933075,404360,477170,
-933422,404429,477316,
-933619,404448,477359,
-933712,404412,477335,
-933908,404424,477393,
-934333,404418,477551,
-934877,404461,477532,
-935302,404511,477640,
-935449,404537,477674,
-935342,404563,477668,
-935107,404589,477715,
-934846,404600,477769,
-934605,404641,477799,
-934416,404630,477933,
-934289,404635,477940,
-934145,404624,477985,
-933811,404707,478097,
-933155,404673,478095,
-932271,404717,478125,
-931528,404724,478232,
-931412,404782,478280,
-932260,404790,478371,
-934071,404783,478422,
-936470,404846,478475,
-938838,404908,478523,
-940544,404921,478551,
-941188,404912,478646,
-940744,404925,478763,
-939517,405038,478836,
-937967,405035,478931,
-936522,405134,479028,
-935473,405122,479093,
-934954,405206,479152,
-934920,405204,479257,
-935151,405306,479387,
-935310,405282,479435,
-935113,405296,479427,
-934494,405262,479453,
-933644,405271,479454,
-932879,405253,479394,
-932437,405225,479275,
-932366,405236,479151,
-932555,405172,478970,
-932831,405062,478812,
-933042,404913,478591,
-933114,404804,478396,
-933088,404676,478117,
-933115,404529,477849,
-933345,404455,477609,
-933783,404302,477296,
-934239,404190,477064,
-934473,404035,476876,
-934406,403927,476605,
-934172,403763,476355,
-933957,403681,476191,
-933800,403585,475964,
-933578,403524,475799,
-933183,403453,475697,
-932683,403420,475642,
-932272,403407,475511,
-932095,403298,475447,
-932130,403276,475361,
-932243,403324,475313,
-932305,403281,475238,
-932255,403265,475174,
-932077,403241,475209,
-931784,403220,475141,
-931436,403207,475171,
-931143,403208,475177,
-931009,403215,475193,
-931052,403185,475083,
-931217,403203,475098,
-931453,403223,475173,
-931766,403212,475206,
-932174,403204,475215,
-932629,403268,475253,
-933031,403298,475245,
-933322,403226,475337,
-933547,403296,475407,
-933794,403313,475479,
-934079,403324,475529,
-934321,403398,475606,
-934459,403470,475690,
-934551,403466,475761,
-934729,403480,475857,
-935046,403570,475933,
