ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
189871,441513,531020,
190276,441499,531087,
190636,441537,531086,
190804,441518,531054,
190738,441529,531007,
190521,441544,531057,
190290,441532,531103,
190153,441499,531014,
190169,441473,531034,
190355,441471,531052,
190669,441505,531073,
190984,441453,531008,
191116,441425,530968,
190954,441431,531066,
190569,441404,530924,
190187,441408,530932,
190022,441399,530921,
190120,441396,530867,
190355,441351,530870,
190561,441389,530927,
190662,441322,530895,
190685,441356,530922,
190687,441377,530870,
190700,441436,530833,
190723,441374,530947,
190731,441390,530918,
190680,441390,530879,
190516,441469,530925,
190244,441451,531012,
189964,441452,531028,
189835,441499,531052,
189949,441471,531115,
190249,441491,531133,
190562,441492,531202,
190735,441547,531220,
190724,441586,531229,
190591,441595,531339,
190425,441635,531378,
190298,441548,531386,
190254,441614,531410,
190313,441639,531413,
190445,441639,531481,
190485,441644,531518,
190349,441669,531574,
190312,441740,531634,
190452,441717,531653,
190735,441783,531725,
191026,441728,531773,
191166,441765,531774,
191047,441773,531859,
190674,441801,531854,
190198,441863,531945,
189862,441885,531926,
189865,441858,532007,
190215,441875,532001,
190705,441880,532060,
191048,441897,532160,
191075,441896,532147,
190823,441934,532207,
190472,441929,532176,
190211,441990,532231,
190146,442001,532234,
190289,442046,532256,
190571,442001,532296,
190862,442076,532400,
191021,442027,532352,
190983,442028,532368,
190826,442022,532445,
190724,442097,532398,
190809,442045,532429,
191069,442030,532445,
191375,442081,532521,
191604,442106,532554,
191726,442143,532549,
191767,442142,532620,
191732,442153,532677,
191595,442185,532627,
191369,442226,532789,
191144,442235,532729,
191029,442190,532782,
191070,442263,532803,
191217,442245,532893,
191369,442246,532886,
191434,442253,532865,
191340,442300,532946,
191056,442298,532910,
190634,442281,532949,
190223,442326,533004,
190018,442350,533034,
190119,442314,533086,
190448,442342,533093,
190797,442330,533088,
190982,442331,533090,
190958,442327,533106,
190800,442412,533177,
190610,442351,533216,
190451,442390,533278,
190373,442369,533297,
190451,442388,533284,
190749,442447,533334,
191244,442416,533367,
191807,442535,533353,
192265,442481,533429,
192485,442502,533474,
192374,442561,533486,
191852,442533,533515,
190872,442583,533574,
189537,442586,533591,
188159,442581,533664,
187154,442597,533676,
186818,442591,533695,
187170,442613,533707,
187982,442601,533751,
188947,442622,533739,
189816,442622,533792,
190442,442621,533818,
190771,442640,533910,
190845,442711,533800,
190789,442691,533936,
190741,442729,533958,
190761,442797,533999,
190812,442765,534063,
190846,442838,534154,
190874,442826,534235,
190952,442885,534233,
191083,442906,534276,
191193,442939,534283,
191209,442935,534364,
191149,442985,534480,
191115,443028,534476,
191187,443087,534560,
191341,443054,534580,
191481,443071,534575,
191522,443031,534486,
191446,442927,534367,
191297,442881,534293,
191152,442784,534088,
191096,442749,533838,
191187,442554,533577,
191404,442458,533295,
191639,442271,532948,
191760,442114,532604,
191727,441957,532354,
191630,441849,532104,
191612,441680,531809,
191749,441564,531631,
192001,441485,531363,
192277,441403,531298,
192508,441318,531100,
192664,441259,530963,
192721,441233,530946,
192659,441166,530828,
192506,441170,530811,
192359,441092,530759,
192314,441128,530768,
192390,441119,530780,
192525,441121,530764,
192660,441120,530822,
192814,441129,530857,
193050,441129,530822,
193376,441143,530887,
193706,441191,530918,
193923,441172,530962,
193981,441211,530964,
193931,441221,531051,
193867,441282,531013,
193844,441235,531077,
193851,441254,531174,
193838,441294,531167,
193768,441300,531180,
193627,441290,531185,
193418,441346,531230,
193150,441296,531191,
192845,441325,531234,
192546,441329,531164,
192305,441328,531125,
192154,441319,531231,
192093,441284,531217,
192082,441278,531160,
192064,441282,531209,
191979,441277,531198,
191792,441180,531106,
191518,441213,531070,
191223,441193,531097,
190984,441223,531135,
190836,441202,531142,
190757,441209,531120,
190714,441239,531210,
190708,441238,531187,
190762,441236,531230,
190868,441216,531333,
190961,441291,531347,
190962,441318,531380,
190846,441373,531473,
190663,441377,531556,
190499,441454,531632,
190432,441397,531680,
190510,441473,531758,
190729,441591,531770,
191017,441523,531797,
191247,441564,531832,
191309,441526,531854,
191199,441552,531854,
191033,441539,531867,
190956,441563,531906,
191015,441512,531878,
191144,441495,531918,
191251,441536,531869,
191321,441563,531817,
191399,441519,531861,
191506,441498,531875,
191597,441513,531897,
191625,441527,531863,
191619,441499,531847,
191651,441535,531853,
191725,441527,531836,
191734,441510,531872,
191566,441538,531853,
191250,441486,531818,
190966,441451,531800,
190891,441521,531837,
191046,441492,531878,
191288,441544,531868,
191444,441560,531966,
191440,441531,531942,
191329,441496,531878,
191222,441511,531912,
191198,441561,531974,
191251,441578,532034,
191292,441617,532115,
191216,441611,532151,
190997,441626,532118,
190747,441662,532192,
190641,441717,532239,
190771,441648,532200,
191032,441697,532310,
191202,441727,532372,
191140,441729,532419,
190921,441698,532372,
190763,441734,532400,
190821,441777,532426,
191049,441845,532511,
191271,441819,532531,
191362,441782,532547,
191343,441865,532570,
191316,441832,532619,
191330,441842,532704,
191337,441892,532712,
191259,441858,532752,
191075,441877,532658,
190839,441828,532712,
190631,441889,532736,
190517,441936,532899,
190532,441948,532889,
190680,441874,532841,
190905,441947,532902,
191094,441979,532952,
191135,441966,532941,
191004,442033,532980,
190790,441975,532995,
190619,442005,533022,
190564,442007,532988,
190617,441985,533100,
190746,442072,533091,
190938,442067,533176,
191192,442075,533143,
191476,442097,533115,
191732,442111,533252,
191906,442134,533241,
191980,442129,533233,
191971,442108,533300,
191922,442108,533343,
191889,442126,533348,
191925,442156,533376,
192033,442140,533331,
192127,442203,533424,
192072,442209,533487,
191791,442171,533415,
191350,442189,533516,
190917,442191,533501,
190627,442191,533519,
190483,442193,533496,
190393,442241,533617,
190290,442220,533601,
190192,442326,533623,
190153,442304,533636,
190172,442262,533715,
190198,442366,533709,
190199,442312,533761,
190215,442334,533729,
190656,442339,533757,
190805,442357,533861,
190922,442399,533828,
191054,442402,533837,
191243,442330,533899,
191488,442397,533949,
191742,442413,533894,
191904,442406,534011,
191820,442383,533972,
191332,442495,533970,
190376,442440,534061,
189081,442455,534086,
187759,442471,534046,
186788,442477,534084,
186432,442522,534152,
186744,442501,534124,
187568,442517,534129,
188632,442442,534166,
189642,442502,534141,
190365,442473,534162,
190693,442479,534193,
190679,442481,534199,
190492,442566,534319,
190311,442507,534282,
190231,442515,534270,
190255,442536,534417,
190357,442589,534392,
190519,442593,534430,
190703,442619,534416,
190819,442661,534548,
190778,442658,534541,
190595,442606,534542,
190419,442632,534559,
190413,442682,534632,
190607,442720,534764,
190851,442658,534638,
190958,442681,534609,
190857,442630,534500,
190643,442567,534430,
190468,442538,534216,
190420,442438,534016,
190483,442300,533824,
190595,442184,533506,
190715,442007,533313,
190851,441906,532919,
191043,441703,532655,
191326,441593,532454,
191669,441445,532177,
191958,441337,531851,
192037,441168,531707,
191823,441059,531445,
191389,440999,531357,
190949,440930,531246,
190721,440874,531169,
190796,440766,531102,
191111,440763,531073,
191529,440760,530914,
191925,440757,530931,
192210,440712,530887,
192326,440645,530854,
192265,440729,530919,
192107,440629,530829,
192008,440683,530892,
192099,440723,530876,
192388,440647,530847,
192760,440671,530870,
193080,440580,530852,
193289,440682,530962,
193397,440702,530948,
193421,440700,530981,
193351,440768,531018,
193186,440688,530971,
192969,440678,530996,
192770,440727,530975,
192628,440724,531015,
192531,440738,530975,
192441,440664,530914,
192350,440685,531014,
192271,440677,530967,
192207,440686,530915,
192118,440688,530950,
191958,440667,530894,
191719,440675,530986,
191451,440648,530901,
191231,440640,530863,
191108,440668,530848,
191079,440619,530834,
191085,440634,530882,
191039,440597,530816,
190869,440640,530836,
190581,440513,530772,
190281,440604,530756,
190122,440549,530700,
190194,440536,530734,
190450,440602,530899,
190738,440587,530875,
190929,440586,530858,
190998,440618,530956,
190984,440632,530951,
190911,440639,531021,
190757,440701,531001,
190534,440754,531139,
190349,440718,531112,
190348,440673,531173,
190581,440734,531238,
190936,440722,531210,
191224,440808,531297,
191332,440779,531218,
191281,440732,531250,
191170,440754,531258,
191086,440683,531250,
191076,440714,531218,
191158,440704,531212,
191303,440709,531141,
191424,440687,531163,
191434,440699,531150,
191333,440729,531179,
191229,440651,531071,
191225,440671,531118,
191293,440679,531085,
191288,440611,531116,
191108,440624,531054,
190830,440610,531116,
190664,440681,531093,
190760,440608,531087,
191073,440628,531079,
191410,440688,531146,
191590,440631,531086,
191558,440604,531067,
191377,440625,531037,
191151,440558,531088,
190981,440599,531105,
190946,440543,531020,
191076,440600,531086,
191311,440564,531144,
191509,440558,531056,
191543,440520,531115,
191397,440615,531097,
191164,440589,531163,
190952,440598,531218,
190795,440624,531237,
190674,440612,531197,
190588,440631,531285,
190569,440623,531270,
190626,440618,531293,
190704,440686,531347,
190739,440599,531335,
190749,440652,531369,
190821,440670,531352,
191002,440704,531461,
191216,440641,531395,
191325,440687,531440,
191271,440687,531422,
191134,440728,531520,
191039,440704,531490,
191035,440770,531570,
191071,440700,531522,
191081,440735,531557,
191069,440801,531672,
191082,440749,531627,
191137,440740,531592,
191193,440710,531585,
191212,440846,531660,
191205,440793,531645,
191226,440774,531715,
191315,440825,531758,
191462,440824,531789,
191625,440785,531786,
191757,440814,531769,
191819,440754,531788,
191791,440816,531825,
191700,440801,531825,
191621,440853,531924,
191631,440853,531807,
191734,440787,531882,
191845,440839,531910,
191872,440839,531902,
191816,440855,531903,
191772,440845,531915,
191841,440803,531891,
192027,440840,531905,
192226,440911,531941,
192313,440891,531997,
192219,440836,532016,
191962,440895,531973,
191621,440898,532089,
191312,440898,532091,
191134,440816,532020,
191112,440847,532107,
191165,440937,532127,
191158,440931,532133,
191018,440923,532206,
190812,440912,532143,
190681,440941,532182,
190712,440934,532183,
190863,440944,532183,
191040,440896,532219,
191207,440927,532281,
191407,440977,532168,
191669,440940,532226,
191927,440976,532308,
192079,440978,532286,
192110,441029,532383,
192123,440948,532398,
192200,441005,532377,
192237,441018,532419,
191966,441079,532510,
191179,441048,532483,
189957,441128,532564,
188683,441080,532558,
187806,441109,532594,
187586,441166,532680,
187986,441155,532604,
188762,441154,532637,
189620,441132,532707,
190336,441151,532669,
190816,441194,532690,
191087,441174,532755,
191230,441191,532850,
191284,441237,532789,
191217,441203,532729,
191007,441302,532834,
190738,441259,532914,
190598,441311,532905,
190730,441264,532977,
191098,441313,532974,
191501,441286,533038,
191739,441296,533031,
191757,441297,533031,
191639,441339,533070,
191496,441377,533125,
191386,441335,533014,
191324,441249,532966,
191313,441228,532832,
191332,441175,532612,
191332,440992,532386,
191282,440932,532149,
191231,440708,531795,
191289,440598,531512,
191508,440460,531265,
191806,440314,530923,
192031,440129,530688,
192107,440037,530465,
192091,439825,530156,
192084,439822,530002,
192121,439682,529860,
192160,439629,529637,
192182,439541,529507,
192433,439398,529463,
192456,439339,529342,
192365,439320,529302,
192229,439351,529298,
192147,439298,529158,
192177,439322,529143,
192328,439203,529159,
192616,439194,529070,
193051,439212,529118,
193568,439226,529090,
194000,439254,529076,
194171,439205,529093,
194042,439223,529081,
193749,439286,529018,
193504,439223,529091,
193436,439212,529083,
193531,439256,529083,
193703,439207,529031,
193881,439268,529149,
194028,439235,529082,
194095,439218,529026,
194018,439138,529035,
193774,439177,528966,
193425,439066,528901,
