ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-270968,546333,773420,
-270573,546517,773614,
-270334,546536,773803,
-270413,546650,773959,
-270810,546731,774132,
-271362,546825,774311,
-271872,546874,774409,
-272236,547004,774574,
-272441,547121,774726,
-272489,547163,774858,
-272367,547192,774862,
-272092,547273,774955,
-271737,547322,775094,
-271381,547388,775170,
-271069,547366,775176,
-270847,547400,775297,
-270823,547430,775286,
-271117,547470,775364,
-271718,547414,775340,
-272408,547420,775331,
-272888,547479,775343,
-273003,547396,775366,
-272840,547443,775354,
-272605,547400,775428,
-272444,547527,775451,
-272375,547528,775546,
-272358,547565,775510,
-272357,547496,775588,
-272323,547608,775662,
-272193,547621,775786,
-271979,547604,775827,
-271844,547747,775939,
-272014,547807,776012,
-272543,547828,776106,
-273190,547915,776224,
-273585,547914,776356,
-273557,548095,776534,
-273265,548097,776654,
-273023,548167,776711,
-273000,548187,776798,
-273120,548298,776960,
-273211,548398,777152,
-273193,548454,777231,
-273097,548592,777446,
-272967,548609,777605,
-272798,548751,777778,
-272572,548826,777890,
-272296,548876,778096,
-271962,549032,778254,
-271534,549111,778337,
-271033,549121,778411,
-270641,549174,778601,
-270632,549317,778727,
-271135,549385,779023,
-271955,549464,779067,
-272677,549565,779087,
-272990,549561,779307,
-272910,549744,779465,
-272711,549805,779486,
-272647,549835,779634,
-272772,549875,779766,
-272969,549947,779887,
-273099,550021,780020,
-273100,550103,780131,
-273005,550137,780245,
-272923,550169,780305,
-273011,550233,780372,
-273397,550227,780429,
-274061,550345,780583,
-274781,550381,780677,
-275262,550385,780669,
-275354,550443,780866,
-275150,550505,780982,
-274858,550574,781045,
-274586,550577,781084,
-274260,550603,781200,
-273747,550745,781355,
-273016,550726,781399,
-272163,550780,781381,
-271307,550808,781542,
-270525,550913,781580,
-269893,550911,781664,
-269556,550878,781714,
-269706,550946,781812,
-270462,551004,781939,
-271769,551106,782044,
-273387,551097,782025,
-274954,551122,782140,
-276084,551196,782250,
-276494,551218,782302,
-276157,551270,782360,
-275373,551315,782441,
-274650,551371,782470,
-274395,551317,782534,
-274647,551343,782522,
-275098,551387,782575,
-275383,551380,782702,
-275370,551388,782679,
-275188,551399,782689,
-275003,551482,782791,
-274854,551564,782894,
-274678,551576,783012,
-274455,551585,782945,
-274243,551569,783062,
-274086,551701,783119,
-273956,551714,783147,
-273838,551648,783082,
-273818,551617,783121,
-274033,551590,783035,
-274484,551530,782977,
-274973,551409,782764,
-275244,551075,782239,
-275208,550785,781924,
-274985,550467,781351,
-274742,549989,780566,
-274529,549502,779784,
-274299,549041,778997,
-274049,548539,778160,
-273868,548033,777305,
-273833,547487,776452,
-273895,547015,775460,
-273913,546466,774559,
-273788,545966,773691,
-273538,545539,773015,
-273240,545216,772443,
-272951,544909,771918,
-272702,544624,771351,
-272534,544422,770921,
-272479,544161,770537,
-272482,544003,770290,
-272400,543873,770008,
-272106,543787,769803,
-271616,543704,769634,
-271095,543667,769509,
-270731,543585,769447,
-270615,543567,769373,
-270729,543520,769335,
-271014,543506,769287,
-271398,543523,769179,
-271778,543507,769241,
-272037,543559,769252,
-272129,543554,769354,
-272143,543568,769308,
-272250,543610,769369,
-272550,543686,769582,
-272978,543744,769565,
-273384,543782,769595,
-273675,543859,769554,
-273875,543849,769688,
-274050,543896,769742,
-274250,543905,769853,
-274524,543959,769835,
-274949,543955,769930,
-275566,544034,769953,
-276260,544069,769961,
-276759,544121,770005,
-276829,544139,770180,
-276483,544116,770188,
-275985,544186,770252,
-275631,544293,770383,
-275535,544283,770550,
-275629,544472,770587,
-275821,544595,770838,
-276096,544645,770973,
-276448,544746,771113,
-276785,544908,771372,
-276963,545027,771534,
-276941,545123,771835,
-276839,545298,772027,
-276808,545394,772244,
-276857,545535,772446,
-276858,545643,772646,
-276725,545769,772841,
-276546,545877,773024,
-276502,545941,773160,
-276676,546082,773428,
-276971,546134,773446,
-277220,546288,773690,
-277320,546326,773745,
-277258,546424,773844,
-277057,546448,774001,
-276761,546478,774086,
-276485,546551,774155,
-276393,546542,774166,
-276579,546632,774299,
-276950,546693,774405,
-277287,546654,774406,
-277429,546709,774450,
-277397,546744,774543,
-277323,546743,774533,
-277301,546795,774579,
-277330,546779,774651,
-277391,546835,774699,
-277508,546901,774869,
-277706,546925,774871,
-277932,547008,774962,
-278087,546986,774975,
-278134,547108,775118,
-278289,547195,775181,
-278256,547245,775329,
-278064,547289,775320,
-277821,547317,775527,
-277701,547462,775453,
-277762,547459,775567,
-277918,547521,775725,
-278071,547560,775919,
-278225,547637,775942,
-278424,547744,776072,
-278617,547806,776140,
-278669,547934,776407,
-278523,547972,776480,
-278310,548044,776540,
-278234,548120,776639,
-278359,548227,776846,
-278555,548292,776976,
-278675,548401,777209,
-278717,548476,777421,
-278786,548585,777568,
-278901,548685,777628,
-278922,548760,777782,
-278695,548894,777993,
-278246,548952,778147,
-277778,549057,778210,
-277485,549146,778440,
-277398,549160,778567,
-277428,549279,778714,
-277493,549360,778805,
-277572,549458,778903,
-277638,549475,779097,
-277627,549535,779242,
-277515,549598,779369,
-277411,549609,779452,
-277503,549624,779509,
-277891,549732,779687,
-278478,549769,779749,
-279057,549891,779911,
-279487,549951,780006,
-279760,549994,780101,
-279916,550058,780120,
-279961,550054,780317,
-279887,550082,780392,
-279753,550172,780579,
-279666,550214,780477,
-279684,550230,780659,
-279768,550299,780771,
-279849,550358,780776,
-280188,550383,781116,
-280233,550466,781161,
-280042,550472,781237,
-279588,550554,781338,
-278945,550615,781375,
-278194,550585,781490,
-277368,550719,781510,
-276514,550734,781642,
-275780,550776,781751,
-275389,550832,781859,
-275524,550827,781867,
-276247,550889,781859,
-277496,550918,782083,
-279094,550923,782076,
-280728,550975,782084,
-281984,550965,782121,
-282519,551049,782265,
-282290,551010,782306,
-281612,551043,782338,
-280948,550902,782342,
-280593,551073,782445,
-280546,551123,782503,
-280652,551148,782616,
-280819,551207,782614,
-281046,551253,782732,
-281289,551332,782896,
-281394,551406,782912,
-281209,551486,783016,
-280770,551521,783235,
-280302,551528,783267,
-280019,551681,783272,
-279942,551650,783285,
-279942,551734,783484,
-279912,551713,783453,
-279862,551681,783443,
-279840,551645,783342,
-279843,551517,783289,
-279830,551439,783118,
-279821,551268,782814,
-279903,550959,782428,
-280112,550664,781893,
-280363,550239,781297,
-280525,549776,780523,
-280561,549210,779641,
-280543,548746,778863,
-280527,548169,777956,
-280462,547659,777128,
-280262,547154,776227,
-279949,546664,775385,
-279660,546180,774470,
-279486,545645,773689,
-279364,545261,773066,
-279155,544929,772481,
-278826,544629,771913,
-278497,544388,771417,
-278306,544183,770984,
-278248,544063,770722,
-278191,543864,770470,
-278032,543801,770217,
-277791,543702,770055,
-277563,543683,769988,
-277412,543664,769836,
-277340,543631,769794,
-277341,543654,769774,
-277425,543636,769748,
-277584,543690,769838,
-277762,543770,769764,
-277909,543726,769843,
-278065,543747,769922,
-278341,543638,769985,
-278789,543731,769942,
-279311,543833,769994,
-279734,543887,770229,
-279985,543990,770297,
-280172,544036,770320,
-280453,544095,770387,
-280869,544163,770491,
-281316,544260,770612,
-281689,544282,770692,
-281984,544267,770734,
-282249,544431,770913,
-282460,544426,770955,
-282531,544471,771039,
-282448,544568,771228,
-282346,544617,771332,
-282397,544715,771452,
-282619,544820,771559,
-282839,544890,771710,
-282874,545059,771959,
-282712,545136,772057,
-282513,545342,772213,
-282432,545350,772458,
-282494,545460,772718,
-282635,545593,772929,
-282809,545752,773047,
-283005,545851,773317,
-283185,546005,773491,
-283264,546140,773678,
-283202,546218,773876,
-283077,546341,774086,
-283035,546504,774276,
-283146,546568,774477,
-283346,546643,774690,
-283520,546673,774714,
-283623,546810,774892,
-283688,546987,775086,
-283737,546995,775284,
-283739,546997,775271,
-283669,547137,775413,
-283579,547165,775543,
-283567,547108,775555,
-283675,547150,775568,
-283836,547243,775711,
-283955,547266,775742,
-283998,547286,775762,
-283991,547361,775807,
-283939,547325,775904,
-283797,547354,775878,
-283561,547374,775924,
-283335,547344,775928,
-283270,547417,776015,
-283416,547441,776074,
-283672,547456,776161,
-283905,547491,776111,
-284086,547532,776332,
-284285,547570,776323,
-284533,547600,776350,
-284752,547649,776448,
-284838,547688,776600,
-284790,547789,776657,
-284714,547861,776806,
-284710,547947,776926,
-284788,547989,777103,
-284908,548091,777133,
-285050,548129,777350,
-285220,548163,777419,
-285376,548319,777666,
-285432,548379,777799,
-285344,548503,777940,
-285183,548601,778058,
-285076,548699,778191,
-285082,548843,778381,
-285149,548886,778562,
-285211,548953,778634,
-285283,549062,778836,
-285423,549149,778951,
-285622,549200,779037,
-285764,549252,779212,
-285732,549371,779386,
-285522,549424,779482,
-285234,549486,779596,
-284950,549503,779664,
-284661,549654,779841,
-284342,549752,780029,
-284054,549760,780032,
-283939,549900,780156,
-284080,549941,780349,
-284408,550013,780511,
-284758,550009,780572,
-285005,550158,780721,
-285130,550230,780874,
-285171,550265,781002,
-285157,550347,781104,
-285126,550402,781082,
-285166,550483,781318,
-285371,550548,781449,
-285740,550627,781554,
-286143,550672,781660,
-286428,550709,781697,
-286566,550827,781876,
-286654,550861,781865,
-286777,550911,781988,
-286907,550983,782062,
-286955,550999,782297,
-286896,551060,782332,
-286801,551072,782289,
-286746,551136,782485,
-286738,551214,782533,
-286759,551240,782582,
-286837,551295,782628,
-287013,551353,782740,
-287212,551406,782888,
-287205,551348,782818,
-286761,551413,782827,
-285866,551407,782918,
-284758,551456,782874,
-283749,551425,783012,
-283028,551475,783096,
-282651,551551,783028,
-282678,551450,783091,
-283239,551503,783137,
-284403,551561,783154,
-285997,551658,783267,
-287605,551650,783300,
-288805,551696,783353,
-289402,551746,783461,
-289466,551767,783681,
-289186,551785,783629,
-288726,551855,783688,
-288215,551927,783846,
-287777,551989,783865,
-287512,552043,784029,
-287428,552016,784021,
-287444,552149,784222,
-287485,552241,784254,
-287555,552303,784415,
-287693,552340,784339,
-287891,552344,784483,
-288076,552334,784484,
-288192,552374,784597,
-288246,552374,784539,
-288268,552407,784556,
-288242,552391,784635,
-288127,552340,784540,
-287938,552248,784446,
-287758,552157,784212,
-287646,551987,784012,
-287554,551745,783820,
-287385,551495,783352,
-287132,551260,782940,
-286924,550812,782442,
-286895,550384,781725,
-287035,549891,780831,
-287199,549388,780014,
-287262,548831,779137,
-287230,548336,778405,
-287176,547852,777545,
-287104,547415,776756,
-286936,547018,776003,
-286627,546601,775230,
-286269,546153,774425,
-286014,545841,773846,
-285923,545533,773402,
-285911,545243,772931,
-285856,545094,772509,
-285724,544921,772214,
-285569,544744,771943,
-285426,544671,771744,
-285272,544583,771588,
-285075,544578,771427,
-284857,544482,771416,
-284675,544535,771385,
-284544,544495,771304,
-284441,544568,771325,
-284382,544612,771419,
-284460,544608,771463,
-284762,544654,771569,
-285260,544765,771722,
-286574,544986,771896,
-286816,545094,771990,
-287031,545275,772092,
-287225,545358,772250,
-287411,545470,772452,
-287652,545582,772648,
-287997,545769,772868,
-288400,545821,773054,
-288738,545913,773215,
-288930,546027,773412,
-289011,546137,773473,
-289067,546204,773610,
-289127,546254,773837,
-289147,546350,773950,
-289106,546533,774019,
-289077,546592,774142,
-289155,546560,774406,
-289342,546815,774522,
-289538,546960,774685,
-289657,547115,774947,
-289714,547168,775086,
-289776,547264,775274,
-289852,547387,775462,
-289875,547485,775600,
-289813,547578,775879,
-289739,547624,776065,
-289757,547772,776239,
-289877,547846,776351,
-289991,547924,776541,
-290004,548029,776741,
-289926,548121,776878,
-289825,548211,777028,
-289706,548279,777113,
-289507,548293,777331,
-289223,548397,777376,
-288986,548456,777502,
-288963,548468,777629,
-289182,548571,777656,
-289486,548516,777787,
-289687,548566,777784,
-289726,548491,777776,
-289680,548548,777814,
-289629,548578,777797,
-289575,548566,777843,
-289513,548504,777861,
-289508,548506,777855,
-289652,548490,777835,
-289928,548549,777842,
-290125,548556,777909,
-289939,548576,777858,
-289834,548494,778032,
-289844,548549,778054,
-289921,548619,778131,
-290021,548693,778163,
-290127,548728,778324,
-290193,548846,778415,
-290158,548867,778501,
-290020,548987,778703,
-289893,549080,778763,
-289913,549103,778903,
-290083,549201,779041,
-290242,549247,779106,
-290221,549369,779252,
-290018,549477,779426,
-289795,549566,779426,
-289705,549645,779616,
-289744,549743,779776,
-289795,549767,779945,
-289778,549906,779968,
-289722,549943,780097,
-289680,549975,780301,
-289639,549995,780299,
-289538,550072,780388,
-289378,550120,780597,
-289241,550220,780677,
-289192,550350,780854,
-289183,550393,780943,
-289112,550451,780989,
-288971,550567,781248,
-288894,550656,781335,
-289033,550600,781423,
-289405,550783,781547,
-289876,550815,781719,
-290292,550939,781879,
-290589,550999,782025,
-290780,551117,782162,
-290868,551191,782321,
-290833,551299,782410,
-290695,551424,782555,
-290538,551417,782612,
-290452,551481,782794,
-290467,551596,782931,
-290574,551658,782966,
-290785,551741,783036,
-291127,551798,783192,
-291544,551895,783288,
-291857,551898,783416,
-291868,552022,783527,
-291524,552055,783649,
-290959,552057,783673,
-290352,552067,783686,
-289781,552080,783829,
-289216,552186,783866,
-288638,552189,783885,
-288113,552190,783977,
-287762,552200,783899,
-287688,552190,784087,
-287968,552199,784147,
-288680,552243,784176,
-289849,552325,784262,
-291317,552406,784395,
