ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-865275,389269,518516,
-865154,389295,518605,
-864992,389258,518544,
-864904,389350,518592,
-864899,389406,518705,
-864876,389403,518740,
-864756,389467,518804,
-864577,389469,518848,
-864443,389498,518818,
-864389,389482,518848,
-864341,389466,518833,
-864214,389471,518879,
-864017,389549,518956,
-863835,389548,519050,
-863724,389579,519011,
-863665,389635,519119,
-863627,389544,519125,
-863632,389634,519115,
-863725,389646,519218,
-863883,389672,519231,
-864006,389699,519231,
-864009,389728,519307,
-863923,389747,519277,
-863851,389708,519360,
-863856,389751,519443,
-863908,389774,519410,
-863950,389869,519522,
-863975,389877,519547,
-864005,389854,519535,
-864016,389872,519578,
-863932,389894,519621,
-863717,389941,519661,
-863439,389971,519769,
-863206,390004,519703,
-863021,390003,519769,
-862763,390025,519816,
-862303,390019,519798,
-861654,390113,519960,
-860974,390134,519899,
-860462,390142,520070,
-860263,390189,520068,
-860467,390181,520075,
-861130,390185,520092,
-862234,390223,520121,
-863611,390232,520212,
-864950,390207,520204,
-865928,390190,520168,
-866361,390250,520228,
-866249,390354,520338,
-865718,390251,520244,
-864945,390289,520335,
-864140,390337,520376,
-863515,390325,520403,
-863195,390292,520464,
-863138,390331,520414,
-863168,390380,520505,
-863127,390422,520487,
-863008,390410,520580,
-862922,390372,520603,
-862946,390445,520622,
-863038,390531,520671,
-863095,390436,520637,
-863073,390444,520607,
-863008,390384,520534,
-862944,390345,520402,
-862873,390290,520224,
-862772,390191,520015,
-862652,390090,519802,
-862540,390060,519583,
-862432,389888,519355,
-862284,389789,519127,
-862098,389657,518861,
-861958,389519,518564,
-861955,389354,518306,
-862063,389290,518099,
-862138,389211,517875,
-862048,389070,517659,
-861805,389055,517476,
-861543,388922,517298,
-861367,388894,517177,
-861255,388800,517028,
-860611,388639,516913,
-860313,388635,516756,
-860008,388595,516820,
-859721,388563,516702,
-859528,388685,516680,
-859513,388622,516567,
-859668,388650,516667,
-859884,388688,516570,
-860052,388725,516588,
-860175,388743,516608,
-860336,388714,516665,
-860570,388747,516723,
-860806,388733,516723,
-860940,388820,516718,
-860962,388845,516772,
-860967,388862,516755,
-861037,388862,516799,
-861158,388895,516839,
-861257,388924,516888,
-861301,388960,516917,
-861327,388977,516987,
-861374,389036,517027,
-861418,389004,517104,
-861412,389109,517213,
-861361,389097,517149,
-861335,389090,517224,
-861386,389128,517301,
-861490,389162,517337,
-861586,389172,517380,
-861651,389225,517500,
-861705,389271,517449,
-861746,389248,517550,
-861713,389388,517577,
-861546,389360,517707,
-861279,389394,517769,
-861031,389398,517796,
-860911,389482,517796,
-860928,389437,517873,
-861016,389515,518024,
-861108,389580,518076,
-861175,389635,518165,
-861182,389638,518153,
-861082,389629,518293,
-860863,389679,518328,
-860604,389692,518395,
-860432,389700,518412,
-860402,389742,518430,
-860442,389769,518561,
-860090,389792,518639,
-859903,389825,518676,
-859784,389792,518697,
-859736,389806,518717,
-859747,389865,518748,
-859792,389903,518774,
-859817,389886,518721,
-859753,389912,518783,
-859583,389922,518798,
-859384,389956,518812,
-859283,389951,518782,
-859338,389980,518814,
-859485,390018,518873,
-859610,390015,518905,
-859653,389998,518937,
-859638,390036,518874,
-859599,390046,518919,
-859529,390083,518898,
-859408,390031,518898,
-859271,390002,518875,
-859187,390051,518945,
-859178,390020,518890,
-859174,390121,518887,
-859098,390027,518917,
-858966,390121,518981,
-858879,390070,518918,
-858893,390124,519034,
-858948,390093,519117,
-858932,390180,519101,
-858825,390132,519201,
-858718,390196,519224,
-858694,390243,519241,
-858710,390209,519301,
-858646,390260,519343,
-858456,390342,519365,
-858227,390253,519302,
-858085,390235,519342,
-858063,390359,519440,
-858091,390315,519453,
-858103,390314,519471,
-858103,390324,519519,
-858124,390347,519525,
-858156,390323,519499,
-858166,390341,519559,
-858175,390404,519644,
-858263,390399,519642,
-858460,390346,519617,
-858679,390399,519655,
-858774,390410,519779,
-858695,390448,519804,
-858539,390451,519769,
-858445,390521,519833,
-858461,390521,519839,
-858535,390520,519866,
-858609,390553,519871,
-858686,390572,519939,
-858783,390593,520029,
-858870,390583,520104,
-858885,390681,520097,
-858830,390683,520090,
-858784,390693,520119,
-858807,390726,520218,
-858843,390775,520260,
-858755,390762,520239,
-858459,390724,520278,
-857990,390709,520302,
-857445,390761,520315,
-856894,390710,520329,
-856386,390820,520404,
-856029,390869,520451,
-855998,390800,520444,
-856429,390780,520447,
-857305,390793,520453,
-858460,390838,520530,
-859696,390878,520480,
-860844,390866,520546,
-861739,390886,520580,
-862194,390935,520627,
-862089,390892,520697,
-861502,390907,520682,
-860702,390953,520751,
-859982,390991,520798,
-859473,390954,520774,
-859129,391017,520841,
-858867,391097,520964,
-858678,391053,520930,
-858594,391065,520990,
-858595,391117,521001,
-858602,391172,521091,
-858558,391221,521073,
-858485,391240,521144,
-858437,391232,521095,
-858411,391256,521147,
-858359,391214,521125,
-858270,391118,520951,
-858219,391123,520921,
-858283,391029,520783,
-858445,390925,520526,
-858595,390819,520308,
-858644,390692,520087,
-858599,390557,519869,
-858514,390422,519506,
-858404,390298,519158,
-858229,390085,518881,
-857984,389961,518592,
-857743,389913,518466,
-857598,389783,518206,
-857551,389717,518044,
-857512,389619,517831,
-857388,389483,517655,
-857169,389469,517565,
-856909,389408,517390,
-856657,389375,517346,
-856428,389345,517240,
-856237,389300,517149,
-856109,389287,517064,
-856043,389314,517103,
-855987,389318,517079,
-855883,389271,517043,
-855752,389281,517015,
-855702,389244,517110,
-855816,389273,517024,
-856060,389283,517031,
-856313,389279,517055,
-856499,389295,517117,
-856658,389367,517166,
-856874,389346,517202,
-857158,389377,517233,
-857425,389367,517217,
-857592,389400,517266,
-857663,389398,517293,
-857707,389400,517225,
-857764,389389,517306,
-857826,389387,517303,
-857881,389430,517365,
-857954,389348,517364,
-858069,389377,517385,
-858187,389384,517442,
-858230,389369,517402,
-858171,389381,517484,
-858073,389412,517507,
-858028,389455,517619,
-858054,389492,517685,
-858088,389529,517637,
-858083,389530,517746,
-858067,389612,517868,
-858094,389572,517899,
-858144,389662,517930,
-858131,389707,518028,
-858001,389682,518072,
-857810,389722,518159,
-857659,389744,518235,
-857580,389802,518301,
-857517,389864,518344,
-857428,389872,518376,
-857362,389901,518415,
-857399,389951,518505,
-857531,389983,518569,
-857633,390013,518539,
-857594,389950,518554,
-857437,389995,518605,
-857287,389983,518602,
-857230,389995,518589,
-857235,389987,518556,
-857222,390043,518625,
-857180,389984,518614,
-857156,390012,518539,
-857176,389955,518615,
-857200,389978,518629,
-857194,389989,518640,
-857194,389971,518576,
-857274,389980,518604,
-857430,389964,518577,
-857557,389969,518548,
-857558,390037,518595,
-857455,389965,518576,
-857373,389981,518583,
-857405,389992,518514,
-857516,389959,518510,
-857602,389975,518567,
-857603,390048,518649,
-857546,390088,518655,
-857476,390131,518692,
-857394,390097,518610,
-857278,390078,518694,
-857135,390091,518767,
-857009,390147,518754,
-856921,390085,518754,
-856843,390141,518819,
-856747,390154,518819,
-856649,390198,518846,
-856585,390218,518868,
-856544,390251,518916,
-856474,390225,518942,
-856354,390241,518956,
-856250,390284,518999,
-856256,390304,519025,
-856381,390291,519055,
-856540,390322,519096,
-856457,390307,519081,
-856388,390346,519065,
-856332,390330,519085,
-856280,390383,519125,
-856276,390330,519215,
-856370,390320,519209,
-856530,390402,519185,
-856640,390372,519270,
-856609,390465,519243,
-856471,390445,519361,
-856343,390450,519411,
-856303,390450,519366,
-856314,390514,519398,
-856282,390543,519448,
-856156,390500,519527,
-855950,390563,519512,
-855675,390572,519511,
-855300,390550,519594,
-854790,390511,519550,
-854177,390503,519612,
-853572,390569,519550,
-853110,390522,519569,
-852912,390552,519655,
-853080,390576,519655,
-853693,390570,519674,
-854734,390574,519662,
-856022,390590,519704,
-857240,390609,519720,
-858082,390656,519770,
-858403,390700,519815,
-858254,390730,519852,
-857785,390695,519903,
-857143,390756,519942,
-856449,390712,519980,
-855831,390809,519995,
-855408,390786,519964,
-855235,390762,520029,
-855260,390879,520127,
-855367,390838,520081,
-855464,390855,520108,
-855509,390930,520189,
-855475,390936,520173,
-855321,390927,520226,
-855037,390949,520177,
-854701,390964,520208,
-854446,390909,520325,
-854352,390854,520243,
-854508,390771,519866,
-854557,390684,519587,
-854615,390529,519366,
-854638,390407,519083,
-854563,390304,518862,
-854389,390088,518572,
-854189,389933,518188,
-854032,389838,517892,
-853916,389661,517704,
-853802,389642,517520,
-853681,389526,517320,
-853574,389481,517065,
-853472,389393,516888,
-853309,389336,516795,
-853029,389272,516540,
-852671,389202,516495,
-852352,389160,516386,
-852142,389126,516277,
-851998,389148,516180,
-851826,389114,516187,
-851596,389040,516135,
-851376,389087,516137,
-851251,389008,515998,
-851245,388968,516032,
-851334,389053,516048,
-851509,389106,515984,
-851782,389108,516046,
-852131,389116,516070,
-852469,389122,516117,
-852708,389165,516108,
-852836,389145,516019,
-852911,389148,516092,
-852982,389188,516170,
-853041,389147,516180,
-853061,389196,516205,
-853070,389133,516162,
-853133,389172,516222,
-853269,389203,516220,
-853411,389253,516303,
-853473,389257,516282,
-853459,389267,516421,
-853456,389315,516354,
-853529,389327,516441,
-853641,389304,516480,
-853697,389376,516544,
-853664,389384,516624,
-853600,389408,516589,
-853573,389480,516648,
-853574,389457,516674,
-853538,389459,516687,
-853453,389555,516808,
-853383,389536,516863,
-853386,389619,516972,
-853427,389566,516994,
-853412,389627,517025,
-853304,389691,517084,
-853162,389719,517163,
-853054,389732,517211,
-852975,389765,517238,
-852869,389804,517261,
-852738,389805,517335,
-852658,389874,517395,
-852686,389847,517439,
-852770,389879,517454,
-852800,389898,517481,
-852731,389916,517467,
-852628,389924,517536,
-852570,389889,517568,
-852550,389943,517548,
-852501,389953,517626,
-852407,389898,517549,
-852348,389956,517595,
-852411,389972,517620,
-852573,390003,517620,
-852729,389982,517582,
-852792,389971,517587,
-852762,390002,517618,
-852679,389980,517570,
-852550,390011,517615,
-852375,390000,517553,
-852201,389961,517612,
-852119,389989,517614,
-852165,389980,517537,
-852261,390030,517578,
-852293,389907,517582,
-852239,389926,517595,
-852195,389912,517553,
-852251,389954,517605,
-852380,389986,517672,
-852470,389986,517599,
-852457,389982,517630,
-852396,389990,517684,
-852371,389938,517647,
-852381,390048,517695,
-852353,390028,517650,
-852250,389966,517689,
-852135,390001,517754,
-852102,389970,517781,
-852154,390028,517804,
-852191,390026,517770,
-852115,390041,517801,
-851933,390096,517907,
-851736,390095,517976,
-851604,390125,518019,
-851551,390140,518024,
-851545,390141,517989,
-851560,390197,518076,
-851580,390191,518140,
-851589,390278,518235,
-851582,390256,518225,
-851597,390279,518239,
-851693,390332,518302,
-851880,390343,518367,
-852083,390367,518346,
-852199,390360,518370,
-852192,390375,518353,
-852123,390394,518436,
-852068,390398,518440,
-852036,390401,518434,
-851985,390398,518482,
-851906,390451,518542,
-851863,390453,518564,
-851912,390461,518556,
-852016,390446,518556,
-852055,390468,518650,
-851929,390444,518644,
-851625,390450,518661,
-851186,390454,518618,
-850641,390468,518700,
-850012,390447,518768,
-849375,390493,518771,
-848881,390524,518866,
-848680,390573,518782,
-848836,390549,518912,
-849327,390613,518854,
-850120,390605,518923,
-851177,390599,518926,
-852388,390663,518979,
-853498,390697,519039,
-854190,390715,519055,
-854278,390725,519190,
-853839,390797,519201,
-853137,390805,519191,
-852441,390825,519226,
-851894,390859,519365,
-851531,390855,519370,
-851347,390900,519398,
-851304,390858,519348,
-851310,390949,519461,
-851254,390949,519529,
-851104,390924,519561,
-850942,390973,519547,
-850872,390987,519513,
-850903,391010,519618,
-850940,391009,519600,
-850898,390985,519556,
-850794,390960,519483,
-850700,390882,519297,
-850638,390781,519078,
-850564,390672,518860,
-850448,390615,518670,
-850337,390457,518387,
-850306,390271,518052,
-850348,390193,517804,
-850370,389997,517525,
-850291,389973,517357,
-850134,389783,516970,
-849971,389670,516728,
-849819,389567,516532,
-849615,389521,516361,
-849316,389420,516168,
-848987,389358,515995,
-848738,389218,515808,
-848596,389165,515683,
-848467,389123,515585,
-848242,389140,515542,
-847919,389088,515405,
-847591,389031,515310,
-847346,389032,515289,
-847195,388999,515256,
-847119,389031,515207,
-847115,389046,515173,
-847179,389044,515169,
-847261,389076,515181,
-847278,389067,515226,
-847210,389062,515154,
-847135,389096,515197,
-847159,389149,515257,
-847307,389131,515219,
-847506,389132,515284,
-847669,389116,515287,
-847776,389159,515311,
-847857,389185,515358,
-847924,389213,515378,
-847961,389193,515307,
-847974,389189,515410,
-848015,389222,515417,
-848125,389250,515406,
-848264,389229,515405,
-848329,389237,515501,
-848262,389240,515544,
-848116,389289,515515,
-848002,389284,515534,
-847972,389287,515579,
-847982,389383,515662,
-847960,389379,515774,
-847894,389426,515783,
-847816,389418,515826,
-847741,389495,515916,
-847643,389534,516024,
-847517,389530,516045,
-847415,389650,516147,
-847391,389717,516239,
-847414,389725,516320,
-847370,389756,516369,
-847187,389835,516468,
-846929,389872,516512,
-846741,389827,516539,
-846705,389916,516577,
-846772,389918,516733,
-846842,389985,516752,
-846872,390011,516773,
-846889,390037,516837,
-846903,390032,516844,
-846875,389984,516953,
-846768,390111,516985,
-846618,390182,516986,
-846496,390127,517023,
-846429,390174,517073,
-846381,390224,517090,
-846333,390287,517112,
-846334,390303,517158,
