ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-483888,451692,548112,
-483988,451674,548103,
-484219,451713,548187,
-484498,451743,548155,
-484709,451736,548247,
-484796,451771,548307,
-484806,451763,548308,
-484844,451786,548346,
-484984,451774,548369,
-485203,451816,548542,
-485420,451845,548587,
-485570,451939,548658,
-485647,451979,548678,
-485672,451945,548740,
-485650,452058,548886,
-485579,452091,548978,
-485494,452193,549083,
-485465,452260,549301,
-485541,452297,549497,
-485691,452344,549441,
-485821,452486,549645,
-485868,452503,549816,
-485866,452592,549898,
-485903,452719,550114,
-486015,452756,550200,
-486123,452830,550371,
-486113,452927,550488,
-485967,453012,550650,
-485830,453122,550785,
-485908,453137,550903,
-486285,453207,551001,
-486838,453306,551185,
-487310,453323,551331,
-487485,453318,551303,
-487315,453411,551444,
-486929,453438,551509,
-486546,453537,551568,
-486352,453544,551720,
-486409,453551,551809,
-486627,453560,551826,
-486836,453622,552010,
-486921,453733,552111,
-486901,453760,552146,
-486889,453812,552173,
-486963,453797,552290,
-487087,453806,552314,
-487154,453865,552427,
-487099,453899,552486,
-486941,453905,552602,
-486750,453981,552695,
-486578,453995,552749,
-486454,453987,552847,
-486413,454074,552876,
-486498,454115,552970,
-486725,454161,553126,
-487048,454171,553177,
-487387,454206,553209,
-487691,454291,553318,
-487961,454343,553459,
-488217,454366,553484,
-488450,454464,553537,
-488616,454484,553681,
-488668,454514,553737,
-488593,454540,553762,
-488426,454586,553890,
-488242,454651,553989,
-488138,454715,554096,
-488652,454809,554173,
-488809,454772,554210,
-488694,454865,554316,
-488188,454972,554371,
-487250,454963,554463,
-485952,454979,554559,
-484519,455029,554690,
-483325,455054,554710,
-482788,455124,554802,
-483188,455168,554821,
-484503,455176,554922,
-486386,455249,555090,
-488299,455278,555068,
-489757,455362,555111,
-490521,455370,555251,
-490645,455408,555303,
-490388,455517,555386,
-490045,455458,555502,
-489811,455584,555611,
-489729,455588,555740,
-489728,455635,555764,
-489717,455705,555838,
-489660,455750,555990,
-489599,455756,556093,
-489603,455729,556202,
-489698,455598,556152,
-489856,455438,556109,
-490022,455276,555933,
-490158,455045,555719,
-490236,454700,555295,
-490222,454271,554778,
-490094,453791,554170,
-489875,453308,553374,
-489657,452841,552548,
-489538,452336,551642,
-489548,451879,550707,
-489625,451425,549782,
-489680,450935,548918,
-489670,450571,547995,
-489611,450274,547219,
-489540,449966,546460,
-489478,449711,545783,
-489435,449508,545176,
-489427,449392,544739,
-489452,449188,544251,
-489449,449125,544006,
-489306,449045,543685,
-488945,449008,543432,
-487551,449041,543246,
-487431,448944,543189,
-487434,448928,543199,
-487432,448947,543310,
-487371,448968,543360,
-487278,449047,543455,
-487181,449056,543524,
-487057,449059,543675,
-486856,449139,543750,
-486561,449160,543821,
-486223,449201,543866,
-485942,449200,543930,
-485828,449204,544014,
-485948,449262,544132,
-486276,449240,544061,
-486688,449324,544106,
-487041,449276,544085,
-487291,449287,544203,
-487541,449282,544185,
-487935,449366,544221,
-488515,449397,544282,
-489160,449437,544358,
-489695,449413,544337,
-490035,449466,544402,
-490233,449526,544515,
-490387,449497,544569,
-490543,449579,544730,
-490684,449652,544805,
-490798,449743,544918,
-490915,449837,545043,
-491066,449877,545185,
-491229,449986,545374,
-491339,450079,545573,
-491366,450211,545752,
-491360,450322,545972,
-491405,450465,546222,
-491526,450631,546398,
-491673,450808,546726,
-491798,450901,546938,
-491924,450998,547180,
-492114,451100,547374,
-492355,451214,547598,
-492527,451317,547708,
-492498,451394,547951,
-492244,451509,548126,
-491877,451575,548274,
-491540,451659,548380,
-491322,451688,548593,
-491240,451744,548633,
-491285,451852,548689,
-491433,451849,548766,
-491629,451965,548889,
-491795,451933,548926,
-491882,451934,548984,
-491906,451864,548880,
-491921,451929,548944,
-491951,451919,549025,
-491970,451950,549134,
-491942,451964,549119,
-491880,451974,549136,
-491834,452016,549213,
-491839,451999,549205,
-491883,452117,549269,
-491939,452028,549301,
-492009,452098,549372,
-492121,452123,549439,
-492263,452061,549488,
-492355,452251,549544,
-492304,452278,549709,
-492104,452322,549820,
-491871,452454,549977,
-491772,452502,550096,
-491894,452633,550301,
-492181,452767,550527,
-492480,452811,550690,
-492652,452968,550932,
-492653,453093,551122,
-492531,453273,551353,
-492377,453274,551470,
-492266,453424,551636,
-492240,453521,551844,
-492301,453656,552041,
-492416,453659,552235,
-492532,453836,552396,
-492579,453922,552579,
-492491,453980,552685,
-492223,454063,552890,
-491791,454162,552938,
-491297,454229,553170,
-490902,454309,553338,
-490755,454371,553391,
-490900,454436,553504,
-491268,454478,553632,
-491732,454529,553784,
-492198,454613,553840,
-492623,454601,553890,
-492975,454697,554039,
-493205,454760,554166,
-493262,454792,554191,
-493146,454818,554344,
-492929,454906,554405,
-492719,454910,554537,
-492609,454950,554584,
-492636,455023,554659,
-492782,455090,554868,
-492982,455129,554946,
-493142,455169,555059,
-493202,455263,555146,
-493176,455294,555222,
-493151,455324,555343,
-493180,455417,555342,
-493156,455418,555448,
-492808,455436,555549,
-491884,455539,555679,
-490412,455488,555643,
-488798,455572,555830,
-487661,455633,555881,
-487494,455632,556025,
-488407,455802,556102,
-490087,455771,556106,
-491967,455808,556262,
-493478,455798,556355,
-494288,455863,556387,
-494408,455878,556497,
-494128,455998,556630,
-493792,456003,556647,
-493588,456124,556752,
-493498,456090,556810,
-493415,456129,557011,
-493290,456236,557110,
-493163,456236,557204,
-493091,456299,557288,
-493073,456409,557420,
-493067,456471,557477,
-493056,456411,557489,
-493066,456465,557528,
-493121,456300,557331,
-493195,456255,557192,
-493231,456099,556853,
-493196,455842,556372,
-493109,455585,555811,
-493009,455232,555117,
-492916,454817,554377,
-492836,454354,553520,
-492788,453873,552777,
-492790,453503,551929,
-492818,453056,551116,
-492787,452612,550351,
-492625,452201,549607,
-492364,451948,548997,
-492149,451603,548368,
-492109,451331,547854,
-492230,451139,547470,
-492354,450984,547128,
-492323,450801,546757,
-492099,450686,546597,
-491758,450614,546485,
-491399,450559,546348,
-491078,450455,546157,
-490817,450457,546226,
-490637,450475,546232,
-490525,450504,546328,
-490412,450511,546382,
-490212,450550,546468,
-489907,450569,546641,
-489579,450670,546754,
-489334,450654,546776,
-489206,450783,546935,
-489136,450804,547082,
-489055,450870,547153,
-488964,450922,547214,
-488931,450962,547402,
-489017,451032,547453,
-489217,451046,547542,
-489473,451090,547517,
-489735,451084,547548,
-490001,451131,547614,
-490312,451165,547744,
-490706,451093,547678,
-491186,451114,547763,
-491709,451165,547861,
-492193,451124,547817,
-492548,451147,547842,
-492729,451234,547913,
-492778,451227,548025,
-492802,451259,548097,
-492897,451292,548118,
-493087,451369,548275,
-493333,451456,548359,
-493597,451532,548538,
-493874,451599,548629,
-494156,451744,548853,
-494374,451798,549089,
-494424,451938,549267,
-494250,452066,549525,
-493931,452241,549795,
-493636,452349,550091,
-493510,452495,550270,
-493769,452847,550481,
-493772,452921,550677,
-493747,453056,550963,
-493765,453103,551112,
-493848,453122,551299,
-493969,453266,551385,
-494079,453283,551544,
-494146,453242,551554,
-494153,453249,551727,
-494103,453318,551806,
-494005,453302,551847,
-493879,453284,551900,
-493753,453356,551940,
-493660,453315,551954,
-493625,453309,551985,
-493654,453293,551986,
-493719,453304,551946,
-493768,453294,551923,
-493756,453290,551946,
-493690,453286,551993,
-493628,453341,552009,
-493624,453406,552087,
-493667,453398,552126,
-493686,453430,552231,
-493619,453523,552206,
-493494,453594,552287,
-493410,453642,552426,
-493453,453703,552574,
-493625,453824,552701,
-493857,453839,552805,
-494068,453911,552903,
-494201,454009,553001,
-494197,454064,553144,
-494009,454124,553322,
-493647,454224,553468,
-493224,454285,553506,
-492911,454388,553727,
-492810,454446,553872,
-492867,454459,554011,
-492918,454539,554093,
-492832,454592,554179,
-492627,454643,554337,
-492473,454687,554447,
-492573,454712,554558,
-493019,454784,554664,
-493703,454817,554757,
-494364,454916,554892,
-494753,454913,555080,
-494582,455025,555296,
-494686,455039,555353,
-494891,455133,555471,
-495011,455159,555451,
-494942,455144,555651,
-494740,455186,555691,
-494538,455231,555663,
-494422,455156,555762,
-494401,455264,555773,
-494453,455290,555849,
-494536,455264,555938,
-494527,455228,555900,
-494185,455334,555974,
-493269,455255,555963,
-491776,455302,555970,
-490072,455265,555969,
-488769,455383,556117,
-488404,455292,556119,
-489143,455370,556131,
-490726,455375,556217,
-492627,455453,556323,
-494310,455466,556332,
-495414,455480,556322,
-495825,455483,556400,
-495653,455522,556526,
-495145,455490,556504,
-494564,455573,556649,
-494096,455653,556747,
-493818,455660,556774,
-493732,455734,556884,
-493810,455796,556973,
-494001,455820,557030,
-494207,455785,557190,
-494309,455943,557341,
-494247,455937,557245,
-494080,455907,557236,
-493945,455844,557222,
-493934,455712,557057,
-494033,455608,556764,
-494150,455483,556475,
-494221,455283,556005,
-494238,454977,555344,
-494212,454488,554628,
-494125,454125,553781,
-493949,453686,553023,
-493701,453304,552173,
-493465,452790,551255,
-493342,452314,550416,
-493386,451912,549593,
-493563,451552,548924,
-493755,451301,548300,
-493809,450941,547717,
-493614,450746,547173,
-493184,450495,546800,
-492698,450339,546404,
-492411,450297,546160,
-492484,450119,545939,
-492847,450006,545774,
-493238,449967,545617,
-493369,449911,545494,
-493111,449902,545533,
-492520,449861,545491,
-491742,449803,545453,
-490913,449877,545454,
-490156,449863,545536,
-489606,449896,545589,
-489385,449862,545620,
-489488,449896,545656,
-489740,449920,545720,
-489889,449960,545795,
-489792,449939,545777,
-489529,449935,545844,
-489341,449987,545972,
-489450,450026,545950,
-489916,449982,545902,
-490611,450031,545981,
-491307,449983,546024,
-491813,450069,545971,
-492071,450019,546013,
-492182,450001,546046,
-492324,450018,546059,
-492611,450071,546055,
-492999,450020,546041,
-493317,449989,546071,
-493421,450069,546076,
-493329,450046,546089,
-493211,450095,546187,
-493249,450061,546210,
-493490,450148,546401,
-493829,450181,546425,
-494123,450314,546586,
-494302,450340,546680,
-494389,450471,546924,
-494441,450590,547130,
-494477,450706,547329,
-494473,450783,547525,
-494397,450928,547785,
-494252,451139,547919,
-494087,451096,548101,
-493977,451195,548307,
-493978,451374,548540,
-494073,451389,548666,
-494179,451492,548781,
-494208,451559,548861,
-494147,451607,549087,
-494073,451687,549131,
-494076,451694,549180,
-494155,451709,549339,
-494212,451707,549416,
-494148,451751,549393,
-493966,451738,549428,
-493768,451755,549496,
-493651,451783,549572,
-493629,451819,549524,
-493644,451839,549609,
-493657,451860,549635,
-493682,451851,549693,
-493759,451846,549703,
-493900,451820,549646,
-494077,451837,549672,
-494258,451895,549746,
-494414,451887,549823,
-494506,451930,549887,
-494492,451991,549926,
-494358,452049,550026,
-494157,452070,550123,
-493984,452065,550164,
-493898,452117,550205,
-493873,452219,550384,
-493828,452260,550485,
-493721,452267,550580,
-493609,452406,550760,
-493601,452465,550875,
-493762,452583,550987,
-494053,452655,551141,
-494358,452693,551248,
-494563,452717,551396,
-494609,452872,551559,
-494506,452890,551609,
-494309,452940,551719,
-494104,453011,551883,
-493974,453082,551961,
-493956,453153,552107,
-494018,453237,552231,
-494086,453227,552300,
-494105,453331,552395,
-494068,453324,552490,
-493986,453299,552547,
-493858,453440,552580,
-493703,453437,552698,
-493604,453387,552726,
-493686,453479,552846,
-494017,453466,552838,
-494527,453510,552895,
-495057,453490,552974,
-495471,453496,553004,
-495737,453525,553050,
-495891,453554,553104,
-495954,453605,553170,
-495916,453648,553290,
-495780,453727,553329,
-495610,453706,553366,
-495510,453729,553469,
-495551,453740,553477,
-495728,453792,553502,
-495966,453809,553629,
-496157,453812,553644,
-496177,453813,553649,
-495880,453811,553699,
-495138,453847,553751,
-493922,453886,553792,
-492367,453874,553842,
-490777,453925,553991,
-489551,453913,554040,
-489077,453998,554078,
-489609,454014,554180,
-491139,454085,554299,
-493314,454131,554386,
-495514,454167,554375,
-497115,454177,554512,
-497812,454241,554584,
-497751,454308,554716,
-497353,454351,554726,
-497005,454375,554884,
-496863,454461,555064,
-496879,454471,555106,
-496962,454517,555199,
-497058,454641,555208,
-497136,454646,555306,
-497158,454705,555412,
-497121,454607,555343,
-497094,454563,555271,
-497179,454465,555171,
-497411,454326,554832,
-497705,454156,554375,
-497909,453902,553866,
-497916,453577,553234,
-497731,453130,552411,
-497305,451753,551512,
-497541,451306,550708,
-497869,450930,549784,
-498103,450397,548840,
-498138,450013,547938,
-498035,449740,547119,
-497978,449484,546350,
-498113,449162,545749,
-498430,449066,545098,
-498788,448835,544613,
-499051,448709,544140,
-499188,448587,543837,
-499255,448510,543507,
-499305,448391,543306,
-499322,448337,543174,
-499243,448269,542857,
-499037,448248,542826,
-498739,448161,542724,
-498421,448182,542614,
-498141,448110,542568,
-497918,448118,542528,
-497744,448132,542497,
-497597,448185,542497,
-497455,448061,542509,
-497318,448081,542448,
-497235,448064,542419,
-497298,448001,542366,
-497579,448010,542367,
-498061,447968,542285,
-498640,447902,542222,
-499195,447918,542159,
-499664,447919,542114,
-500044,447910,542041,
-500338,447843,541932,
-500540,447860,541980,
-500696,447760,541938,
-500941,447801,541845,
-501427,447781,541741,
-502175,447739,541715,
-503013,447767,541737,
-503696,447809,541693,
-504098,447820,541748,
-504308,447783,541715,
-504523,447792,541729,
-504883,447891,541715,
-505379,447885,541797,
-505892,447964,541885,
-506280,448009,541959,
