ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
736833,480690,505875,
737148,480966,506173,
737377,481119,506509,
737461,481245,506763,
737404,481400,507070,
737211,481540,507218,
736862,481703,507434,
736361,481827,507615,
735774,481962,507759,
735191,481983,507950,
734648,482049,508019,
734126,482141,508069,
733629,482165,508157,
733218,482170,508065,
732940,482230,508209,
732737,482277,508197,
732484,482344,508242,
732121,482281,508194,
731743,482305,508207,
731494,482352,508220,
731412,482349,508284,
731389,482399,508412,
731299,482525,508565,
731130,482605,508726,
730960,482728,508844,
730843,482778,509098,
730759,482889,509276,
730683,483084,509510,
730643,483270,509660,
730664,483383,510001,
730691,483513,510173,
730614,483679,510394,
730410,483800,510595,
730209,483918,510744,
730187,484038,511021,
730391,484192,511216,
730684,484292,511381,
730887,484363,511510,
730940,484512,511708,
730911,484528,511819,
730886,484649,511943,
730875,484641,512070,
730852,484783,512253,
730828,484794,512386,
730847,484901,512494,
730917,485013,512607,
730978,485132,512769,
730975,485127,512895,
730921,485299,513093,
730872,485317,513130,
730836,485415,513280,
730763,485409,513333,
730639,485517,513429,
730551,485575,513539,
730617,485688,513682,
730845,485698,513621,
731087,485698,513702,
731172,485761,513671,
731063,485780,513770,
730866,485837,513767,
730708,485797,513768,
730632,485883,513823,
730613,485940,513888,
730648,485953,513865,
730767,485986,514008,
730978,486050,514038,
731209,486117,514170,
731355,486179,514189,
731363,486275,514337,
731269,486314,514354,
731143,486404,514464,
731041,486421,514579,
731001,486480,514561,
731052,486545,514626,
731191,486535,514716,
731346,486589,514748,
731403,486591,514813,
731306,486675,514869,
731133,486647,515000,
731037,486778,515119,
731104,486777,515204,
731275,486927,515299,
731429,486933,515329,
731507,486999,515449,
731550,487035,515477,
731612,487053,515491,
731681,487077,515636,
731710,487152,515651,
731696,487096,515723,
731688,487192,515738,
731706,487217,515848,
731699,487269,515868,
731605,487294,515844,
731451,487282,515867,
731347,487343,515918,
731373,487376,515983,
731488,487377,515922,
731587,487358,515957,
731621,487341,515994,
731642,487384,516018,
731716,487426,515944,
731840,487365,515999,
731966,487442,516090,
732074,487428,516126,
732197,487449,516166,
732335,487530,516295,
732419,487664,516401,
732380,487703,516501,
732249,487738,516571,
732152,487782,516601,
732171,487829,516655,
732255,487914,516794,
732288,487928,516761,
732251,487963,516777,
732265,487996,516863,
732471,488032,516931,
732871,488021,516905,
733322,488043,516886,
733661,487996,516948,
733829,487964,516929,
733852,488052,516872,
733769,488004,516912,
733607,488047,516927,
733413,488057,516970,
733256,487996,517005,
733161,488011,516984,
733064,488080,517081,
732875,488131,517196,
732581,488138,517176,
732272,488214,517322,
732040,488225,517401,
731890,488301,517469,
731768,488348,517574,
731664,488388,517599,
731633,488450,517681,
731694,488530,517734,
731763,488548,517820,
731728,488616,517834,
731596,488670,517913,
731510,488671,517994,
731600,488759,518036,
731817,488795,518089,
731980,488831,518115,
731974,488856,518230,
731908,488946,518240,
732083,488908,518201,
732830,489031,518342,
734365,489120,518457,
736689,489083,518387,
739499,489152,518509,
742145,489237,518619,
743774,489283,518679,
743697,489296,518700,
741741,489370,518720,
738325,489375,518839,
734221,489431,518946,
730216,489409,518956,
726924,489438,519018,
724758,489541,519113,
723904,489556,519157,
724254,489559,519212,
725411,489640,519236,
726872,489617,519347,
728275,489707,519444,
729509,489718,519503,
730611,489829,519637,
731604,489833,519668,
732448,489878,519691,
733104,489865,519744,
733583,489921,519929,
733893,490049,519993,
733992,490052,520207,
733852,490154,520237,
733574,490204,520356,
733391,490206,520400,
733502,490199,520465,
733900,490148,520383,
734392,489996,520132,
734779,489752,519902,
735008,489517,519260,
735137,489014,518564,
735217,488528,517658,
735258,487954,516681,
735300,487301,515491,
735442,486597,514309,
735744,485895,512958,
736125,485173,511817,
736408,484494,510586,
736493,483826,509499,
736463,483233,508429,
736500,482695,507533,
736717,482247,506723,
737093,481874,506071,
737556,481616,505576,
738067,481428,505197,
738610,481321,504978,
739130,481139,504702,
739556,481117,504647,
739890,481144,504603,
740238,481189,504686,
740699,481274,504719,
741232,481367,504907,
741664,481428,505052,
741849,481664,505330,
741800,481707,505534,
741661,481850,505735,
741543,482045,505977,
741443,482193,506193,
741295,482317,506420,
741072,482441,506582,
740814,482591,506823,
740547,482685,506949,
740249,482708,507146,
739888,482833,507202,
739490,482918,507428,
739112,482988,507510,
738768,483087,507684,
738408,483121,507763,
737986,483201,507805,
737529,483257,507950,
737108,483232,507920,
736747,483354,508036,
736406,483377,508119,
736055,483479,508186,
735741,483502,508205,
735539,483538,508282,
735456,483572,508358,
735426,483629,508417,
735404,483705,508516,
735433,483798,508653,
735576,483943,508803,
735794,484037,508963,
735937,484114,509061,
735433,484388,509216,
735321,484521,509456,
735340,484572,509501,
735441,484687,509693,
735594,484797,509862,
735787,484881,510062,
735962,484869,510186,
736027,484989,510300,
735962,485034,510356,
735883,485088,510538,
735937,485135,510653,
736132,485181,510756,
736306,485203,510803,
736289,485219,510914,
736088,485235,510882,
735881,485212,510972,
735835,485280,511024,
735962,485262,511016,
736166,485274,511088,
736363,485292,511061,
736532,485312,510960,
736643,485307,511017,
736621,485273,511037,
736425,485326,511017,
736143,485414,510988,
735947,485465,510999,
735943,485391,511020,
736070,485553,511071,
736195,485563,511095,
736259,485619,511146,
736317,485609,511217,
736433,485703,511202,
736578,485838,511204,
736674,485880,511386,
736699,485923,511461,
736710,486023,511521,
736753,486150,511658,
736800,486208,511851,
736806,486374,511982,
736802,486419,512070,
736873,486513,512182,
737035,486637,512361,
737169,486707,512516,
737141,486811,512631,
736961,486904,512804,
736791,487029,512971,
736784,487045,513145,
736926,487175,513226,
737059,487243,513779,
737015,487341,513861,
737031,487409,514087,
737099,487548,514143,
737201,487591,514329,
737339,487697,514458,
737485,487733,514607,
737556,487855,514718,
737485,487978,514948,
737317,488044,515039,
737202,488194,515212,
737251,488206,515369,
737434,488285,515467,
737628,488340,515550,
737756,488381,515611,
737846,488502,515823,
737947,488536,515955,
738038,488669,516013,
738059,488743,516141,
738011,488827,516345,
737979,488958,516401,
738037,488977,516555,
738153,489145,516711,
738234,489165,516837,
738254,489289,516901,
738301,489319,517051,
738467,489389,517121,
738727,489447,517307,
738956,489530,517440,
739068,489647,517556,
739109,489781,517710,
739191,489775,517841,
739374,489901,517997,
739631,489954,518099,
739923,490051,518182,
740249,490066,518365,
740604,490221,518513,
740930,490225,518625,
741140,490335,518764,
741203,490442,518984,
741176,490522,519051,
741117,490582,519186,
741014,490629,519304,
740815,490757,519491,
740518,490875,519606,
740208,490925,519673,
739975,490975,519821,
739834,491053,519944,
739740,491098,519956,
739682,491157,520087,
739704,491193,520173,
739827,491350,520336,
739977,491359,520365,
740031,491344,520451,
739950,491468,520592,
739826,491541,520599,
739775,491640,520746,
739811,491603,520724,
739841,491641,520784,
739804,491781,520878,
739752,491814,520997,
739803,491853,521041,
740031,491935,521226,
740463,492003,521287,
741170,492044,521396,
742304,492138,521506,
743979,492230,521600,
746064,492207,521772,
748123,492357,521835,
749562,492479,521993,
749887,492462,522055,
748891,492545,522169,
746690,492648,522392,
743671,492710,522463,
740415,492724,522469,
737555,492776,522570,
735566,492860,522695,
734606,492870,522858,
734508,492990,522969,
734970,493028,523076,
735737,493192,523166,
736660,493254,523305,
737635,493290,523432,
738556,493438,523586,
739352,493518,523756,
740023,493630,523858,
740606,493759,524053,
741094,493953,524192,
741439,493942,524413,
741624,494064,524529,
741710,494190,524654,
741781,494206,524813,
741858,494330,524994,
741902,494360,525011,
741911,494375,525100,
741960,494388,525091,
742136,494305,524955,
742416,494141,524624,
742676,493759,524091,
742812,493399,523568,
742846,492919,522711,
742888,492340,521695,
742991,491707,520650,
743103,490964,519405,
743154,490209,518156,
743170,489463,516896,
743258,488759,515604,
743480,488109,514494,
743787,487394,513326,
744090,486867,512284,
744381,486395,511461,
744725,485950,510792,
745155,485697,510272,
745622,485414,509737,
746049,485147,509364,
746425,485082,509180,
746784,485030,509024,
747126,485040,509007,
747397,485020,509039,
747570,485090,509128,
747706,485268,509374,
747890,485383,509526,
748112,485569,509756,
748263,485720,510090,
748257,485961,510390,
748122,486131,510704,
747948,486315,510997,
747750,486487,511324,
747440,486709,511694,
746952,486966,512023,
746354,487129,512253,
745798,487317,512562,
745364,487426,512832,
744992,487672,513023,
744587,487652,513174,
744149,487792,513356,
743762,487912,513508,
743456,487930,513578,
743153,487975,513699,
742765,488113,513902,
742320,488096,513841,
741948,488145,513834,
741733,488183,513973,
741629,488194,513956,
741518,488278,514055,
741344,488317,514115,
741136,488372,514290,
740941,488517,514443,
740761,488613,514515,
740593,488719,514659,
740472,488805,514910,
740438,489049,515131,
740467,489154,515372,
740470,489201,515512,
740399,489360,515763,
740320,489512,516052,
740353,489637,516272,
740530,489739,516354,
740746,489839,516515,
740871,489990,516811,
740880,490065,516911,
740851,490176,517029,
740845,490188,517134,
740820,490338,517349,
740706,490309,517343,
740510,490390,517401,
740324,490385,517426,
740210,490412,517499,
740143,490465,517468,
740072,490499,517579,
740017,490526,517527,
740059,490509,517589,
740228,490587,517622,
740441,490567,517612,
740584,490598,517662,
740627,490683,517723,
740623,490732,517808,
740603,490752,517864,
740521,490827,517889,
740322,490909,517978,
740051,490944,518075,
739836,491009,518102,
739758,491082,518183,
739769,491174,518251,
739760,491221,518382,
739693,491280,518411,
739621,491273,518489,
739597,491385,518579,
739591,491418,518667,
739540,491517,518786,
739450,491556,518830,
739400,491659,519005,
739424,491726,519126,
739442,491832,519219,
739329,491820,519327,
739067,491932,519550,
738776,492052,519629,
738599,492085,519867,
738709,492385,519951,
738814,492472,520174,
738939,492588,520264,
739023,492684,520385,
738990,492800,520534,
738842,492879,520706,
738673,492988,520929,
738561,493147,521040,
738484,493194,521277,
738357,493258,521320,
738162,493365,521536,
737980,493507,521648,
737906,493519,521738,
737932,493631,521909,
737968,493635,521982,
737955,493814,522137,
737923,493822,522201,
737940,493882,522381,
738020,493935,522472,
738125,494082,522554,
738231,494159,522653,
738343,494106,522775,
738450,494220,522922,
738486,494244,522952,
738409,494318,523050,
738293,494312,523156,
738302,494404,523380,
738535,494465,523290,
738903,494567,523424,
739196,494551,523584,
739269,494666,523661,
739156,494735,523665,
738994,494765,523868,
738877,494868,523867,
738792,494973,524020,
738694,495061,524152,
738567,495091,524212,
738407,495163,524378,
738178,495236,524492,
737846,495292,524581,
737469,495392,524665,
737192,495424,524827,
737117,495524,524833,
737186,495560,524960,
737224,495647,525063,
737125,495652,525155,
736953,495673,525169,
736850,495702,525226,
736686,495775,525338,
736396,495826,525505,
736106,495844,525456,
735959,495870,525575,
736036,495878,525553,
736405,495980,525668,
737198,495969,525737,
738553,496019,525867,
740457,496144,525986,
742639,496139,525998,
744604,496192,526096,
745801,496150,526145,
745800,496302,526247,
744432,496301,526320,
741864,496300,526435,
738575,496447,526475,
735216,496478,526587,
732385,496457,526663,
730437,496534,526705,
729448,496619,526704,
729315,496639,526827,
729859,496666,526946,
730860,496701,527041,
732057,496807,527167,
733199,496898,527309,
734136,496982,527421,
734852,497068,527583,
735390,497118,527717,
735767,497264,527936,
735974,497361,527961,
736056,497466,528116,
736135,497585,528366,
736311,497655,528467,
736558,497744,528516,
736745,497783,528712,
