ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-127561,559287,548892,
-127280,559352,548857,
-127117,559353,548954,
-127046,559440,549001,
-126956,559488,549051,
-126785,559521,549030,
-126590,559533,549108,
-126527,559527,549217,
-126720,559531,549186,
-127145,559629,549247,
-127626,559621,549318,
-127954,559607,549332,
-128051,559588,549277,
-128019,559594,549324,
-128040,559573,549316,
-128214,559654,549397,
-128476,559649,549437,
-128679,559646,549435,
-128734,559584,549416,
-128686,559690,549493,
-128658,559665,549605,
-128736,559760,549538,
-128891,559771,549606,
-129015,559830,549786,
-129012,559850,549734,
-128884,559836,549818,
-128737,559891,549883,
-128696,559953,549956,
-128802,559974,550016,
-128967,560013,550042,
-129034,559989,550051,
-128894,560049,550091,
-128586,560093,550166,
-128275,560146,550202,
-128150,560106,550215,
-128308,560022,550257,
-128698,560102,550198,
-129148,560033,550235,
-129452,560026,550249,
-129474,560084,550291,
-129220,560046,550326,
-128849,560046,550267,
-128597,560077,550271,
-128650,559973,550221,
-129022,559999,550216,
-129545,559969,550124,
-129974,559935,550152,
-130151,559950,550191,
-130094,559935,550185,
-129938,559890,550219,
-129803,559888,550122,
-129717,559923,550217,
-129645,559923,550167,
-129566,559847,550183,
-129495,559831,550191,
-129449,559859,550233,
-129412,559882,550255,
-129348,559875,550215,
-129230,559895,550243,
-129070,559906,550319,
-128922,559853,550293,
-128886,559913,550330,
-129068,559868,550348,
-129498,559929,550494,
-130066,559990,550446,
-130558,559951,550495,
-130788,560092,550559,
-130731,560121,550713,
-130519,560179,550772,
-130334,560204,550892,
-130276,560305,550947,
-130332,560357,550988,
-130432,560367,550993,
-130518,560352,551102,
-130564,560479,551170,
-130549,560469,551208,
-130446,560552,551294,
-130250,560643,551325,
-130025,560606,551436,
-129895,560686,551551,
-129957,560718,551548,
-130193,560700,551661,
-130469,560820,551633,
-130652,560827,551813,
-130724,560800,551773,
-130786,560868,551776,
-130947,560915,551911,
-131219,560944,551888,
-131501,560938,552014,
-131668,560975,551992,
-131654,560963,552041,
-131492,561063,552115,
-131298,561092,552200,
-131208,561019,552133,
-131312,561049,552204,
-131589,561086,552285,
-131895,561094,552196,
-132006,561148,552305,
-131674,561074,552255,
-130665,561100,552339,
-128798,561185,552456,
-126042,561106,552397,
-122660,561117,552419,
-119277,561097,552377,
-116765,561128,552380,
-115931,561128,552381,
-117163,561069,552411,
-120213,561096,552479,
-124244,561094,552450,
-128151,561062,552442,
-131010,561085,552398,
-132422,561034,552439,
-132591,561043,552535,
-132084,561088,552480,
-131486,561076,552635,
-131140,561181,552651,
-131105,561188,552660,
-131254,561327,552841,
-131420,561243,552746,
-131490,561330,552826,
-131446,561390,552975,
-131344,561421,552871,
-131270,561407,552907,
-131278,561422,552963,
-131370,561435,553042,
-131507,561423,553056,
-131641,561470,553098,
-131720,561421,553121,
-131697,561443,553097,
-131556,561415,552975,
-131346,561410,553045,
-131180,561312,552916,
-131169,561237,552908,
-131338,561031,552644,
-131597,560947,552493,
-131814,560748,552278,
-131911,560510,551915,
-131899,560299,551546,
-131823,559904,551156,
-131702,559753,550789,
-131532,559498,550510,
-131337,559189,550228,
-131197,558995,549884,
-131208,558763,549633,
-131411,558577,549425,
-131746,558365,549185,
-132070,558324,549050,
-132217,558137,548915,
-132083,558080,548795,
-131708,557933,548681,
-131273,557853,548581,
-131010,557862,548624,
-131041,557907,548637,
-131294,557865,548585,
-131561,557889,548578,
-131674,557926,548625,
-131630,557944,548653,
-131556,557897,548605,
-131559,557931,548731,
-131637,558005,548682,
-131723,557957,548777,
-131791,558002,548818,
-131865,558046,548826,
-131945,558078,548933,
-131950,558082,548867,
-131796,558043,548893,
-131507,558120,549000,
-131228,558130,549002,
-131088,558093,548990,
-131080,558062,549045,
-131097,558187,549023,
-131082,558160,549096,
-131099,558164,549145,
-131264,558142,549109,
-131605,558191,549116,
-132023,558108,549161,
-132382,558147,549175,
-132615,558152,549113,
-132736,558168,549156,
-132791,558138,549116,
-132811,558179,549256,
-132816,558194,549252,
-132833,558285,549308,
-132880,558266,549337,
-132937,558210,549405,
-132955,558349,549418,
-132900,558294,549440,
-132787,558408,549631,
-132679,558461,549634,
-132657,558470,549751,
-132762,558578,549786,
-132974,558631,549914,
-133218,558702,549981,
-133411,558647,550009,
-133515,558705,550086,
-133556,558764,550069,
-133606,558726,550135,
-133727,558640,550050,
-133925,558736,550106,
-134133,558726,550106,
-134229,558688,550163,
-134101,558695,550112,
-133746,558713,550177,
-133306,558693,550098,
-132997,558666,550141,
-132968,558681,550138,
-133189,558614,550163,
-133483,558624,550146,
-133666,558593,550139,
-133678,558681,550090,
-133607,558624,550196,
-133609,558626,550120,
-133807,558545,550132,
-134232,558625,550156,
-135534,558589,550059,
-135414,558486,550138,
-135014,558625,550117,
-134569,558580,550031,
-134305,558551,550111,
-134286,558564,550122,
-134389,558594,550254,
-134430,558612,550254,
-134322,558586,550308,
-134139,558600,550303,
-134046,558623,550365,
-134169,558656,550258,
-134503,558707,550395,
-134932,558793,550446,
-135317,558878,550534,
-135586,558783,550526,
-135750,558862,550635,
-135851,558957,550685,
-135893,558977,550803,
-135833,559062,550970,
-135630,559107,550958,
-135296,559207,551058,
-134919,559205,551058,
-134617,559271,551206,
-134480,559263,551184,
-134535,559272,551314,
-134751,559276,551378,
-135064,559351,551367,
-135398,559360,551333,
-135674,559444,551485,
-135832,559491,551547,
-135872,559454,551646,
-135874,559532,551682,
-135943,559536,551680,
-136125,559563,551711,
-136366,559597,551752,
-136549,559552,551819,
-136587,559622,551944,
-136473,559633,551915,
-136259,559626,551978,
-136010,559705,551889,
-135784,559682,552054,
-135638,559753,552162,
-135606,559719,552093,
-135671,559746,552194,
-135758,559722,552167,
-135787,559739,552264,
-135752,559781,552211,
-136089,559863,552365,
-136502,559777,552345,
-136975,559862,552351,
-137374,559864,552438,
-137503,559876,552525,
-137097,559864,552459,
-135872,559898,552519,
-133645,559932,552568,
-130492,559989,552577,
-126857,559909,552621,
-123511,559907,552557,
-121342,559995,552661,
-121015,559913,552619,
-122678,560043,552649,
-125871,559974,552694,
-129719,559902,552649,
-133294,559957,552689,
-135957,559958,552755,
-137492,559993,552808,
-138040,560001,552838,
-137911,560018,552828,
-137425,560081,552823,
-136826,560062,552939,
-136293,560131,553013,
-135959,560139,553077,
-135905,560195,553068,
-136121,560243,553149,
-136473,560305,553236,
-136761,560435,553228,
-136842,560413,553270,
-136724,560343,553251,
-136540,560404,553381,
-136418,560432,553426,
-136372,560502,553451,
-136309,560439,553478,
-136139,560424,553424,
-135862,560444,553470,
-135563,560346,553337,
-135346,560307,553356,
-135278,560116,553149,
-135370,560010,552989,
-135581,559859,552875,
-135809,559706,552638,
-135927,559512,552290,
-135848,559180,551952,
-135602,558844,551469,
-135333,558440,551097,
-135212,558256,550673,
-135326,557974,550376,
-135609,557742,550089,
-135893,557549,549791,
-136015,557332,549655,
-135920,557172,549430,
-135686,557097,549254,
-135445,556965,549040,
-135276,556919,548977,
-135154,556832,548952,
-135002,556781,548818,
-134785,556724,548790,
-134556,556751,548809,
-134404,556730,548702,
-134359,556674,548728,
-134350,556655,548796,
-134261,556726,548764,
-134035,556732,548816,
-133731,556702,548769,
-133483,556709,548853,
-133394,556811,548864,
-133469,556749,548871,
-133619,556852,549058,
-133736,556940,549048,
-133769,556912,549104,
-133763,556913,549146,
-133815,556918,549126,
-133989,556960,549170,
-134246,556921,549232,
-134455,556975,549260,
-134480,556963,549181,
-134284,556988,549270,
-133956,557008,549274,
-133650,557004,549321,
-133495,557008,549229,
-133528,556957,549329,
-133699,557056,549398,
-133909,557018,549350,
-134064,557085,549355,
-134117,557029,549335,
-134091,557065,549347,
-134057,557076,549394,
-134086,557028,549424,
-134208,556999,549385,
-134387,557057,549507,
-134556,557087,549580,
-134654,557114,549613,
-134658,557144,549627,
-134582,557250,549829,
-134467,557290,549841,
-134353,557284,549825,
-134267,557306,549925,
-134196,557387,549999,
-134101,557410,550044,
-133952,557452,550143,
-133776,557543,550180,
-133668,557541,550267,
-133733,557555,550315,
-133990,557537,550298,
-134314,557628,550375,
-134490,557586,550363,
-134366,557618,550374,
-133988,557632,550440,
-133606,557753,550462,
-133507,557659,550486,
-133807,557653,550439,
-134342,557574,550451,
-134779,557609,550490,
-134848,557612,550469,
-134533,557652,550460,
-134061,557634,550443,
-133714,557600,550440,
-133615,557553,550422,
-133679,557512,550417,
-133724,557537,550380,
-133635,557489,550384,
-133439,557472,550385,
-133265,557516,550378,
-133260,557513,550385,
-133514,557515,550302,
-134003,557357,550385,
-134565,557449,550391,
-134951,557472,550460,
-134958,557533,550528,
-134577,557585,550688,
-134023,557635,550720,
-133610,557673,550739,
-133545,557740,550822,
-133804,557742,550856,
-134166,557838,550942,
-134392,557896,551016,
-134379,557936,551096,
-134192,557970,551214,
-133975,558086,551245,
-133837,558038,551254,
-133798,558066,551254,
-133801,558121,551387,
-133763,558130,551353,
-133626,558101,551437,
-133399,558175,551435,
-133168,558223,551556,
-133060,558219,551639,
-133161,558296,551711,
-133447,558339,551736,
-133790,558335,551851,
-134019,558497,551933,
-134032,558454,551952,
-133863,558434,552032,
-133653,558618,552088,
-133551,558580,552153,
-133600,558704,552169,
-133721,558699,552284,
-133792,558706,552344,
-133749,558733,552348,
-133605,558735,552362,
-133397,558695,552319,
-133152,558795,552404,
-132903,558764,552559,
-132725,558828,552548,
-132721,558814,552522,
-132942,558826,552560,
-133322,558898,552673,
-133689,558914,552724,
-133852,558978,552773,
-133721,559012,552821,
-133360,558921,552740,
-132947,558998,552813,
-132664,558990,552775,
-132608,558984,552862,
-132766,559092,552946,
-133049,559114,552994,
-133348,559135,553031,
-133570,559108,553091,
-133663,559154,553089,
-133645,559176,553175,
-133593,559177,553132,
-133587,559179,553203,
-133638,559228,553289,
-133677,559235,553245,
-133627,559190,553280,
-133500,559153,553250,
-133397,559220,553248,
-133417,559162,553252,
-133569,559175,553267,
-133763,559241,553358,
-133882,559139,553329,
-133829,559198,553305,
-133489,559201,553431,
-132665,559266,553446,
-131103,559274,553442,
-128667,559295,553395,
-119691,559385,553560,
-118559,559420,553636,
-119290,559349,553628,
-121770,559458,553641,
-125362,559436,553686,
-129110,559500,553739,
-132083,559535,553808,
-133736,559592,553788,
-134112,559558,553829,
-133741,559580,553938,
-133273,559560,553914,
-133099,559594,553848,
-133216,559590,553981,
-133389,559620,553962,
-133433,559600,554027,
-133368,559639,553966,
-133361,559713,554123,
-133542,559768,554093,
-133883,559781,554182,
-134223,559789,554293,
-134399,559762,554247,
-134362,559863,554244,
-134176,559800,554311,
-133945,559772,554349,
-133732,559755,554362,
-133543,559736,554277,
-133352,559681,554403,
-133138,559598,554292,
-132908,559441,554234,
-132710,559230,554213,
-132608,559079,554014,
-132639,558831,553720,
-132777,558662,553542,
-132947,558322,553252,
-133089,558060,552918,
-133195,557728,552514,
-133285,557444,552033,
-133358,557201,551738,
-133391,557027,551386,
-133381,556881,550987,
-133377,556647,550787,
-133438,556459,550546,
-133544,556371,550295,
-133568,556246,550161,
-133385,556169,549923,
-133025,556069,549839,
-132706,556076,549773,
-132676,556043,549678,
-133487,555950,549577,
-133231,555892,549415,
-132742,555932,549457,
-132318,555939,549490,
-132153,555967,549601,
-132227,555998,549637,
-132395,555968,549602,
-132550,556019,549717,
-132681,556046,549654,
-132817,556109,549812,
-132953,556160,549835,
-133047,556219,549952,
-133078,556343,550048,
-133077,556350,550120,
-133103,556353,550129,
-133179,556414,550136,
-133265,556408,550239,
-133296,556421,550278,
-133238,556455,550169,
-133127,556484,550326,
-133048,556501,550252,
-133081,556370,550182,
-133250,556408,550197,
-133491,556331,550182,
-133680,556307,550220,
-133705,556362,550194,
-133549,556304,550196,
-133317,556307,550147,
-133169,556318,550273,
-133205,556283,550253,
-133399,556336,550244,
-133640,556342,550391,
-133836,556391,550383,
-133980,556389,550382,
-134136,556529,550520,
-134344,556590,550593,
-134570,556523,550624,
-134724,556616,550681,
-134746,556696,550749,
-134648,556711,550879,
-134503,556833,550940,
-134384,556817,551015,
-134336,556885,551010,
-134379,556915,551045,
-134510,556907,551042,
-134699,556844,551092,
-134869,556900,551221,
-134917,556914,551143,
-134776,556917,551217,
-134460,556876,551186,
-134070,556884,551194,
-133744,556974,551237,
-133599,556886,551206,
-133689,556933,551277,
-133997,556978,551240,
-134447,556949,551296,
-134919,556940,551267,
-135276,556969,551239,
-135399,556970,551233,
-135245,556856,551295,
-134878,556979,551339,
-134458,557013,551327,
-134167,556956,551261,
-134116,557000,551295,
-134292,556970,551381,
-134583,556981,551378,
-134866,556969,551430,
-135093,556867,551318,
-135305,556847,551268,
-135548,556843,551342,
-135786,556877,551404,
-135899,556942,551431,
-135789,556916,551431,
-135489,556963,551488,
-135187,557008,551591,
-135109,557120,551722,
-135372,557150,551780,
-135892,557168,551846,
-136416,557195,551869,
-136664,557305,551981,
-136496,557389,552055,
-136005,557389,552078,
-135471,557422,552127,
-135188,557401,552193,
-135294,557483,552217,
-135692,557459,552233,
-136135,557465,552219,
-136403,557447,552288,
-136442,557408,552257,
-136363,557409,552351,
-136313,557484,552395,
-136333,557510,552485,
-136341,557585,552541,
-136257,557685,552648,
-136129,557714,552767,
-136117,557811,552857,
-136344,557937,552976,
-136761,557860,552954,
-137163,557853,552958,
