ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
204476,625986,715260,
204513,626048,715191,
204472,625983,715211,
204309,625960,715203,
203493,625754,715150,
203303,625688,715147,
203195,625698,715163,
203158,625628,715026,
203173,625633,715009,
203218,625583,715073,
203280,625596,715057,
203343,625547,714952,
203375,625531,714957,
203344,625500,715035,
203270,625570,715051,
203270,625585,715058,
203539,625677,715120,
204244,625783,715222,
205392,625779,715308,
206744,625798,715367,
207862,625910,715424,
208276,625928,715484,
207723,625944,715603,
206299,626017,715669,
204436,626077,715695,
202679,626150,715793,
201434,626157,715859,
200844,626152,715928,
200834,626190,715965,
201227,626178,716011,
201836,626126,716065,
202484,626173,716044,
203018,626164,715996,
203346,626193,716139,
203474,626201,716232,
203487,626243,716240,
203487,626271,716254,
203521,626208,716297,
203574,626285,716355,
203616,626383,716355,
203646,626455,716524,
203692,626475,716610,
203773,626522,716692,
203882,626546,716796,
203990,626605,716771,
204071,626733,716881,
204100,626718,716935,
204060,626790,717109,
203962,626864,717128,
203870,626837,717287,
203871,626895,717297,
203997,626833,717326,
204214,626898,717332,
204040,626889,717354,
203891,626837,717369,
203898,626869,717327,
204100,626800,717334,
204435,626818,717164,
204779,626675,716974,
205007,626542,716960,
205067,626493,716797,
205014,626409,716563,
204984,626296,716365,
205104,626269,716220,
205389,626123,716017,
205738,626063,715789,
206014,625963,715729,
206155,625944,715502,
206212,625868,715370,
206280,625734,715100,
206419,625803,715029,
206611,625697,714950,
206795,625671,714766,
206907,625620,714579,
206914,625500,714418,
206832,625472,714293,
206722,625405,714103,
206672,625357,713986,
206732,625291,713858,
206872,625255,713824,
206992,625175,713664,
206990,625159,713551,
206844,625099,713454,
206610,625051,713371,
206361,625077,713265,
206116,624975,713232,
205836,624980,713093,
205486,624919,712973,
205086,624878,713034,
204711,624900,712919,
204424,624912,712924,
204227,624965,712960,
204072,624989,712926,
203925,625011,712898,
203801,624989,712872,
203733,624926,712790,
203722,625054,712940,
203718,625041,712922,
203676,625105,712910,
203607,625101,712936,
203577,625119,712920,
203641,625086,712838,
203780,625082,712851,
203904,625105,712893,
203919,625165,712899,
203797,625096,712937,
203598,625260,712950,
203420,625254,712947,
203333,625234,712987,
203340,625267,712995,
203399,625318,713103,
203459,625443,713235,
203486,625597,713406,
203463,625600,713407,
203385,625683,713570,
203274,625745,713650,
203198,625763,713659,
203237,625807,713712,
203415,625884,713766,
203659,625945,713741,
203821,625853,713850,
203788,625933,713814,
203573,625867,713848,
203306,625919,713843,
203143,625843,713882,
203154,625904,713894,
203292,625916,713931,
203458,625965,713941,
203575,625885,713917,
203623,625905,713907,
203616,625855,713917,
203559,625890,714047,
203457,625882,714012,
203336,625906,713989,
203252,625867,713862,
203262,625821,713890,
203374,625856,714023,
203522,625893,713989,
203607,625935,713871,
203558,625912,713982,
203380,625953,713903,
203149,625974,713992,
202970,626011,713995,
202918,626001,714031,
203006,626115,714120,
203184,626110,714096,
203363,626072,714125,
203460,626198,714223,
203435,626221,714264,
203314,626265,714323,
203175,626299,714289,
203110,626265,714251,
203177,626285,714261,
203371,626217,714268,
203623,626247,714198,
203840,626235,714271,
203978,626216,714309,
204072,626141,714295,
204202,626109,714262,
204406,626186,714346,
204623,626211,714395,
204731,626102,714305,
204643,626135,714320,
204368,626230,714440,
204008,626238,714344,
203682,626226,714388,
203457,626307,714468,
203343,626384,714699,
203304,626372,714683,
203288,626359,714752,
203244,626477,714705,
203126,626472,714829,
202925,626520,714970,
202673,626593,715019,
202434,626593,715003,
202265,626617,715076,
202190,626690,715178,
202217,626725,715201,
202370,626664,715203,
202725,626788,715330,
203376,626788,715412,
204365,626865,715480,
205595,626866,715529,
206812,626919,715599,
207661,626954,715714,
207821,627015,715693,
207148,626984,715748,
205744,626994,715818,
203932,627063,715858,
202129,627143,715925,
200709,627164,715983,
199893,627154,716043,
199723,627214,716156,
200085,627251,716203,
200758,627329,716179,
201487,627353,716255,
202053,627321,716340,
202356,627333,716322,
202431,627330,716312,
202405,627332,716373,
202400,627390,716536,
202469,627387,716552,
202599,627373,716496,
202747,627472,716573,
202875,627454,716635,
202954,627429,716595,
202963,627436,716689,
202896,627471,716769,
202772,627503,716839,
202628,627481,716807,
202514,627474,716840,
202481,627581,717007,
202566,627670,717123,
202766,627730,717128,
203019,627719,717217,
203225,627711,717207,
203302,627828,717228,
203227,627772,717267,
203038,627834,717318,
202807,627865,717400,
202608,627874,717365,
202504,627771,717244,
202544,627769,717181,
202742,627744,716995,
203056,627585,716922,
203385,627516,716740,
203603,627509,716556,
203636,627452,716477,
203503,627387,716227,
203312,627241,716079,
203197,627291,715935,
203257,627190,715777,
203526,627124,715650,
203956,627005,715349,
204430,626879,715177,
204793,626829,715013,
204927,626826,714943,
204831,626773,714701,
204634,626673,714500,
204510,626678,714448,
204567,626620,714246,
204785,626589,714232,
205077,626583,714063,
205355,626467,713892,
205559,626457,713779,
205632,626374,713720,
205518,626357,713565,
205211,626355,713470,
204787,626321,713349,
204355,626222,713227,
203274,626177,713300,
202912,626079,713118,
202616,626066,713094,
202445,626079,713005,
202377,626086,712974,
202335,626044,712928,
202245,626064,712812,
202092,626069,712811,
201898,626110,712780,
201695,626114,712776,
201513,626070,712760,
201376,626076,712645,
201297,626140,712701,
201263,626123,712674,
201240,626180,712680,
201208,626141,712761,
201171,626165,712703,
201134,626284,712687,
201082,626232,712745,
200984,626297,712770,
200843,626329,712802,
200711,626286,712817,
200651,626326,712830,
200677,626388,712804,
200755,626414,712812,
200843,626390,712935,
200928,626404,712890,
201000,626376,712883,
201031,626427,712969,
200987,626437,713031,
200883,626521,713126,
200796,626568,713050,
200807,626549,713094,
200926,626580,713282,
201071,626609,713217,
201129,626629,713154,
201031,626675,713320,
200793,626756,713303,
200506,626685,713467,
200291,626829,713474,
200228,626850,713520,
200315,626866,713555,
200464,626895,713563,
200562,626969,713606,
200543,626935,713667,
200436,626967,713736,
200333,627027,713700,
200312,626974,713786,
200445,627022,713799,
200420,627077,713748,
200397,627076,713778,
200398,627031,713770,
200399,626973,713679,
200365,626905,713705,
200297,626879,713595,
200224,626899,713595,
200156,626790,713675,
200067,626760,713529,
199936,626661,713519,
199794,626732,713536,
199716,626673,713470,
199751,626648,713407,
199866,626683,713466,
199971,626651,713425,
199993,626691,713452,
199932,626652,713406,
199840,626724,713502,
199769,626709,713589,
199737,626777,713560,
199751,626843,713699,
199817,626865,713810,
199938,627067,713899,
200092,627062,713991,
200244,627123,713925,
200365,627178,714079,
200445,627163,714135,
200474,627218,714163,
200436,627181,714177,
200319,627194,714159,
200129,627309,714274,
199887,627269,714243,
199604,627163,714272,
199290,627159,714265,
198969,627238,714323,
198696,627165,714279,
198536,627201,714337,
198522,627176,714250,
198631,627174,714381,
198794,627179,714310,
198922,627122,714317,
198939,627167,714361,
198805,627170,714369,
198563,627144,714440,
198380,627199,714506,
198503,627176,714402,
199113,627201,714617,
200170,627246,714579,
201383,627241,714568,
202340,627269,714627,
202710,627244,714687,
202351,627259,714696,
201308,627314,714739,
199773,627344,714859,
198052,627376,714866,
196517,627308,714817,
195483,627290,714907,
195087,627261,714838,
195247,627199,714821,
195739,627278,714937,
196319,627272,714983,
196802,627226,714999,
197089,627364,714986,
197173,627321,715132,
197135,627294,715085,
197101,627372,715196,
197157,627402,715194,
197281,627463,715309,
197371,627503,715387,
197350,627541,715481,
197248,627583,715595,
197181,627660,715624,
197241,627700,715679,
197417,627773,715769,
197605,627770,715815,
197705,627826,715887,
197692,627871,715925,
197617,627851,715946,
197536,627848,716027,
197459,627880,716004,
197360,627806,715996,
197210,627791,716016,
197012,627794,716037,
196799,627766,716052,
196644,627735,716046,
196645,627662,715934,
196885,627629,715913,
197352,627519,715836,
197910,627564,715714,
198356,627473,715609,
198551,627392,715495,
198501,627295,715406,
198325,627297,715242,
198156,627160,715008,
198069,627130,714820,
198070,626978,714740,
198121,626887,714456,
198172,626846,714161,
198198,626705,714023,
198230,626538,713681,
198336,626436,713594,
198538,626305,713315,
198759,626216,713129,
198873,626149,712937,
198848,625976,712736,
198823,625903,712491,
199011,625823,712257,
199502,625748,712145,
200143,625637,711982,
200637,625557,711720,
200755,625477,711584,
200477,625509,711510,
199964,625465,711361,
199419,625369,711225,
198965,625305,711146,
198616,625335,711098,
198317,625357,711062,
198002,625308,710962,
197637,625251,710899,
197230,625262,710909,
196833,625286,710846,
196505,625232,710783,
196283,625228,710694,
196162,625247,710687,
196110,625123,710577,
196108,625067,710480,
196149,625059,710449,
196220,625013,710387,
196291,624933,710252,
196339,624861,710069,
196376,624773,710095,
196442,624717,709996,
196547,624664,709903,
196648,624696,709896,
196670,624631,709892,
196565,624609,709825,
196342,624607,709768,
196062,624577,709711,
195800,624553,709700,
195626,624494,709676,
195578,624513,709685,
195644,624469,709660,
195760,624442,709702,
195856,624475,709712,
195907,624524,709763,
195946,624507,709762,
196024,624518,709832,
196161,624487,709842,
196331,624545,709886,
196483,624607,709934,
196570,624577,709978,
196554,624613,710020,
196416,624578,709971,
196185,624581,710048,
195948,624583,710048,
195809,624639,710028,
195818,624635,710090,
195933,624649,710124,
196066,624636,710265,
196153,624669,710244,
196195,624702,710181,
196209,624764,710239,
196186,624750,710255,
196102,624719,710156,
195977,624687,710183,
195897,624664,710141,
195943,624582,710156,
196106,624579,710057,
196284,624512,710100,
196378,624483,709952,
196387,624422,709939,
196391,624393,709959,
196433,624338,709857,
196458,624328,709756,
196367,624240,709856,
196144,624268,709774,
195905,624227,709684,
195809,624287,709680,
195925,624240,709795,
196187,624247,709742,
196455,624218,709769,
196612,624239,709833,
196602,624311,709798,
196436,624284,709801,
196179,624229,709832,
195936,624302,709889,
195814,624315,709899,
195875,624373,710011,
196118,624369,709960,
196493,624384,710066,
196933,624442,710133,
197364,624519,710188,
197705,624534,710302,
197893,624540,710306,
197922,624670,710367,
197853,624670,710364,
197770,624645,710472,
197465,624808,710552,
197171,624797,710592,
196781,624777,710609,
196384,624880,710593,
196077,624862,710694,
195914,624994,710749,
195894,624943,710796,
195977,625000,710839,
196115,624972,710992,
196272,624953,710980,
196425,625075,711052,
196555,625048,711007,
196651,625071,711183,
196739,625122,711204,
196908,625057,711273,
197302,625056,711265,
198045,625105,711236,
199119,625025,711218,
200279,625098,711352,
201104,625122,711275,
201196,625182,711398,
200405,625077,711468,
198931,625098,711520,
197216,625115,711498,
195710,625085,711472,
194699,625098,711561,
194253,625112,711580,
194298,625148,711601,
194689,625140,711577,
195263,625136,711699,
195872,625151,711669,
196418,625177,711766,
196872,625194,711781,
197243,625173,711772,
197521,625109,711896,
197665,625224,711926,
197644,625263,711961,
197484,625278,712029,
197273,625345,712151,
197114,625362,712127,
197077,625376,712209,
197179,625360,712304,
197406,625383,712323,
197708,625469,712342,
198007,625481,712405,
198209,625498,712491,
198261,625537,712535,
198193,625548,712542,
198145,625509,712677,
198260,625450,712682,
198351,625476,712700,
198392,625527,712748,
198415,625408,712710,
198485,625423,712679,
198640,625406,712668,
198847,625441,712705,
199014,625399,712620,
199051,625320,712409,
198954,625271,712396,
198826,625315,712389,
198817,625136,712155,
198998,625165,712079,
199306,625006,711910,
199597,625017,711724,
199780,624941,711524,
199877,624793,711339,
