ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-348618,504778,675498,
-348505,504770,675628,
-348369,504867,675733,
-348253,504914,675776,
-348140,504905,675797,
-348011,504913,675854,
-347897,505016,675981,
-347864,504933,676043,
-347972,505028,676147,
-348236,505011,676180,
-348625,505059,676258,
-349046,505079,676406,
-349345,505138,676440,
-349373,505096,676466,
-349094,505142,676580,
-348621,505170,676692,
-348097,505235,676703,
-347491,505258,676796,
-346537,505258,676872,
-344939,505273,676861,
-342688,505242,676950,
-340222,505285,677000,
-338264,505271,677097,
-337469,505311,677178,
-338126,505309,677122,
-340053,505327,677199,
-342689,505368,677327,
-345288,505405,677397,
-347204,505386,677418,
-348144,505422,677488,
-348273,505420,677588,
-348053,505463,677662,
-347925,505394,677585,
-348061,505485,677711,
-348385,505539,677910,
-348751,505552,677869,
-349087,505526,677905,
-349376,505565,677974,
-349578,505596,678017,
-349634,505642,678074,
-349545,505681,678182,
-349401,505642,678226,
-349319,505723,678339,
-349353,505707,678360,
-349477,505723,678413,
-349642,505754,678452,
-349805,505700,678453,
-349921,505664,678386,
-349934,505675,678274,
-349818,505559,678209,
-349627,505459,678074,
-349469,505383,677779,
-349415,505150,677361,
-349451,504912,676910,
-349509,504676,676304,
-349545,504310,675713,
-349557,503949,675030,
-349549,503607,674344,
-349497,503348,673783,
-349382,502970,673075,
-349233,502646,672307,
-349109,502367,671618,
-349031,501965,671059,
-348948,501754,670645,
-348802,501563,670327,
-348607,501287,669898,
-348453,501087,669485,
-348421,500925,669137,
-348507,500779,668804,
-348636,500621,668492,
-348731,500464,668406,
-348758,500354,668215,
-348690,500351,668124,
-348486,500276,667980,
-348128,500157,668013,
-347687,500275,668003,
-347317,500169,668015,
-347167,500249,668058,
-347274,500289,668107,
-347542,500248,668201,
-347821,500289,668183,
-347983,500350,668355,
-347965,500434,668576,
-347782,500461,668606,
-347534,500502,668593,
-347395,500484,668768,
-347534,500587,668919,
-347981,500678,669030,
-348573,500659,669059,
-349045,500637,669235,
-349226,500742,669376,
-349155,500801,669419,
-349032,500802,669546,
-349043,500774,669538,
-349241,500808,669722,
-349545,500874,669771,
-349826,500859,669859,
-349975,500881,669885,
-349952,500927,670017,
-349798,500970,670009,
-349616,500945,670038,
-349509,501001,670164,
-349489,501013,670224,
-349476,501002,670363,
-349383,500922,670245,
-349225,501001,670390,
-349121,501097,670531,
-349187,501105,670591,
-349412,501151,670743,
-349655,501155,670785,
-349757,501272,670988,
-349666,501294,671154,
-349477,501387,671193,
-349350,501387,671395,
-349387,501470,671547,
-349566,501587,671673,
-349784,501661,671742,
-349946,501653,671961,
-350024,501738,672021,
-350050,501739,672176,
-350057,501709,672141,
-350046,501730,672317,
-349974,501812,672421,
-349781,501787,672525,
-349444,501788,672569,
-349023,501890,672630,
-348646,501877,672766,
-348571,501859,672788,
-348854,502017,672725,
-349255,501967,672836,
-349734,501982,672882,
-350165,501872,672802,
-350379,501915,672832,
-350293,501893,672876,
-349981,501874,672887,
-349616,501869,672876,
-349327,501871,672741,
-349135,501829,672771,
-349002,501849,672767,
-348898,501833,672814,
-348813,501919,672947,
-348733,501820,672912,
-348663,501920,673017,
-348676,501886,672991,
-348886,501929,673037,
-349331,501966,673055,
-349880,501956,673087,
-350290,501965,673177,
-350389,502007,673116,
-350193,501997,673250,
-349863,502006,673233,
-349572,502008,673303,
-349411,502061,673408,
-349396,502083,673422,
-349503,502138,673548,
-349648,502250,673645,
-349690,502223,673663,
-349507,502264,673769,
-349128,502249,673826,
-348772,502320,673974,
-348704,502321,674039,
-349015,502405,674164,
-349550,502456,674308,
-350033,502458,674447,
-350272,502529,674460,
-350239,502575,674578,
-350021,502622,674754,
-349741,502640,674845,
-349514,502773,674975,
-349426,502836,674964,
-349481,502832,675206,
-349587,502791,675331,
-349631,502920,675386,
-349582,503026,675479,
-349516,503061,675679,
-349600,503098,675940,
-349535,503075,676131,
-349397,503254,676283,
-349269,503227,676321,
-349226,503255,676379,
-349302,503356,676574,
-349503,503347,676663,
-349810,503481,676850,
-350145,503452,676811,
-350366,503486,676936,
-350323,503506,677041,
-349950,503576,677117,
-349327,503564,677218,
-348642,503577,677293,
-348093,503628,677404,
-347803,503639,677478,
-347809,503657,677554,
-348078,503766,677694,
-348511,503659,677750,
-348944,503713,677718,
-349193,503786,677787,
-349162,503775,677858,
-348918,503803,677973,
-348651,503822,677949,
-348534,503782,678054,
-348619,503840,678194,
-348855,503903,678287,
-349177,503929,678310,
-349546,503980,678406,
-349911,504001,678453,
-350185,503952,678563,
-350291,504064,678601,
-350229,504034,678671,
-350078,504105,678799,
-349929,504202,678904,
-349832,504121,679050,
-349805,504216,678972,
-349846,504177,679106,
-349888,504273,679096,
-349732,504315,679115,
-349072,504258,679210,
-347645,504275,679247,
-345428,504287,679292,
-342714,504294,679358,
-340055,504317,679368,
-338093,504286,679489,
-337372,504294,679506,
-338144,504312,679544,
-340228,504367,679697,
-343018,504402,679562,
-345719,504387,679695,
-347712,504445,679763,
-348797,504416,679840,
-349154,504564,679896,
-349119,504532,679907,
-348977,504482,680026,
-348906,504425,680003,
-349000,504556,680045,
-349251,504519,680169,
-349542,504520,680130,
-349702,504502,680209,
-349648,504525,680233,
-349459,504573,680425,
-349298,504575,680358,
-349258,504650,680348,
-349292,504597,680471,
-349292,504614,680507,
-349222,504652,680555,
-349148,504650,680581,
-349156,504667,680641,
-349259,504613,680594,
-349392,504538,680448,
-349463,504514,680268,
-349404,504309,680049,
-349188,504178,679791,
-348863,503943,679236,
-348561,503730,678742,
-348445,503421,678203,
-348580,503032,677395,
-348848,502700,676648,
-349006,502325,675950,
-348886,501931,675198,
-348536,501609,674480,
-348176,501196,673661,
-348024,500874,672996,
-348133,500542,672367,
-348393,500279,671939,
-348638,500037,671364,
-348754,499805,671006,
-348710,499600,670601,
-348537,499392,670191,
-348311,499274,669891,
-348126,499057,669659,
-348043,498999,669465,
-348031,498880,669347,
-347973,498844,669140,
-347761,498745,669025,
-347402,498793,669122,
-347011,498693,669058,
-346713,498778,669032,
-346553,498705,669145,
-346512,498720,669017,
-346580,498772,669131,
-346768,498720,669170,
-347055,498814,669307,
-347345,498842,669464,
-347533,498848,669462,
-347600,498908,669597,
-347627,498910,669724,
-347707,498947,669841,
-347840,499050,669916,
-347946,499055,670066,
-347973,499106,670082,
-347955,499233,670201,
-347969,499226,670232,
-348050,499194,670341,
-348183,499227,670342,
-348361,499296,670575,
-348611,499318,670564,
-348942,499375,670729,
-349271,499371,670821,
-349458,499424,670794,
-349433,499429,670888,
-349255,499453,670921,
-349046,499482,670908,
-348868,499463,671015,
-348700,499483,671059,
-348522,499518,671144,
-348406,499551,671130,
-348461,499575,671295,
-348712,499628,671322,
-349042,499673,671308,
-349275,499687,671358,
-349305,499711,671497,
-349143,499747,671630,
-348869,499791,671757,
-348564,499824,671894,
-348307,499878,671964,
-348189,499983,672216,
-348282,499975,672182,
-348569,500080,672331,
-348912,500064,672477,
-349137,500201,672543,
-349143,500155,672591,
-348954,500262,672809,
-348669,500345,672875,
-348400,500329,672818,
-348238,500396,672881,
-348223,500424,672960,
-348329,500457,673081,
-348458,500454,673143,
-348514,500544,673089,
-348483,500430,673119,
-348443,500448,673053,
-348472,500449,673090,
-348573,500514,673073,
-348687,500491,673086,
-348770,500487,673032,
-348817,500424,673023,
-348819,500404,673048,
-348745,500370,673034,
-348587,500356,672950,
-348423,500320,672871,
-348373,500300,672875,
-348484,500374,672835,
-348660,500306,672901,
-348743,500334,672814,
-348674,500252,672845,
-348548,500240,672838,
-348523,500220,672753,
-348654,500230,672887,
-348850,500278,672907,
-348968,500245,672869,
-348936,500266,672937,
-348779,500309,672952,
-348579,500286,672982,
-348425,500261,673061,
-348395,500303,673052,
-348534,500332,673095,
-348807,500334,673084,
-349091,500367,673273,
-349248,500448,673227,
-349227,500388,673354,
-349084,500399,673367,
-348903,500436,673478,
-348731,500516,673487,
-348586,500529,673554,
-348529,500541,673679,
-348654,500573,673741,
-348989,500599,673783,
-349408,500642,673894,
-349679,500688,673893,
-349637,500735,674117,
-349318,500827,674242,
-348931,500846,674353,
-348693,500886,674274,
-348684,500816,674470,
-348835,500942,674571,
-349174,501021,674664,
-349136,501000,674586,
-349083,501128,674764,
-349081,501117,674804,
-349163,501174,674923,
-349284,501118,674974,
-349336,501229,675132,
-349223,501240,675110,
-348934,501301,675154,
-348555,501299,675284,
-348212,501337,675374,
-348011,501309,675455,
-347998,501428,675589,
-348146,501397,675599,
-348355,501474,675705,
-348501,501465,675683,
-348523,501514,675880,
-348488,501560,675842,
-348548,501589,675973,
-348806,501611,676047,
-349210,501608,676194,
-349577,501680,676103,
-349745,501720,676196,
-349688,501798,676281,
-349494,501829,676360,
-349257,501824,676339,
-349034,501981,676446,
-348882,501962,676545,
-348890,502102,676701,
-349104,502196,676820,
-349439,502321,676904,
-349715,502343,677052,
-349814,502376,677157,
-349780,502474,677218,
-349715,502540,677225,
-349563,502544,677369,
-349033,502661,677401,
-347797,502800,677550,
-345782,502949,677677,
-343300,503070,677857,
-340924,503084,678027,
-339253,503197,678092,
-338720,503229,678214,
-339495,503286,678399,
-341408,503347,678397,
-343940,503424,678499,
-346392,503473,678564,
-348195,503519,678699,
-349621,503466,678800,
-349644,503485,678926,
-349663,503581,678960,
-349675,503467,678972,
-349695,503566,679069,
-349734,503502,679132,
-349760,503554,679231,
-349724,503556,679226,
-349628,503621,679386,
-349523,503620,679521,
-349468,503694,679547,
-349476,503678,679563,
-349534,503729,679693,
-349626,503660,679680,
-349733,503801,679852,
-349807,503794,679938,
-349802,503805,679929,
-349720,503793,679965,
-349631,503789,679880,
-349605,503637,679682,
-349645,503584,679556,
-349701,503356,679355,
-349757,503296,678875,
-349857,502949,678332,
-350026,502741,677693,
-350180,502403,677220,
-350160,502072,676518,
-349883,501745,675907,
-349451,501397,675215,
-349070,501119,674653,
-348876,500753,674001,
-348838,500420,673475,
-348834,500160,673015,
-348784,499964,672607,
-348696,499699,672147,
-348613,499483,671700,
-348563,499256,671290,
-348570,499082,671014,
-348660,498890,670700,
-348814,498811,670519,
-348937,498731,670272,
-348913,498704,670263,
-348733,498681,670140,
-348519,498582,670124,
-348413,498562,670090,
-348422,498539,670148,
-348424,498623,670061,
-348307,498595,670056,
-348097,498622,670107,
-347911,498590,670167,
-347812,498599,670243,
-347762,498629,670318,
-347697,498621,670373,
-347642,498675,670459,
-347697,498700,670556,
-347924,498800,670649,
-348266,498771,670758,
-348598,498872,670958,
-348843,498927,670974,
-349031,498922,671102,
-349248,499026,671109,
-349548,499086,671334,
-349914,499117,671405,
-350288,499130,671467,
-350613,499159,671604,
-350836,499206,671704,
-350920,499232,671749,
-350863,499249,671774,
-350724,499262,671922,
-350586,499324,671945,
-350485,499306,672021,
-350375,499274,671974,
-350196,499339,672009,
-349978,499408,672106,
-349862,499360,672229,
-349988,499423,672232,
-350350,499453,672300,
-350772,499481,672436,
-351029,499546,672470,
-351003,499492,672518,
-350736,499512,672679,
-350374,499622,672757,
-350075,499637,672889,
-349937,499691,673022,
-349966,499730,673163,
-350088,499827,673258,
-350199,499892,673341,
-350247,499913,673442,
-350255,499941,673463,
-350282,499942,673556,
-350341,499909,673544,
-350380,499962,673656,
-350355,499888,673607,
-350296,499965,673749,
-350280,499925,673800,
-350329,499833,673776,
-350366,499877,673874,
-350292,499816,673817,
-350117,499718,673747,
-349964,499713,673699,
-349943,499642,673767,
-350035,499653,673746,
-350127,499578,673671,
-350157,499494,673735,
-350174,499435,673690,
-350261,499349,673704,
-350404,499313,673591,
-350496,499250,673520,
-350464,499184,673513,
-350373,499171,673536,
-350372,499053,673591,
-350549,499084,673505,
-350838,499057,673654,
-351071,499082,673639,
-351105,499094,673728,
-350900,499026,673782,
-350506,499077,673865,
-350020,499159,674014,
-349564,499102,674108,
-349267,499237,674152,
-349230,499265,674326,
-349468,499282,674471,
-349894,499343,674562,
-350357,499315,674557,
-350711,499410,674724,
-350870,499448,674925,
-350820,499531,674994,
-350616,499521,675124,
-350353,499585,675218,
-350127,499618,675399,
-349985,499656,675549,
-349913,499789,675675,
-349871,499778,675768,
-349831,499890,675902,
-349779,499913,676157,
-349700,499995,676290,
-349577,500000,676462,
-349421,500075,676524,
-349275,500126,676805,
-349166,500227,676854,
-349072,500210,676904,
-348950,500310,677164,
-348820,500365,677317,
-348780,500439,677459,
-348917,500436,677457,
-349205,500551,677750,
-349508,500579,677779,
-349695,500592,677817,
-349752,500682,678020,
-349773,500680,678156,
-349855,500788,678283,
-350018,500766,678290,
-350192,500758,678313,
-350278,500808,678429,
-350202,500831,678510,
-349959,500811,678556,
-349623,500850,678679,
-349335,500964,678761,
-349227,500969,678940,
-349344,500941,678926,
-349610,500926,679055,
-349888,501018,679109,
-350083,501077,679164,
-350160,501045,679222,
-350048,501070,679209,
-349524,501082,679421,
-348271,501134,679475,
-346114,501151,679517,
-343284,501150,679535,
-340446,501172,679658,
-338459,501227,679696,
-337978,501147,679799,
-339174,501245,679783,
-341661,501257,679897,
-344664,501259,679906,
-347326,501328,679969,
-349038,501280,680090,
-349664,501351,680140,
-349529,501336,680206,
-349189,501389,680249,
-349080,501494,680267,
-349308,501404,680274,
-349683,501376,680332,
-349953,501420,680393,
-350011,501474,680467,
-349931,501405,680446,
