ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-96995,458314,493121,
-96978,458302,493126,
-96926,458328,493160,
-96816,458336,493247,
-96685,458301,493241,
-96568,458330,493264,
-96469,458299,493255,
-96367,458388,493294,
-96239,458366,493271,
-96099,458340,493266,
-96008,458254,493259,
-96041,458214,493107,
-96214,458072,492885,
-96429,458012,492622,
-96518,457824,492408,
-96363,457600,492114,
-95985,457410,491738,
-95546,457196,491475,
-95245,456961,491113,
-95197,456798,490781,
-95372,456544,490491,
-95625,456372,490293,
-95790,456258,490033,
-95773,456083,489836,
-95603,456054,489680,
-95392,455945,489579,
-95241,455841,489503,
-95147,455800,489419,
-95020,455725,489280,
-94776,455697,489228,
-94444,455669,489244,
-94165,455665,489241,
-94068,455636,489143,
-94145,455595,489190,
-94245,455596,489166,
-94188,455599,489219,
-93895,455610,489159,
-93433,455611,489162,
-92965,455657,489242,
-92674,455675,489346,
-92696,455697,489307,
-93062,455744,489427,
-93638,455781,489476,
-94162,455801,489548,
-94381,455826,489542,
-94227,455877,489584,
-93874,455933,489592,
-93607,455887,489607,
-93610,455905,489649,
-93851,455948,489629,
-94152,455878,489644,
-94354,455900,489683,
-94417,455868,489627,
-94400,455884,489604,
-94373,455857,489662,
-94372,455866,489704,
-94408,455855,489688,
-94498,455814,489668,
-94654,455847,489737,
-94875,455893,489745,
-95129,455880,489785,
-95372,455924,489841,
-95544,455948,489856,
-95579,455945,489893,
-95431,455973,489910,
-95131,455929,489961,
-94804,455988,490009,
-94594,455987,490027,
-94548,455971,490129,
-94580,456032,490095,
-94554,455972,490146,
-94430,455994,490177,
-94291,456015,490193,
-94242,456011,490193,
-94286,456065,490166,
-94327,455994,490285,
-94270,456006,490282,
-94117,456014,490310,
-93952,456083,490370,
-93857,456065,490339,
-93860,456028,490384,
-93932,456052,490419,
-94022,456052,490432,
-94081,456059,490466,
-94078,456065,490501,
-94015,456074,490521,
-93935,456100,490541,
-93897,456088,490594,
-93937,456110,490546,
-94033,456094,490551,
-94122,456095,490567,
-94149,456083,490560,
-94105,456152,490635,
-94034,456109,490621,
-93992,456141,490658,
-94009,456137,490653,
-94076,456047,490538,
-94154,456059,490671,
-94205,456085,490678,
-94204,456104,490701,
-94145,456118,490717,
-94048,456119,490834,
-93960,456159,490846,
-93931,456192,490903,
-93981,456169,490890,
-94081,456185,490909,
-94165,456212,490916,
-94173,456204,490964,
-94088,456223,490970,
-93947,456286,491017,
-93826,456300,491110,
-93788,456344,491193,
-93836,456355,491184,
-93890,456366,491252,
-93834,456409,491303,
-93612,456396,491288,
-93304,456390,491292,
-93084,456406,491370,
-93091,456468,491388,
-93314,456501,491498,
-93598,456498,491561,
-93764,456505,491543,
-93734,456505,491605,
-93542,456564,491668,
-93287,456488,491665,
-93078,456500,491637,
-93018,456529,491647,
-93178,456522,491729,
-93564,456516,491677,
-94949,456588,491770,
-95064,456588,491879,
-94931,456676,491870,
-94588,456700,491924,
-94114,456709,491969,
-93634,456783,492058,
-93288,456817,492064,
-93167,456803,492140,
-93254,456837,492191,
-93423,456814,492185,
-93525,456878,492246,
-93505,456888,492318,
-93448,456993,492346,
-93548,457043,492440,
-93999,457080,492546,
-94873,457023,492557,
-96040,457063,492582,
-97194,456981,492612,
-97976,456981,492600,
-98161,457098,492636,
-97776,457040,492646,
-97061,457037,492723,
-96313,457021,492766,
-95719,457087,492736,
-95309,457062,492798,
-95015,457084,492824,
-94761,457124,492892,
-94488,457132,492889,
-94148,457140,492927,
-93721,457169,492945,
-93266,457209,492998,
-92928,457233,493025,
-92864,457219,493043,
-93126,457266,493146,
-93614,457183,493136,
-94137,457160,493138,
-94526,457083,493097,
-94693,456991,493064,
-94645,456858,492966,
-94446,456704,492682,
-94197,456569,492467,
-93983,456362,492316,
-93829,456156,492013,
-93702,455998,491618,
-93567,455847,491335,
-93436,455689,491152,
-93366,455557,490828,
-93390,455461,490628,
-93556,455374,490171,
-93495,455247,489981,
-93366,455197,489886,
-93165,455135,489853,
-92906,455074,489739,
-92641,455128,489681,
-92421,455069,489690,
-92249,455072,489754,
-92064,455127,489720,
-91824,455063,489730,
-91580,455094,489811,
-91459,455220,489912,
-91551,455291,489962,
-91801,455265,490010,
-92038,455340,490037,
-92109,455337,490056,
-91999,455347,490167,
-91824,455381,490222,
-91733,455407,490204,
-91799,455426,490304,
-92003,455511,490396,
-92282,455544,490380,
-92580,455566,490463,
-92859,455569,490495,
-93085,455652,490591,
-93228,455665,490644,
-93273,455670,490617,
-93232,455716,490679,
-93151,455704,490755,
-93110,455726,490785,
-93201,455744,490813,
-93472,455746,490812,
-93866,455803,490910,
-94214,455810,490927,
-94336,455822,490942,
-94176,455837,490983,
-93853,455892,491076,
-93589,455908,491141,
-93560,455924,491145,
-93792,456040,491234,
-94164,456054,491341,
-94487,456056,491315,
-94602,456051,491406,
-94450,456092,491518,
-94100,456124,491490,
-93717,456150,491604,
-93455,456184,491656,
-93366,456217,491690,
-93383,456183,491681,
-93408,456225,491758,
-93404,456223,491755,
-93413,456229,491792,
-93473,456267,491847,
-93551,456212,491782,
-93556,456292,491833,
-93433,456314,491904,
-93217,456317,491876,
-93019,456279,491897,
-92946,456250,491859,
-93043,456303,491928,
-93279,456289,491932,
-93571,456301,491901,
-93822,456240,491868,
-93953,456319,491935,
-93949,456310,491928,
-93864,456275,491873,
-93793,456245,491862,
-93789,456188,491895,
-93816,456249,491825,
-93786,456250,491863,
-93641,456265,491928,
-93406,456262,491909,
-93158,456244,491985,
-92960,456196,491946,
-92826,456245,492007,
-92734,456254,492053,
-92658,456256,492013,
-92578,456261,492043,
-92479,456354,492095,
-92365,456312,492088,
-92260,456293,492121,
-92202,456324,492144,
-92206,456318,492150,
-92263,456308,492203,
-92370,456329,492266,
-92572,456335,492309,
-92932,456388,492319,
-93458,456360,492348,
-94045,456433,492419,
-94511,456400,492400,
-94717,456457,492445,
-94658,456461,492492,
-94442,456430,492562,
-94194,456434,492540,
-93968,456391,492480,
-93755,456477,492538,
-93539,456441,492653,
-93338,456421,492614,
-93187,456492,492683,
-93095,456441,492612,
-93031,456508,492749,
-92942,456477,492710,
-92784,456514,492773,
-92560,456511,492820,
-92359,456533,492801,
-92363,456473,492768,
-92788,456446,492796,
-93754,456510,492794,
-95154,456500,492897,
-96656,456501,492918,
-97842,456465,492837,
-98396,456551,492989,
-98227,456507,492950,
-97467,456507,492946,
-96392,456553,493006,
-95328,456535,493059,
-94547,456523,493073,
-94180,456543,493126,
-94178,456593,493159,
-94359,456621,493200,
-94533,456548,493200,
-94598,456583,493201,
-94548,456547,493157,
-94409,456588,493307,
-94200,456594,493312,
-93948,456609,493337,
-93728,456600,493399,
-93629,456582,493373,
-93695,456571,493274,
-93883,456440,493208,
-94095,456449,493138,
-94234,456349,492949,
-94237,456177,492743,
-94079,456026,492404,
-93785,455752,492142,
-93447,455676,491852,
-93203,455445,491611,
-93162,455298,491262,
-93320,455099,491089,
-93549,454988,490922,
-93689,454904,490705,
-93653,454781,490477,
-93458,454685,490359,
-93176,454642,490238,
-92878,454523,490176,
-92612,454498,490109,
-92402,454484,490089,
-92250,454428,489996,
-92128,454495,490037,
-91983,454450,489988,
-91783,454477,490044,
-91548,454483,490101,
-91344,454480,490071,
-91248,454543,490143,
-91307,454532,490182,
-91514,454585,490197,
-91801,454501,490224,
-92060,454605,490249,
-92180,454580,490306,
-92110,454628,490354,
-91892,454589,490329,
-91649,454684,490419,
-91514,454655,490487,
-91558,454703,490556,
-91763,454707,490555,
-92054,454770,490664,
-92357,454755,490670,
-92637,454839,490740,
-92893,454911,490844,
-93136,454885,490856,
-93372,454893,490919,
-93601,454957,490961,
-93814,454982,491028,
-93982,455026,491095,
-94062,455067,491085,
-94035,455050,491133,
-93943,455070,491174,
-93879,455120,491201,
-93924,455138,491269,
-94092,455200,491344,
-94318,455184,491393,
-94504,455234,491441,
-94576,455260,491522,
-94520,455310,491611,
-94383,455269,491739,
-94249,455364,491701,
-94188,455389,491730,
-94213,455449,491874,
-94260,455481,491949,
-94231,455457,491921,
-94065,455487,491894,
-93787,455453,491979,
-93497,455473,492030,
-93313,455453,492027,
-93292,455508,492072,
-93406,455553,492112,
-93572,455520,492114,
-93723,455563,492179,
-94006,455603,492186,
-94027,455627,492197,
-93983,455584,492252,
-93881,455625,492289,
-93746,455692,492313,
-93615,455605,492319,
-93536,455674,492339,
-93557,455657,492292,
-93699,455664,492358,
-93923,455633,492397,
-94150,455689,492415,
-94305,455629,492371,
-94355,455642,492402,
-94305,455680,492432,
-94177,455664,492395,
-93997,455658,492456,
-93799,455704,492444,
-93617,455698,492470,
-93472,455711,492558,
-93367,455670,492572,
-93306,455710,492520,
-93300,455756,492626,
-93355,455778,492598,
-93457,455744,492639,
-93584,455765,492694,
-93736,455810,492719,
-93950,455870,492766,
-94260,455884,492834,
-94639,455886,492878,
-94989,455935,492898,
-95194,455920,493026,
-95206,455967,492977,
-95075,455912,493036,
-94898,455960,493066,
-94755,455968,493141,
-94681,456010,493122,
-94679,456052,493207,
-94733,456049,493273,
-94798,456029,493306,
-94789,456044,493302,
-94627,456082,493309,
-94319,456099,493315,
-93977,456067,493408,
-93745,456110,493453,
-93708,456129,493487,
-93889,456106,493528,
-94329,456137,493518,
-95097,456120,493605,
-98372,456176,493681,
-98786,456182,493722,
-98559,456177,493728,
-97858,456249,493752,
-96952,456220,493795,
-96059,456215,493867,
-95309,456252,493904,
-94780,456243,493967,
-94523,456317,493930,
-94553,456325,493961,
-94820,456320,494028,
-95219,456306,494118,
-95607,456376,494169,
-95839,456377,494153,
-95813,456399,494262,
-95524,456474,494306,
-95081,456415,494301,
-94665,456460,494331,
-94434,456418,494276,
-94442,456347,494240,
-94635,456353,494095,
-94891,456126,493836,
-95081,456070,493585,
-95115,455847,493350,
-94978,455726,493024,
-94744,455500,492722,
-94534,455322,492428,
-94440,455203,492166,
-94460,455049,491962,
-94503,454922,491708,
-94459,454743,491540,
-94272,454698,491411,
-93960,454570,491220,
-93604,454482,491050,
-93311,454427,490979,
-93177,454405,490937,
-93234,454313,490853,
-93417,454260,490788,
-93581,454364,490925,
-93577,454321,490916,
-93349,454413,490989,
-92974,454436,490975,
-92616,454462,490985,
-92413,454499,491055,
-92384,454484,491112,
-92446,454526,491070,
-92506,454505,491145,
-92548,454630,491291,
-92618,454596,491180,
-92750,454633,491283,
-92925,454648,491297,
-93111,454714,491371,
-93311,454743,491425,
-93554,454724,491375,
-93827,454731,491408,
-94062,454717,491410,
-94198,454775,491439,
-94262,454746,491476,
-94357,454718,491490,
-94571,454798,491558,
-94896,454794,491591,
-95229,454787,491613,
-95454,454841,491671,
-95514,454865,491729,
-95431,454897,491778,
-95288,454944,491787,
-95184,454931,491845,
-95185,454976,491862,
-95282,455029,491985,
-95400,455029,491966,
-95447,455034,492020,
-95401,455050,492054,
-95328,455121,492116,
-95315,455113,492150,
-95381,455119,492223,
-95453,455168,492252,
-95441,455223,492405,
-95335,455263,492482,
-95218,455295,492482,
-95188,455276,492542,
-95273,455364,492607,
-95409,455383,492623,
-95502,455394,492731,
-95502,455470,492735,
-95422,455471,492776,
-95308,455486,492847,
-95188,455468,492865,
-95061,455485,492858,
-94915,455456,492861,
-94762,455491,492850,
-94654,455474,492848,
-94664,455502,492868,
-94841,455490,492857,
-95162,455476,492883,
-95525,455483,492954,
-95802,455533,492996,
-95919,455530,492980,
-95891,455540,492908,
-95798,455531,493000,
-95712,455557,493010,
-95650,455529,493021,
-95588,455511,493001,
-95506,455565,493065,
-95418,455532,493023,
-95342,455512,493063,
-95269,455553,493124,
-95155,455552,493137,
-94957,455647,493189,
-94677,455608,493258,
-94382,455570,493218,
-94174,455598,493249,
-94140,455638,493311,
-94300,455688,493354,
-94588,455649,493286,
-94884,455663,493419,
-95090,455729,493413,
-95192,455765,493521,
-95256,455791,493515,
-95349,455800,493566,
-95465,455852,493707,
-95541,455888,493714,
-95536,455862,493726,
-95494,455869,493768,
-95507,455972,493785,
-95629,455916,493872,
-95834,455944,493870,
-96062,455939,493837,
-96278,455957,493883,
-96474,455984,493959,
-96621,455985,493939,
-96648,455947,493977,
-96475,456020,494066,
-96077,456029,494095,
-95502,456015,494133,
-94845,456071,494138,
-94209,456071,494165,
-93712,456057,494247,
-93507,456060,494258,
-93776,456037,494230,
-94643,456008,494325,
-96077,456077,494338,
-97840,456106,494354,
-99533,456119,494352,
-100718,456152,494387,
-101072,456112,494430,
-100521,456140,494419,
-99290,456138,494482,
-97825,456184,494507,
-96594,456191,494551,
-95883,456135,494595,
-95706,456179,494673,
-95899,456276,494762,
-96272,456251,494727,
-96699,456275,494763,
-97086,456239,494753,
-97319,456345,494788,
-97285,456356,494899,
-96961,456330,494967,
-96470,456392,494980,
-96008,456376,494966,
-95719,456341,494871,
-95603,456247,494693,
-95558,456177,494601,
-95482,456027,494218,
-95359,455847,494021,
-95258,455675,493709,
-95263,455487,493394,
-95408,455289,493087,
-95650,455088,492793,
-95885,454905,492520,
-96010,454804,492245,
-95978,454629,492055,
-95830,454468,491866,
-95651,454418,491665,
-95504,454312,491633,
-95379,454267,491473,
-95210,454199,491356,
-94949,454144,491283,
-94635,454137,491231,
-94383,454078,491210,
-94303,454036,491150,
-94401,454036,491107,
-94558,454061,491082,
-94613,454085,491173,
-94479,454091,491134,
-94200,454142,491283,
-93910,454127,491189,
-93734,454126,491271,
-93719,454181,491296,
-93820,454203,491305,
-93950,454239,491357,
-94042,454261,491390,
-94099,454316,491463,
-94175,454354,491499,
-94323,454353,491493,
-94534,454386,491562,
-94734,454366,491536,
-94838,454342,491560,
-94819,454397,491560,
-94735,454434,491610,
-94692,454447,491626,
-94769,454412,491646,
-94966,454397,491679,
-95213,454439,491664,
-95429,454472,491692,
-95575,454497,491742,
-95679,454511,491805,
-95808,454549,491832,
-96011,454569,491903,
-96282,454584,491938,
-96553,454593,491875,
-96735,454656,492010,
-96776,454670,492034,
-96700,454647,492006,
-96583,454689,492067,
-96499,454692,492093,
-96467,454722,492202,
-96453,454715,492205,
-96415,454745,492216,
-96336,454800,492330,
-96221,454710,492348,
-96082,454800,492318,
-95934,454855,492384,
-95805,454825,492468,
-95739,454825,492453,
-95773,454855,492493,
-95921,454850,492519,
-96157,454905,492538,
-96420,454962,492588,
-96631,454922,492658,
-96726,454948,492674,
-96686,454985,492705,
-96545,454951,492759,
-96369,454991,492703,
-96209,455005,492714,
-96073,454938,492750,
-95954,455014,492731,
-95873,454961,492734,
-95891,454975,492734,
-96062,454949,492747,
-96369,454935,492739,
-96720,454979,492756,
-97008,454910,492726,
-97177,454982,492775,
-97239,454978,492767,
-97234,454965,492820,
-97189,454924,492750,
-97119,454966,492812,
-96791,454907,492820,
-96570,454926,492817,
-96311,455008,492816,
-96121,454970,492859,
-96093,454981,492894,
-96226,454986,492871,
-96424,454965,492901,
-96593,454990,492949,
-96720,455066,492992,
