ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-403246,437023,531700,
-403065,436721,531165,
-403043,436418,530654,
-403124,436012,530107,
-403190,435552,529363,
-403169,435166,528672,
-403083,434717,527964,
-402975,434272,527250,
-402843,433897,526509,
-402658,433430,525695,
-402443,433084,525084,
-402280,432614,524326,
-402212,432271,523662,
-401810,431283,523019,
-401538,430871,522420,
-401324,430644,521853,
-401147,430392,521227,
-400920,430133,520718,
-400633,429981,520247,
-400411,429824,519772,
-400381,429624,519437,
-400531,429448,519029,
-400709,429338,518729,
-400787,429238,518418,
-400763,429201,518124,
-400703,429109,517948,
-400635,429077,517760,
-400550,429026,517750,
-400490,428976,517537,
-400554,428926,517428,
-400781,428979,517343,
-401072,429017,517353,
-401282,428936,517242,
-401407,428959,517219,
-401596,428954,517213,
-401965,428981,517230,
-402423,428976,517200,
-402753,428987,517173,
-402858,428980,517239,
-402870,429007,517227,
-402989,429023,517196,
-403248,429086,517264,
-403493,429055,517272,
-403592,429103,517302,
-403593,429145,517321,
-403643,429160,517361,
-403801,429175,517384,
-403978,429199,517478,
-404080,429312,517462,
-404132,429332,517493,
-404218,429423,517600,
-404337,429494,517758,
-404368,429560,517804,
-404214,429652,517912,
-403933,429760,518067,
-403691,429874,518211,
-403601,429924,518371,
-403638,430003,518501,
-403712,430109,518708,
-403771,430218,518796,
-403798,430337,518961,
-403373,430418,519524,
-403177,430485,519659,
-403134,430593,519811,
-403224,430630,519916,
-403314,430723,519969,
-403308,430736,520049,
-403236,430807,520180,
-403176,430827,520299,
-403120,430910,520406,
-402987,430861,520497,
-402759,430883,520559,
-402574,430931,520632,
-402608,430969,520680,
-402886,431000,520639,
-403230,431002,520723,
-403431,431046,520868,
-403425,431017,520858,
-403292,431003,520836,
-403116,431059,520813,
-402903,431107,520874,
-402653,431013,520929,
-402443,431090,520966,
-402378,431170,521003,
-402450,431186,521065,
-402511,431178,521106,
-402430,431175,521167,
-402245,431279,521311,
-402135,431286,521340,
-402228,431333,521404,
-402472,431404,521449,
-402701,431439,521515,
-402790,431432,521639,
-402720,431495,521739,
-402536,431618,521857,
-402296,431661,521895,
-402091,431734,522073,
-402040,431770,522156,
-402205,431819,522233,
-402495,431865,522312,
-402703,431956,522490,
-402686,432019,522579,
-402491,432086,522782,
-402280,432137,522827,
-402157,432220,522975,
-402095,432313,523078,
-402039,432399,523160,
-402011,432490,523392,
-402078,432542,523535,
-402224,432631,523675,
-402329,432692,523774,
-402290,432767,523863,
-402138,432868,524064,
-401982,432927,524210,
-401878,433012,524318,
-401787,433095,524484,
-401668,433110,524622,
-401553,433241,524750,
-401481,433286,524896,
-401401,433356,525022,
-401209,433412,525150,
-400901,433530,525300,
-400643,433626,525468,
-400628,433701,525552,
-400850,433791,525750,
-401089,433836,525907,
-401124,433898,525986,
-400942,433994,526143,
-400715,434080,526269,
-400595,434161,526417,
-400599,434283,526521,
-400681,434370,526759,
-400845,434389,526924,
-401117,434495,527009,
-401429,434588,527155,
-401614,434647,527313,
-401577,434767,527440,
-401423,434827,527596,
-401376,434893,527636,
-401540,434954,527783,
-401787,435079,527944,
-401905,435116,528102,
-401812,435136,528204,
-401607,435292,528383,
-401424,435309,528515,
-401307,435374,528619,
-401244,435480,528719,
-401261,435529,528824,
-401407,435552,528986,
-401624,435717,529142,
-401684,435716,529203,
-401302,435771,529421,
-400328,435906,529465,
-398845,435911,529588,
-397181,435962,529755,
-395868,436028,529897,
-395548,436066,529978,
-396706,436125,530002,
-399306,436197,530206,
-402622,436244,530299,
-405545,436314,530389,
-407202,436399,530480,
-407397,436430,530652,
-406537,436564,530819,
-405200,436621,530963,
-403797,436676,531078,
-402537,436708,531127,
-401559,436812,531301,
-400958,436830,531454,
-400697,436933,531574,
-400599,436933,531649,
-400503,437057,531797,
-400402,437162,531948,
-400397,437284,532104,
-400515,437275,532261,
-400617,437408,532329,
-400532,437501,532497,
-400243,437524,532634,
-399908,437551,532781,
-399692,437627,532843,
-399626,437684,532990,
-399631,437729,533019,
-399650,437723,533088,
-399681,437677,533090,
-399707,437648,532987,
-399660,437634,532999,
-399502,437505,532755,
-399322,437310,532456,
-399266,437152,532165,
-399360,436839,531760,
-399453,436476,531268,
-399357,436178,530749,
-399056,435812,530138,
-398714,435397,529544,
-398484,434983,528779,
-398362,434576,528022,
-398240,434077,527233,
-398080,433570,526419,
-397962,433140,525667,
-397953,432678,524850,
-397983,432221,524094,
-397896,431758,523247,
-397614,431379,522555,
-397222,430980,521813,
-396865,430601,521193,
-396622,430295,520520,
-396493,429976,519943,
-396463,429662,519337,
-396534,429360,518909,
-396650,429183,518401,
-396675,428970,517968,
-396497,428695,517562,
-396165,428539,517196,
-395887,428332,516811,
-395829,428186,516482,
-395957,428054,516203,
-396078,427959,515993,
-396040,427875,515773,
-395859,427729,515572,
-395643,427651,515385,
-395464,427588,515234,
-395334,427534,515169,
-395291,427476,515039,
-395425,427412,514830,
-395787,427384,514873,
-396312,427432,514801,
-396861,427363,514703,
-397328,427369,514668,
-397686,427341,514661,
-397923,427292,514606,
-398001,427269,514569,
-397929,427274,514514,
-397822,427252,514466,
-397837,427249,514452,
-398018,427201,514361,
-398247,427211,514278,
-398381,427228,514361,
-398417,427188,514302,
-398465,427194,514325,
-398576,427165,514219,
-398651,427151,514267,
-398572,427253,514339,
-398371,427230,514365,
-398221,427273,514425,
-398230,427374,514549,
-398301,427383,514640,
-398259,427511,514794,
-398088,427575,514890,
-397967,427682,515061,
-398059,427770,515223,
-398303,427886,515373,
-398471,428003,515608,
-398425,428061,515823,
-398257,428202,516035,
-398158,428309,516155,
-398197,428453,516323,
-398275,428571,516586,
-398267,428621,516773,
-398154,428737,516958,
-397712,428983,517076,
-397618,429048,517295,
-397602,429088,517405,
-397637,429184,517455,
-397620,429195,517572,
-397485,429246,517765,
-397324,429267,517894,
-397322,429367,517896,
-397561,429402,518038,
-397900,429403,518126,
-398110,429452,518233,
-398100,429486,518234,
-397993,429492,518383,
-397954,429513,518360,
-398006,429519,518452,
-398034,429543,518461,
-397945,429577,518587,
-397766,429560,518575,
-397575,429581,518646,
-397388,429627,518644,
-397168,429687,518696,
-396939,429715,518831,
-396810,429752,518847,
-396865,429827,518891,
-397055,429854,518960,
-397241,429862,519093,
-397344,429924,519099,
-397409,429991,519238,
-397501,430046,519348,
-397582,430161,519453,
-397550,430194,519571,
-397382,430282,519669,
-397192,430335,519773,
-397098,430377,519915,
-397084,430438,520024,
-397023,430466,520107,
-396837,430579,520217,
-396590,430625,520353,
-396383,430638,520447,
-396204,430763,520553,
-395919,430817,520698,
-395419,430932,520794,
-394723,431025,520946,
-393938,431005,521089,
-393130,431142,521228,
-392303,431232,521375,
-391487,431368,521607,
-390779,431451,521737,
-389717,431477,522167,
-389531,431638,522251,
-389462,431643,522499,
-389588,431739,522573,
-389864,431773,522708,
-390127,431893,522918,
-390236,431980,523037,
-390185,432089,523295,
-390055,432177,523422,
-389913,432211,523549,
-389780,432308,523663,
-389697,432399,523809,
-389738,432446,524026,
-389919,432608,524207,
-390138,432708,524351,
-390257,432773,524541,
-390271,432793,524666,
-390332,432956,524871,
-390581,432999,525013,
-390977,433080,525166,
-391328,433178,525323,
-391507,433273,525493,
-391576,433384,525575,
-391684,433439,525823,
-391870,433541,525934,
-392033,433677,526043,
-392088,433647,526161,
-392084,433706,526340,
-392134,433798,526506,
-392256,433859,526614,
-392362,433972,526707,
-392403,434068,526915,
-392443,434100,527027,
-392553,434198,527139,
-392615,434316,527292,
-392327,434328,527407,
-391418,434426,527576,
-389897,434492,527689,
-388104,434564,527860,
-386604,434647,527995,
-386018,434678,528072,
-386834,434779,528247,
-389152,434875,528339,
-392473,434888,528521,
-395796,434944,528681,
-398092,435032,528698,
-398864,435113,528828,
-398337,435222,529001,
-397140,435246,529126,
-395819,435314,529256,
-394619,435379,529352,
-393596,435487,529462,
-392812,435581,529686,
-392340,435601,529773,
-392152,435721,529931,
-392105,435765,530024,
-392083,435883,530254,
-392092,435975,530324,
-392204,436004,530464,
-392404,436052,530654,
-392574,436156,530783,
-392608,436232,530855,
-392521,436254,531013,
-392406,436350,531193,
-392314,436457,531332,
-392223,436455,531304,
-392128,436502,531398,
-392090,436512,531521,
-392163,436471,531497,
-392283,436412,531419,
-392304,436350,531347,
-392139,436203,531153,
-391860,436031,530880,
-391614,435857,530569,
-391471,435630,530108,
-391390,435251,529643,
-391332,434904,529096,
-391329,434531,528480,
-391423,434138,527818,
-391549,433659,527122,
-391554,433227,526357,
-391352,432817,525563,
-391028,432250,524710,
-390756,431858,524005,
-390627,431349,523128,
-390590,430848,522341,
-390561,430453,521556,
-390533,430032,520883,
-390550,429680,520161,
-390592,429324,519459,
-390563,428971,518827,
-390409,428656,518277,
-390211,428387,517735,
-390115,428095,517216,
-390153,427825,516687,
-390209,427630,516294,
-390160,427475,515907,
-390020,427189,515487,
-389890,427058,515225,
-389800,426934,514940,
-389668,426804,514698,
-389438,426668,514466,
-389210,426596,514233,
-389153,426529,514066,
-389314,426426,513922,
-389572,426443,513721,
-389801,426376,513702,
-390027,426324,513560,
-390365,426292,513491,
-390824,426243,513362,
-391255,426174,513257,
-391513,426144,513131,
-391632,426139,513150,
-391764,426054,513001,
-391994,426065,512979,
-392242,426028,512926,
-392395,425934,512904,
-392460,425946,512778,
-392549,425894,512759,
-392730,425905,512775,
-392958,425919,512748,
-393164,425850,512673,
-393357,425824,512614,
-393590,425878,512653,
-393834,425847,512688,
-393953,425864,512673,
-393839,425911,512782,
-393546,425990,512799,
-393246,426056,512873,
-393060,426056,512854,
-392983,426106,513035,
-392964,426198,513210,
-393014,426269,513311,
-393171,426378,513466,
-393385,426439,513586,
-393502,426565,513857,
-393422,426672,514029,
-393236,426777,514183,
-393155,426857,514347,
-393294,427020,514571,
-393572,427140,514768,
-393826,427202,514893,
-393998,427341,515099,
-394143,427405,515314,
-394278,427540,515461,
-394307,427584,515591,
-394123,427685,515736,
-393774,427734,515906,
-393445,427793,515966,
-393273,427818,516048,
-393232,427943,516194,
-393224,428000,516201,
-393253,427971,516328,
-393421,428016,516412,
-393761,428045,516559,
-394122,428077,516557,
-394277,428122,516668,
-394146,428147,516635,
-393860,428140,516663,
-393631,428167,516748,
-393576,428209,516835,
-393681,428234,516836,
-393870,428289,516929,
-394063,428275,517053,
-394168,428317,517028,
-394117,428332,517112,
-393936,428422,517127,
-393771,428430,517222,
-393778,428464,517296,
-393968,428471,517300,
-394200,428553,517386,
-394334,428555,517510,
-394380,428624,517562,
-394446,428608,517677,
-394577,428756,517729,
-394680,428787,517865,
-394652,428833,517933,
-394531,428870,518053,
-394468,428899,518120,
-394541,428996,518234,
-394652,429092,518420,
-394639,429094,518531,
-394479,429196,518606,
-394321,429257,518713,
-394318,429329,518793,
-394466,429426,518942,
-394632,429462,519102,
-394717,429563,519217,
-394744,429578,519353,
-394772,429666,519576,
-394796,429812,519709,
-394769,429895,519819,
-394697,430009,519997,
-394653,430030,520113,
-394678,430072,520237,
-394691,430148,520360,
-394578,430223,520531,
-394334,430337,520676,
-394094,430314,520712,
-393985,430510,520934,
-394000,430521,521164,
-394028,430571,521207,
-394006,430661,521367,
-393975,430782,521514,
-393988,430820,521717,
-394013,430910,521821,
-393976,431031,521972,
-393880,431062,522195,
-393834,431186,522334,
-393928,431237,522410,
-394133,431276,522546,
-394352,431373,522685,
-394549,431485,522908,
-394781,431513,522995,
-395077,431578,523195,
-395361,431693,523322,
-395520,431807,523484,
-395545,431865,523666,
-395526,431924,523758,
-395513,431995,523870,
-395423,432030,524038,
-395151,432138,524095,
-394740,432150,524338,
-394396,432279,524495,
-394296,432356,524544,
-394434,432310,524666,
-394674,432453,524729,
-394933,432470,524826,
-395252,432524,524973,
-395655,432549,525083,
-395980,432664,525166,
-395899,432695,525398,
-395113,432791,525450,
-393570,432867,525602,
-391556,432872,525698,
-389679,432938,525819,
-388740,433000,526059,
-389422,433130,526097,
-391867,433149,526241,
-395415,433285,526341,
-398838,433308,526550,
-401023,433342,526640,
-401586,433450,526777,
-400923,433482,526889,
-399735,433618,527016,
-398523,433678,527123,
-397462,433780,527270,
-396598,433838,527478,
-395569,433995,527522,
-395455,434168,527700,
-395289,434175,527813,
-395179,434147,527996,
-395246,434278,528143,
-395460,434346,528170,
-395671,434506,528365,
-395780,434553,528463,
-395814,434637,528655,
-395835,434627,528772,
-395816,434753,528893,
-395685,434738,529113,
-395465,434730,529159,
-395305,434782,529198,
-395333,434680,529242,
-395501,434511,529262,
-395631,434421,529134,
-395594,434232,528998,
-395411,434032,528828,
-395174,433734,528559,
-394933,433383,528246,
-394695,433062,527764,
-394524,432640,527259,
-394534,432243,526687,
-394757,431790,526107,
-395043,431352,525440,
-395178,430874,524674,
-395086,430376,524006,
-394895,429925,523152,
-394769,429476,522366,
-394719,428991,521608,
-394631,428624,520833,
-394449,428182,520111,
-394257,427795,519315,
-394154,427470,518548,
-394105,427080,517873,
-393978,426836,517279,
-393724,426498,516591,
-393460,426293,516085,
-393330,426002,515546,
-393333,425829,515128,
-393332,425612,514627,
-393240,425483,514209,
-393123,425245,513863,
-393094,425139,513544,
-393152,425024,513229,
-393184,424899,512947,
-393131,424884,512728,
-393425,424842,512251,
-393694,424775,512070,
-393888,424731,511972,
-394068,424650,511903,
