ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-96173,404483,546960,
-96903,404654,547185,
-97481,404797,547496,
-97913,404927,547742,
-98273,405083,548065,
-98609,405301,548280,
-98886,405437,548581,
-99048,405584,548770,
-99096,405775,549059,
-99108,405919,549315,
-99170,406103,549649,
-99308,406299,550000,
-99485,406505,550199,
-99647,406676,550493,
-99741,406869,550771,
-99705,407071,551196,
-99481,407304,551468,
-99086,407380,551753,
-98650,407602,552131,
-98354,407846,552341,
-98289,407929,552645,
-98385,408046,552860,
-98493,408178,553183,
-98541,408325,553418,
-98581,408358,553521,
-98699,408437,553703,
-98876,408485,553877,
-98991,408548,554016,
-98940,408557,554076,
-98755,408534,554204,
-98578,408569,554252,
-98667,408571,554280,
-98707,408548,554327,
-98726,408527,554235,
-98791,408422,554213,
-98944,408439,554225,
-99161,408444,554188,
-99376,408405,554170,
-99511,408407,554116,
-99508,408338,554088,
-99344,408344,554167,
-99040,408373,554114,
-98618,408366,554139,
-98046,408396,554206,
-97225,408393,554230,
-96067,408394,554369,
-94621,408459,554391,
-93128,408433,554377,
-91939,408516,554516,
-91327,408641,554641,
-91357,408660,554666,
-91890,408701,554822,
-92699,408754,554899,
-93584,408882,555072,
-94407,408925,555176,
-95092,409039,555296,
-95622,409142,555483,
-96032,409204,555613,
-96373,409287,555767,
-96643,409392,555853,
-96778,409460,556037,
-96730,409598,556224,
-96564,409720,556368,
-96447,409786,556563,
-96522,409900,556700,
-96786,409983,556893,
-97095,410119,556945,
-97281,410209,557164,
-97287,410295,557394,
-97188,410372,557445,
-97110,410447,557550,
-97093,410530,557705,
-96988,410647,557878,
-96504,410713,558024,
-95401,410788,558115,
-93765,410864,558148,
-92127,410907,558355,
-91275,411063,558476,
-91823,411119,558567,
-93833,411187,558687,
-96753,411214,558784,
-99692,411258,558872,
-101818,411335,558970,
-102652,411366,559073,
-102159,411468,559220,
-100700,411491,559250,
-98864,411540,559244,
-97235,411632,559358,
-96153,411664,559481,
-95618,411656,559514,
-95409,411720,559589,
-95307,411746,559642,
-95239,411775,559722,
-95230,411762,559771,
-95277,411773,559769,
-95309,411886,559917,
-95265,411919,560007,
-95166,411944,560019,
-95088,411947,560151,
-95054,411994,560111,
-95015,411906,560019,
-94917,411845,559953,
-94767,411669,559654,
-94619,411309,559177,
-94500,410814,558548,
-94395,410219,557561,
-94296,409392,556300,
-94233,408423,554910,
-94228,407495,553435,
-94224,406599,551961,
-94093,405729,550602,
-93745,405031,549376,
-93220,404375,548365,
-92673,403856,547450,
-92258,403405,546596,
-92018,403038,546043,
-91877,402778,545642,
-91719,402589,545314,
-91465,402493,545070,
-91110,402348,544955,
-90717,402294,544872,
-90391,402293,544890,
-90224,402269,544925,
-90234,402328,544917,
-90345,402433,545046,
-90436,402518,545201,
-90447,402548,545271,
-90438,402640,545481,
-90529,402732,545687,
-90783,402901,545953,
-91147,402992,546136,
-91516,403101,546370,
-91836,403316,546693,
-92142,403527,546938,
-92509,403666,547204,
-92985,403828,547500,
-93586,404076,547895,
-94315,404192,548205,
-95134,404372,548432,
-95934,404601,548854,
-96552,404784,549081,
-96869,405011,549450,
-96900,405187,549781,
-96763,405421,550155,
-96576,405596,550390,
-96378,405773,550730,
-96165,405978,551100,
-95953,406181,551414,
-95799,406427,551787,
-95751,406616,552114,
-95812,406807,552441,
-95948,407028,552776,
-96123,407275,553079,
-96297,407417,553337,
-96410,407654,553664,
-96399,407743,553883,
-96252,407886,554137,
-96038,408034,554415,
-95856,408152,554516,
-95756,408230,554691,
-95710,408295,554792,
-95660,408308,554858,
-95590,408336,554867,
-95541,408339,554902,
-95558,408363,554918,
-95649,408359,554997,
-95780,408341,554972,
-95910,408276,554861,
-96001,408191,554817,
-96017,408128,554769,
-95920,408102,554627,
-95695,408093,554684,
-95343,408001,554582,
-94843,408005,554599,
-94136,407863,554519,
-93167,407875,554435,
-91987,407816,554447,
-90799,407847,554451,
-89883,407864,554432,
-89437,407846,554430,
-89473,407882,554512,
-89847,407835,554527,
-90362,407866,554567,
-90858,407923,554597,
-91229,407931,554711,
-91416,408012,554789,
-91411,408050,554836,
-91280,408088,554989,
-91149,408226,555196,
-91141,408330,555238,
-91322,408373,555437,
-91688,408465,555544,
-92209,408606,555705,
-92843,408656,555840,
-93518,408723,555986,
-94120,408855,556097,
-94534,408863,556191,
-94714,409018,556406,
-94721,409141,556492,
-94682,409192,556654,
-94715,409331,556844,
-94880,409461,557057,
-95156,409575,557175,
-95455,409613,557328,
-95644,409720,557541,
-95602,409827,557671,
-95278,409908,557782,
-94686,409988,557844,
-93841,410035,557990,
-92719,410120,558144,
-91340,410214,558304,
-89924,410273,558384,
-88948,410344,558522,
-88966,410448,558640,
-90288,410499,558690,
-92761,410545,558794,
-95808,410587,558970,
-98665,410676,559070,
-100652,410723,559160,
-101366,410777,559253,
-100780,410856,559297,
-99260,410933,559423,
-97421,410911,559479,
-95843,410982,559497,
-94815,410992,559635,
-94295,411056,559737,
-94096,411122,559821,
-94097,411163,559855,
-94285,411201,559906,
-95272,411252,559954,
-95289,411311,560073,
-95130,411320,560090,
-94936,411405,560178,
-94833,411407,560277,
-94890,411299,560296,
-95132,411060,560265,
-95531,410876,560140,
-95982,410446,559890,
-96322,409792,559535,
-96440,409095,558877,
-96361,408229,558054,
-96217,407255,556886,
-96108,406373,555557,
-96015,405488,554114,
-95855,404691,552622,
-95613,404028,551271,
-95377,403463,549959,
-95237,402952,548852,
-95168,402541,547852,
-95034,402241,547052,
-94729,402041,546361,
-94283,401935,545864,
-93842,401796,545539,
-93532,401715,545243,
-93360,401718,545105,
-93236,401768,545012,
-93071,401756,545023,
-92850,401801,545010,
-92620,401808,545078,
-92446,401938,545114,
-92377,402015,545231,
-92440,402152,545381,
-92620,402222,545516,
-92871,402345,545742,
-93154,402446,545912,
-93491,402686,546163,
-93961,402821,546385,
-94606,403004,546603,
-95354,403154,546844,
-96060,403318,547118,
-96632,403484,547446,
-97105,403663,547696,
-97568,403853,548028,
-98031,404012,548314,
-98404,404249,548559,
-98599,404402,548907,
-98632,404603,549322,
-98723,404828,550248,
-98878,405034,550601,
-99077,405269,550906,
-99290,405400,551216,
-99461,405665,551592,
-99531,405891,551983,
-99495,406031,552279,
-99409,406236,552581,
-99343,406470,552885,
-99320,406673,553196,
-99334,406832,553513,
-99403,407049,553700,
-99588,407161,553961,
-99933,407280,554190,
-100417,407404,554404,
-100967,407466,554507,
-101518,407547,554635,
-102035,407624,554804,
-102474,407632,554815,
-102766,407685,554908,
-102853,407707,554893,
-102752,407674,554847,
-102553,407686,554897,
-102341,407606,554924,
-102135,407584,554812,
-101925,407523,554770,
-101740,407442,554630,
-101671,407396,554611,
-101786,407371,554547,
-102047,407336,554548,
-102307,407278,554468,
-102406,407218,554396,
-102276,407150,554372,
-101961,407160,554428,
-101574,407110,554365,
-101236,407093,554299,
-101032,407108,554318,
-100985,407110,554328,
-101048,407109,554415,
-101125,407144,554415,
-101146,407166,554532,
-101125,407279,554619,
-101145,407319,554743,
-101276,407317,554763,
-101505,407391,554783,
-101749,407478,554986,
-101942,407546,555047,
-102080,407647,555258,
-102200,407735,555392,
-102332,407788,555503,
-102482,407938,555662,
-102673,407968,555846,
-102964,408079,555978,
-103388,408165,556147,
-103877,408340,556291,
-104281,408374,556405,
-104477,408500,556562,
-104472,408586,556734,
-104379,408628,556890,
-104300,408707,556949,
-104222,408864,557216,
-104015,408914,557319,
-103498,409010,557480,
-102528,409131,557582,
-101117,409253,557770,
-99559,409273,557893,
-98454,409429,557992,
-98479,409436,558102,
-100001,409503,558243,
-102769,409608,558386,
-105979,409709,558567,
-108664,409706,558592,
-110151,409841,558756,
-110284,409924,558906,
-109345,409972,558937,
-107810,410011,559041,
-106141,410086,559186,
-104681,410149,559303,
-103628,410219,559319,
-103034,410289,559403,
-102810,410285,559561,
-102768,410353,559619,
-102700,410369,559644,
-102460,410479,559730,
-102020,410491,559794,
-101471,410532,559936,
-100979,410558,560002,
-100707,410639,560115,
-100719,410700,560102,
-100925,410688,560201,
-101121,410598,560108,
-101105,410527,559895,
-100791,410313,559656,
-100216,410006,559148,
-99472,409422,558304,
-98631,408694,557203,
-97739,407796,555933,
-96851,406818,554378,
-96030,405869,552889,
-95301,404975,551352,
-94630,404176,550036,
-93984,403451,548795,
-93418,402859,547781,
-93070,402339,546874,
-93038,401860,546145,
-93233,401620,545710,
-93391,401312,545281,
-93247,401218,545016,
-92740,401098,544859,
-92042,400993,544730,
-91419,400983,544668,
-91046,400958,544610,
-90932,401018,544582,
-90968,400998,544662,
-91040,401048,544771,
-91098,401089,544841,
-91163,401168,544984,
-91283,401178,545127,
-91491,401330,545270,
-91789,401360,545329,
-92178,401518,545592,
-92690,401647,545786,
-93369,401779,546001,
-94205,401895,546189,
-95088,402053,546427,
-95837,402153,546657,
-96302,402293,546836,
-96455,402439,547090,
-96385,402543,547338,
-96219,402645,547542,
-96053,402816,547806,
-95946,402969,547957,
-95940,403086,548211,
-96064,403202,548518,
-96299,403363,548759,
-96572,403510,548869,
-96793,403645,549242,
-96908,403817,549374,
-96910,403955,549706,
-96814,404120,549963,
-96631,404304,550229,
-96376,404474,550519,
-96093,404571,550748,
-95851,404719,550979,
-95702,404876,551152,
-95654,404993,551476,
-95672,405158,551682,
-95710,405293,551876,
-95713,405331,552017,
-95627,405448,552221,
-95426,405502,552190,
-95155,405488,552356,
-94933,405602,552446,
-94862,405608,552536,
-94936,405637,552548,
-95035,405613,552591,
-95055,405566,552543,
-95009,405580,552539,
-94998,405589,552511,
-95074,405528,552451,
-95172,405506,552366,
-95167,405428,552426,
-95005,405410,552333,
-94745,405378,552288,
-94493,405405,552278,
-94324,405340,552299,
-94259,405256,552243,
-94275,405254,552260,
-94309,405282,552201,
-94261,405231,552163,
-94043,405236,552190,
-93656,405261,552271,
-93212,405299,552265,
-92854,405342,552362,
-92650,405362,552428,
-92567,405413,552478,
-92546,405454,552552,
-92594,405503,552742,
-92769,405601,552863,
-93081,405624,552911,
-93432,405725,553105,
-93677,405824,553141,
-93736,405876,553406,
-93648,405980,553506,
-93504,406087,553608,
-93358,406143,553810,
-93216,406303,554002,
-93071,406344,554066,
-92933,406472,554269,
-92802,406536,554453,
-92651,406666,554620,
-92451,406772,554777,
-92203,406851,554889,
-91921,406901,555141,
-91564,407032,555207,
-91001,407116,555351,
-90084,407211,555520,
-88782,407325,555704,
-85712,407604,555840,
-86654,407706,555947,
-88971,407714,556060,
-92171,407808,556249,
-95334,407910,556376,
-97490,408004,556509,
-98081,408110,556629,
-97188,408193,556834,
-95411,408257,556901,
-93493,408362,557095,
-91951,408460,557247,
-90945,408565,557381,
-90368,408592,557511,
-90032,408667,557598,
-89801,408795,557799,
-89626,408801,557943,
-89531,408886,558027,
-89574,408980,558095,
-89784,408986,558212,
-90102,409085,558425,
-90390,409167,558486,
-90503,409193,558538,
-90389,409095,558617,
-90111,408981,558742,
-89776,408648,558677,
-89459,408233,558406,
-89181,407548,557946,
-88956,406767,557285,
-88812,405778,556266,
-88752,404834,554979,
-88714,403917,553490,
-88587,403105,551963,
-88304,402405,550438,
-87915,401748,549036,
-87544,401199,547837,
-87289,400813,546758,
-87140,400496,545754,
-87004,400238,545133,
-86801,400072,544615,
-86519,399897,544247,
-86213,399842,543875,
-85949,399798,543706,
-85770,399736,543502,
-85676,399709,543342,
-85618,399697,543331,
-85519,399753,543276,
-85314,399755,543301,
-85008,399834,543305,
-84408,399855,543565,
-84518,399969,543714,
-84756,400053,543817,
-85086,400085,543909,
-85487,400197,544109,
-85950,400309,544298,
-86484,400389,544431,
-87114,400505,544521,
-87840,400570,544674,
-88580,400635,544848,
-89199,400778,544987,
-89603,400825,545122,
-89818,400861,545309,
-89941,400969,545440,
-90032,401093,545606,
-90064,401185,545801,
-90009,401250,545901,
-89922,401390,546025,
-89925,401441,546182,
-90079,401469,546324,
-90301,401563,546491,
-90433,401748,546690,
-90386,401822,546888,
-90216,401971,547156,
-90062,402024,547280,
-90016,402198,547532,
-90062,402328,547701,
-90111,402438,547897,
-90088,402588,548133,
-89980,402690,548403,
-89833,402908,548635,
-89725,402925,548736,
-89719,403032,548928,
-89826,403152,549088,
-89986,403242,549218,
-90104,403287,549412,
-90112,403371,549500,
-90031,403438,549620,
-89952,403485,549718,
-89954,403566,549705,
-90030,403531,549820,
-90080,403565,549837,
-89985,403568,549895,
-89695,403538,549890,
-89268,403550,549912,
-88843,403571,549979,
-88568,403525,549881,
-88529,403475,549946,
-88698,403495,549850,
-88957,403532,549868,
-89164,403493,549921,
-89258,403526,549921,
-89288,403524,549952,
-89359,403504,549987,
-89522,403551,549995,
-89719,403522,550101,
-89834,403558,550127,
-89805,403604,550223,
-89656,403692,550312,
-89459,403712,550361,
-89256,403739,550415,
-89064,403856,550519,
-88915,403947,550660,
-88879,403993,550750,
-89014,404055,550861,
-89311,404150,551030,
-89698,404205,551156,
-90091,404242,551248,
-90426,404344,551465,
-90655,404455,551615,
-90744,404576,551696,
-90702,404672,551856,
-90617,404721,552090,
-90618,404800,552243,
-90783,404930,552369,
-91069,405019,552614,
-91358,405096,552658,
-91564,405257,552882,
-91702,405306,553051,
-91836,405414,553156,
-91980,405487,553332,
-92051,405584,553539,
-91900,405774,553652,
-91376,405795,553731,
-90378,405863,553900,
-88906,405981,554122,
-87161,406030,554197,
-85617,406112,554339,
-84946,406230,554540,
-85732,406347,554748,
-88105,406340,554766,
-91572,406468,554935,
-95166,406528,555025,
-97869,406644,555225,
-99044,406714,555286,
-98650,406806,555509,
-97178,406843,555575,
-95345,406943,555786,
-93751,407040,555865,
-92657,407082,555949,
-91997,407199,556080,
-91560,407268,556243,
-91175,407346,556374,
-90765,407360,556477,
-90299,407427,556586,
-89758,407579,556768,
-89171,407580,556869,
-88661,407654,556885,
-88390,407717,557014,
-88432,407831,557127,
-88691,407820,557165,
-88967,407739,557047,
-89118,407526,556792,
