ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
292977,479356,485056,
293218,479546,485159,
293420,479595,485229,
293629,479760,485303,
293868,479833,485436,
294149,480213,485718,
294479,480458,485794,
294850,480562,485878,
295221,480668,485869,
295541,480734,485916,
295795,480828,485909,
296017,480930,486022,
296255,481065,486028,
296523,481185,486117,
296795,481299,486089,
297051,481330,486133,
297310,481406,486128,
297607,481413,486141,
297934,481469,486191,
298223,481561,486198,
298390,481663,486293,
298404,481641,486240,
298318,481634,486230,
298239,481730,486280,
298264,481626,486213,
298444,481598,486220,
298768,481659,486198,
299176,481635,486307,
299582,481689,486348,
299921,481746,486333,
300179,481727,486385,
300403,481722,486446,
300647,481749,486468,
300935,481739,486537,
301246,481796,486561,
301551,481761,486638,
301848,481798,486638,
302166,481811,486669,
302525,481798,486718,
302907,481846,486835,
303261,481915,486854,
303544,481855,486917,
303746,481861,486934,
303897,481957,487019,
304051,481949,487123,
304266,481973,487214,
304573,482081,487248,
304955,482105,487373,
305338,482183,487481,
305626,482220,487472,
305764,482248,487614,
305780,482308,487726,
305766,482387,487784,
305810,482436,487860,
305956,482449,487969,
306200,482511,488023,
306520,482520,488049,
306884,482557,488154,
307250,482580,488203,
307570,482625,488362,
307822,482663,488350,
308022,482696,488504,
308207,482750,488562,
308399,482894,488643,
308587,482906,488660,
308755,482893,488734,
308900,482934,488867,
309045,482990,488931,
309253,483024,489045,
309647,483041,489087,
310399,483120,489136,
311637,483163,489283,
313293,483203,489323,
315014,483255,489420,
316254,483387,489491,
316535,483395,489625,
315738,483451,489644,
314195,483540,489701,
312524,483540,489810,
311298,483576,489887,
310791,483617,489939,
310935,483602,489935,
311468,483618,489952,
312122,483716,490080,
312730,483720,490155,
313238,483771,490205,
313656,483839,490270,
314018,483961,490322,
314343,484011,490434,
314635,484058,490514,
314901,484083,490593,
315172,484169,490662,
315481,484186,490738,
315837,484243,490774,
316211,484273,490835,
316568,484387,490957,
316903,484445,491019,
317232,484470,491078,
317564,484486,491001,
317884,484547,491105,
318179,484606,491185,
318461,484616,491158,
318756,484658,491239,
319063,484533,491139,
319355,484412,491001,
319616,484231,490694,
319872,484015,490379,
320169,483722,489954,
320514,483349,489420,
320856,482870,488789,
321143,482410,488155,
321382,481896,487431,
321638,481460,486733,
321965,480996,486114,
322344,480583,485498,
322707,480269,485019,
323004,479917,484522,
323259,479679,484082,
323531,479404,483639,
323858,479200,483291,
324221,479028,483065,
324577,478871,482721,
324900,478755,482519,
325190,478722,482282,
325902,478586,482090,
326134,478533,482000,
326389,478559,481816,
326630,478616,481760,
326806,478722,481695,
326901,478768,481581,
326963,478823,481566,
327054,478900,481558,
327196,478992,481549,
327363,479184,481541,
327523,479253,481588,
327674,479391,481657,
327838,479436,481710,
328029,479582,481701,
328249,479601,481733,
328501,479677,481780,
328782,479756,481795,
329060,479881,481807,
329274,479890,481907,
329375,479972,481955,
329383,480014,481994,
329375,480170,482048,
329424,480177,482072,
329542,480185,482200,
329685,480214,482222,
329819,480284,482225,
329942,480353,482279,
330079,480396,482358,
330237,480487,482389,
330419,480588,482331,
330635,480560,482535,
330912,480646,482599,
331246,480725,482647,
331584,480745,482722,
331859,480835,482808,
332050,480870,482858,
332210,480912,482935,
332412,480937,482936,
332684,481120,483055,
332991,481139,483106,
333281,481261,483237,
333526,481277,483299,
333727,481351,483415,
333901,481433,483531,
334063,481486,483615,
334242,481576,483700,
334474,481686,483793,
334772,481649,483885,
335629,481748,484114,
335808,481717,484164,
335979,481796,484165,
336169,481783,484288,
336368,481821,484314,
336554,481908,484437,
336718,481981,484468,
336862,481911,484430,
336988,481992,484491,
337101,482010,484532,
337232,482020,484562,
337425,482053,484601,
337695,482041,484579,
337995,482168,484646,
338249,482161,484733,
338429,482192,484614,
338582,482186,484683,
338778,482213,484753,
339031,482220,484663,
339290,482172,484700,
339495,482211,484717,
339640,482294,484755,
339752,482361,484776,
339840,482373,484788,
339864,482391,484847,
339785,482419,484831,
339628,482461,484837,
339493,482545,484836,
339488,482560,484916,
339656,482568,484985,
339947,482641,484997,
340261,482638,485028,
340507,482740,485034,
340649,482759,485106,
340716,482820,485101,
340793,482805,485155,
340974,482797,485213,
341293,482834,485268,
341697,482867,485297,
342063,482880,485331,
342285,482955,485350,
342343,482991,485474,
342312,483094,485497,
342304,483064,485517,
342397,483109,485618,
342608,483211,485695,
342904,483234,485734,
343232,483264,485812,
343538,483267,485840,
343782,483387,485932,
343962,483422,486062,
344111,483469,486116,
344279,483548,486114,
344493,483571,486280,
344741,483628,486291,
344988,483688,486363,
345205,483791,486479,
345378,483870,486583,
345505,483901,486664,
345592,483935,486671,
345657,484051,486805,
345730,484079,486868,
345831,484091,486921,
345955,484193,486994,
346082,484247,487079,
346213,484245,487162,
346364,484270,487170,
346552,484355,487219,
346760,484397,487217,
346957,484420,487313,
347136,484410,487356,
347321,484515,487367,
347546,484489,487443,
347808,484433,487416,
348058,484538,487501,
348250,484628,487614,
348387,484617,487638,
348548,484693,487703,
348863,484739,487781,
349470,484793,487821,
350448,484748,487814,
351747,484849,487956,
353128,484917,488017,
354192,484967,488054,
354527,485082,488193,
353946,485125,488316,
352637,485230,488375,
351099,485273,488464,
349885,485347,488463,
349327,485335,488462,
349422,485383,488568,
349935,485353,488652,
350581,485366,488650,
351174,485520,488720,
351651,485458,488765,
352035,485521,488803,
352373,485520,488834,
352684,485589,488943,
352941,485688,489012,
353101,485690,489075,
353164,485728,489121,
353206,485806,489260,
353338,485811,489300,
353619,485870,489372,
354005,485950,489417,
354389,485943,489413,
354687,485917,489546,
354901,485978,489457,
355088,485955,489589,
355308,486018,489642,
355578,486025,489612,
355885,486117,489690,
356194,486143,489729,
356471,486184,489765,
356688,486090,489746,
356845,485976,489561,
356982,485798,489374,
357161,485540,489056,
357423,485249,488666,
357757,484877,488113,
358110,484457,487555,
358434,483973,486915,
358719,483530,486307,
358996,483060,485702,
359309,482621,485049,
359676,482275,484532,
360083,481926,484066,
360486,481571,483519,
360842,481174,483064,
361133,480998,482753,
361386,480831,482435,
361650,480586,482080,
361959,480452,481752,
362302,480299,481596,
362637,480231,481351,
362936,480111,481112,
363210,479995,480874,
363488,479870,480731,
363769,479893,480636,
364022,479834,480567,
364218,479845,480400,
364376,479805,480358,
364537,479781,480321,
364711,479842,480259,
364854,479900,480141,
364916,479932,480207,
364915,479976,480222,
364946,479993,480122,
365103,479955,480152,
365397,480030,480217,
365741,480097,480265,
366032,480159,480250,
366220,480150,480260,
366313,480219,480349,
366332,480249,480390,
366285,480259,480317,
366194,480341,480395,
366112,480441,480517,
366097,480458,480608,
366163,480522,480652,
366278,480584,480654,
366423,480601,480757,
366622,480656,480864,
366918,480777,480932,
367300,480750,480968,
367699,480918,481074,
368058,480966,481136,
368393,481034,481287,
368773,481146,481290,
369239,481170,481444,
369756,481212,481514,
370251,481294,481592,
370679,481403,481707,
371042,481455,481792,
371358,481564,481888,
371635,481650,482026,
371883,481780,482185,
372142,481867,482348,
372473,481968,482443,
372915,482070,482518,
373461,482092,482614,
374068,482178,482699,
374690,482244,482849,
375284,482330,482958,
375812,482378,483065,
376247,482495,483105,
376593,482569,483165,
376882,482561,483271,
377150,482639,483330,
377411,482705,483417,
377673,482742,483516,
377950,482842,483559,
378261,482858,483520,
378590,482842,483599,
378876,482907,483662,
379068,482896,483637,
379193,482965,483728,
379353,483016,483748,
380441,482946,483736,
380749,482984,483764,
380920,482957,483729,
380989,482917,483746,
381016,482953,483758,
381048,482973,483706,
381120,483014,483740,
381263,483049,483731,
381488,483064,483843,
381771,483147,483745,
382063,483168,483834,
382336,483157,483850,
382594,483191,483883,
382856,483262,483960,
383120,483349,483872,
383376,483361,484028,
383637,483368,484003,
383954,483442,484116,
384361,483430,484107,
384822,483496,484163,
385246,483560,484213,
385562,483569,484257,
385783,483554,484291,
385987,483641,484366,
386239,483636,484436,
386542,483721,484435,
386849,483798,484450,
387105,483871,484592,
387274,483921,484604,
387340,483921,484633,
387327,483940,484759,
387308,483926,484754,
387387,483968,484770,
387626,484008,484848,
387990,484086,484829,
388363,484120,484922,
388642,484086,485003,
388812,484136,485013,
388949,484182,485043,
389147,484222,485170,
389443,484229,485253,
389806,484359,485263,
390162,484380,485305,
390443,484365,485395,
390634,484339,485496,
390819,484425,485509,
391186,484473,485543,
391966,484483,485626,
396422,484548,485813,
397278,484493,485833,
397139,484616,485906,
396097,484587,485968,
394617,484618,486067,
393290,484628,486066,
392538,484684,486152,
392466,484690,486198,
392888,484716,486265,
393487,484757,486305,
393994,484775,486487,
394290,484830,486439,
394413,484825,486463,
394468,484941,486616,
394525,484917,486688,
394575,484959,486730,
394569,484976,486829,
394491,485077,486830,
394382,485030,486945,
394319,485136,487054,
394357,485115,487108,
394504,485208,487205,
394732,485155,487287,
394995,485183,487320,
395249,485278,487381,
395466,485290,487463,
395654,485321,487486,
395858,485307,487603,
396135,485413,487654,
396497,485440,487653,
396892,485432,487734,
397241,485466,487791,
397503,485445,487787,
397710,485361,487659,
397935,485272,487535,
398233,485076,487326,
398609,484923,487019,
399028,484634,486643,
399441,484271,486136,
399811,483926,485610,
400111,483572,485170,
400355,483233,484678,
400602,482987,484209,
400930,482609,483708,
401377,482365,483278,
401896,482145,482908,
402385,481925,482570,
402766,481652,482222,
403036,481482,481890,
403253,481327,481548,
403475,481225,481380,
403724,481070,481090,
403998,480999,480870,
404296,480792,480759,
404612,480773,480522,
404924,480693,480334,
405197,480688,480170,
405414,480546,479991,
405593,480544,479936,
405769,480440,479801,
405956,480385,479740,
406135,480379,479651,
406273,480419,479720,
406351,480388,479601,
406375,480437,479626,
406369,480436,479518,
406378,480416,479592,
406453,480464,479543,
406636,480464,479576,
406929,480509,479573,
407282,480479,479573,
407633,480604,479586,
407945,480578,479678,
408221,480603,479763,
408477,480677,479717,
408723,480674,479756,
408964,480777,479809,
409219,480774,479870,
409509,480830,479962,
409829,480854,479962,
410140,480930,480103,
410394,481016,480210,
410582,481063,480260,
410747,481131,480342,
410940,481172,480396,
411182,481275,480434,
411459,481304,480629,
411761,481394,480594,
412111,481476,480737,
412534,481563,480852,
413018,481589,480993,
413502,481641,481015,
413914,481793,481094,
414225,481833,481295,
414458,481992,481437,
414655,482016,481539,
414839,482095,481575,
415017,482188,481727,
415197,482269,481847,
415392,482374,481840,
415598,482447,482034,
415791,482531,482171,
415948,482611,482217,
416087,482670,482269,
416261,482718,482398,
416514,482799,482441,
416843,482838,482462,
417204,482818,482478,
417535,482820,482513,
417791,482785,482556,
417949,482747,482548,
418026,482718,482512,
418092,482755,482564,
418247,482707,482546,
418560,482673,482589,
419012,482718,482596,
419516,482711,482583,
419986,482742,482621,
420405,482659,482548,
420817,482629,482555,
421258,482610,482572,
421719,482590,482611,
422164,482599,482619,
422587,482626,482596,
423020,482599,482596,
423495,482644,482681,
424001,482641,482654,
424484,482620,482681,
424888,482612,482750,
425194,482727,482789,
425418,482698,482793,
425590,482716,482782,
425737,482809,482891,
425875,482834,482969,
426007,482869,483033,
426124,482862,483023,
426224,482954,483086,
426336,483032,483199,
426506,483045,483260,
426765,483059,483258,
427089,483148,483377,
427416,483227,483491,
427699,483334,483607,
427947,483369,483609,
428203,483494,483735,
428487,483485,483784,
428774,483614,483921,
429029,483675,483976,
429248,483685,484058,
429469,483740,484169,
429726,483867,484228,
430026,483840,484350,
430353,483931,484403,
430688,483995,484424,
431013,483978,484525,
431301,484037,484559,
431525,484102,484606,
431682,484089,484701,
431817,484204,484775,
431986,484180,484749,
432216,484176,484832,
432490,484299,484877,
432769,484319,485049,
433042,484305,484984,
433324,484397,485098,
433631,484380,485128,
433956,484456,485199,
434276,484430,485162,
434584,484463,485257,
434884,484447,485317,
