ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-70898,437843,581498,
-70987,437924,581571,
-70921,437967,581647,
-70725,437999,581760,
-70504,438018,581775,
-70353,438057,581817,
-70279,438084,581972,
-70208,438085,582012,
-70071,438180,582083,
-69870,438172,582091,
-69669,438231,582267,
-69524,438233,582244,
-69460,438230,582328,
-69480,438283,582349,
-69582,438335,582473,
-69727,438381,582369,
-69814,438302,582393,
-69730,438291,582393,
-69465,438267,582422,
-69157,438250,582371,
-68985,438168,582265,
-68999,438066,582083,
-69064,438025,582003,
-68980,437952,581917,
-68664,437877,581732,
-68191,437798,581588,
-67684,437694,581456,
-67205,437639,581345,
-66767,437545,581162,
-66398,437420,580886,
-66159,437310,580864,
-66066,437231,580584,
-66029,437245,580438,
-65907,437110,580340,
-65622,437029,580183,
-65234,437001,580115,
-64899,436895,579933,
-64764,436812,579808,
-64889,436791,579736,
-65227,436731,579578,
-65658,436685,579575,
-66060,436679,579528,
-66367,436673,579393,
-66607,436641,579423,
-66869,436614,579321,
-67219,436626,579257,
-67642,436673,579271,
-68068,436624,579261,
-68457,436549,579119,
-68850,436517,579083,
-69310,436554,579092,
-69821,436547,579074,
-70262,436543,578921,
-70500,436516,578956,
-70510,436454,578944,
-70390,436496,578879,
-70274,436420,578823,
-70225,436355,578760,
-70219,436380,578725,
-70205,436402,578693,
-70178,436352,578742,
-70179,436365,578660,
-70255,436353,578631,
-70424,436369,578642,
-70670,436349,578556,
-70951,436283,578542,
-71204,436332,578567,
-71351,436236,578532,
-71347,436306,578466,
-71214,436293,578489,
-71034,436274,578435,
-70887,436331,578469,
-70804,436309,578452,
-70769,436245,578387,
-70765,436282,578480,
-70778,436319,578434,
-70776,436260,578422,
-70704,436305,578375,
-70530,436336,578457,
-70298,436292,578412,
-70097,436309,578512,
-69976,436342,578432,
-69896,436342,578496,
-69788,436347,578484,
-69657,436386,578511,
-69594,436392,578435,
-69675,436350,578533,
-69864,436435,578579,
-70031,436406,578566,
-70072,436361,578519,
-69998,436405,578629,
-69898,436389,578562,
-69846,436415,578545,
-69844,436440,578591,
-69857,436393,578552,
-69844,436422,578566,
-69773,436452,578549,
-69619,436427,578532,
-69408,436444,578592,
-69247,436367,578579,
-69262,436380,578487,
-69473,436373,578457,
-69736,436327,578512,
-69852,436378,578468,
-69746,436380,578475,
-69532,436368,578327,
-69394,436356,578406,
-69418,436308,578426,
-69541,436348,578330,
-69644,436322,578367,
-69661,436339,578353,
-69592,436314,578315,
-69464,436288,578329,
-69317,436363,578373,
-69218,436341,578427,
-69249,436412,578455,
-69430,436363,578449,
-69675,436404,578440,
-69834,436441,578589,
-69810,436466,578584,
-69620,436535,578614,
-68940,436533,578614,
-68848,436530,578690,
-68867,436594,578703,
-68993,436611,578687,
-69159,436642,578744,
-69280,436614,578809,
-69327,436652,578818,
-69345,436699,578873,
-69379,436700,578887,
-69397,436706,579048,
-69320,436708,578961,
-69129,436744,578980,
-68918,436785,579005,
-68823,436810,579022,
-68889,436798,579061,
-69042,436827,579101,
-69165,436775,579136,
-69193,436799,579198,
-69124,436783,579139,
-68973,436817,579095,
-68757,436806,579201,
-68524,436821,579224,
-68355,436831,579175,
-68316,436915,579245,
-68395,436876,579264,
-68516,436884,579269,
-68607,436884,579302,
-68644,436988,579312,
-68620,436959,579367,
-68518,436951,579395,
-68332,436995,579468,
-68116,437021,579456,
-67967,437110,579520,
-67949,436986,579593,
-68036,437075,579665,
-68152,437163,579627,
-68256,437137,579643,
-68362,437152,579683,
-68458,437135,579761,
-68463,437219,579788,
-68288,437201,579786,
-67962,437229,579886,
-67660,437188,579927,
-67566,437319,579890,
-67706,437335,579982,
-67922,437268,580079,
-68020,437311,580099,
-67927,437290,580120,
-67252,437353,580238,
-67052,437353,580237,
-66886,437417,580208,
-66781,437432,580369,
-66735,437403,580367,
-66705,437482,580467,
-66668,437493,580512,
-66656,437528,580550,
-66712,437538,580647,
-66807,437504,580580,
-66844,437559,580627,
-66766,437607,580755,
-66644,437627,580729,
-66633,437648,580782,
-66827,437627,580781,
-67164,437715,580950,
-67498,437704,580964,
-67720,437726,581038,
-67826,437764,581077,
-67863,437814,581096,
-67867,437797,581148,
-67850,437847,581187,
-67821,437828,581287,
-67780,437942,581340,
-67701,437990,581394,
-67560,437968,581442,
-67383,438019,581518,
-67260,438042,581562,
-67265,437991,581610,
-67370,438121,581692,
-67466,438065,581693,
-67467,438154,581791,
-67390,438121,581801,
-67319,438173,581832,
-67311,438154,581847,
-67355,438179,581892,
-67418,438157,581973,
-67489,438253,582043,
-67542,438250,582090,
-67499,438242,582159,
-67243,438267,582206,
-66707,438316,582274,
-65927,438371,582231,
-64999,438388,582366,
-63994,438370,582349,
-62950,438409,582401,
-61947,438424,582540,
-61174,438461,582591,
-60908,438493,582633,
-61393,438592,582739,
-62707,438525,582730,
-64666,438599,582890,
-66817,438679,582905,
-68549,438646,582968,
-69323,438705,583082,
-68956,438719,583118,
-67744,438778,583145,
-66324,438786,583169,
-65306,438800,583223,
-64946,438810,583212,
-65078,438856,583331,
-65339,438808,583353,
-65456,438899,583420,
-65372,438950,583495,
-65187,438952,583548,
-65017,438984,583546,
-64923,439033,583730,
-64911,439097,583776,
-64949,439117,583880,
-64979,439137,583935,
-64951,439215,583956,
-64872,439258,584106,
-64808,439300,584149,
-64823,439284,584197,
-64899,439291,584212,
-64957,439316,584263,
-64941,439383,584409,
-64874,439363,584388,
-64807,439436,584485,
-64732,439425,584464,
-64580,439437,584583,
-64311,439418,584555,
-63972,439472,584669,
-63647,439477,584615,
-63352,439464,584629,
-63025,439450,584603,
-62626,439419,584555,
-62236,439372,584486,
-62000,439325,584439,
-61981,439251,584289,
-62082,439163,584110,
-62123,439048,584012,
-61996,438972,583850,
-61719,438879,583711,
-61378,438749,583517,
-61040,438699,583385,
-60725,438628,583210,
-60425,438531,583009,
-60113,438428,582888,
-59736,438406,582788,
-59240,438298,582697,
-58649,438248,582504,
-58108,438174,582352,
-57815,438096,582238,
-57877,438064,582209,
-58228,437990,582069,
-58681,437997,581932,
-59069,437989,581917,
-59334,437897,581885,
-59506,437890,581812,
-59644,437841,581708,
-59808,437857,581691,
-60065,437815,581593,
-60457,437768,581486,
-60951,437717,581377,
-61440,437773,581455,
-61813,437746,581428,
-62054,437687,581336,
-62241,437682,581255,
-62458,437698,581326,
-62723,437714,581226,
-62995,437630,581164,
-63232,437641,581166,
-63414,437653,581189,
-63521,437636,581097,
-63524,437616,581099,
-63433,437628,581067,
-63324,437584,581094,
-63299,437598,581024,
-63391,437596,581001,
-63522,437570,580961,
-63567,437570,581011,
-63464,437539,580869,
-63259,437512,580883,
-63052,437473,580824,
-62915,437509,580822,
-62855,437539,580841,
-62846,437534,580870,
-62858,437533,580809,
-62857,437493,580846,
-62805,437564,580799,
-62677,437524,580790,
-62491,437573,580919,
-62302,437575,580890,
-62158,437551,580858,
-62062,437595,580846,
-62000,437629,580963,
-61985,437674,580958,
-62049,437612,580921,
-62176,437624,580953,
-62263,437625,580962,
-62178,437644,580997,
-61889,437639,580996,
-61505,437702,581043,
-61184,437715,581069,
-60999,437716,581092,
-60905,437694,581127,
-60827,437717,581004,
-60748,437693,581047,
-60689,437694,581111,
-60651,437681,581046,
-60605,437769,581113,
-60557,437743,581022,
-60572,437706,581095,
-60693,437719,581010,
-60858,437737,581045,
-60926,437660,580922,
-60810,437691,581000,
-60573,437663,580962,
-60366,437673,580963,
-60283,437645,580882,
-60299,437638,580887,
-60320,437646,580886,
-60285,437618,580860,
-60191,437634,580848,
-60042,437636,580894,
-59839,437663,580937,
-59611,437628,580831,
-59441,437590,580818,
-59422,437611,580890,
-59581,437704,580945,
-59852,437684,580895,
-60115,437640,580942,
-60265,437678,580999,
-60241,437704,580952,
-60041,437713,580979,
-59741,437747,581021,
-59489,437817,581064,
-59418,437763,581090,
-59547,437758,581113,
-59745,437793,581106,
-59830,437782,581146,
-59728,437809,581169,
-59514,437842,581187,
-59323,437861,581270,
-59211,437922,581328,
-59137,437936,581385,
-59034,437931,581370,
-58749,437984,581410,
-58760,437980,581475,
-58813,438009,581515,
-58918,438068,581519,
-59074,438074,581605,
-59215,438058,581654,
-59236,438097,581601,
-59092,438096,581682,
-58868,438164,581715,
-58721,438133,581744,
-58745,438190,581765,
-58907,438210,581857,
-59092,438163,581861,
-59208,438201,581910,
-59221,438226,581939,
-59128,438254,581892,
-58942,438236,581933,
-58710,438283,582008,
-58519,438234,582078,
-58433,438326,582059,
-58437,438297,582009,
-58452,438315,582068,
-58419,438301,582087,
-58368,438305,582101,
-58377,438372,582119,
-58480,438379,582187,
-58631,438398,582179,
-58750,438438,582210,
-58790,438475,582270,
-58744,438421,582348,
-58620,438473,582438,
-58438,438494,582411,
-58249,438533,582436,
-58120,438571,582505,
-58075,438579,582482,
-58050,438555,582514,
-57939,438587,582580,
-57705,438581,582624,
-57441,438604,582710,
-57292,438652,582633,
-57321,438681,582782,
-57459,438646,582830,
-57591,438736,582797,
-57653,438777,582811,
-57642,438754,582849,
-57559,438726,582934,
-57395,438756,582941,
-57190,438732,582919,
-57568,438715,583030,
-58060,438726,583056,
-58454,438733,583019,
-58628,438774,583080,
-58604,438780,583132,
-58478,438829,583177,
-58338,438817,583179,
-58245,438852,583211,
-58254,438891,583270,
-58393,438896,583317,
-58609,438932,583340,
-58769,438901,583403,
-58768,439042,583517,
-58636,438974,583554,
-58505,439016,583594,
-58472,439051,583637,
-58508,439056,583636,
-58512,439088,583704,
-58449,439109,583714,
-58382,439150,583797,
-58380,439130,583836,
-58423,439168,583795,
-58426,439177,583897,
-58338,439199,583983,
-58162,439207,584028,
-57888,439205,584078,
-57435,439267,584141,
-56708,439293,584234,
-55711,439373,584194,
-54576,439320,584242,
-53494,439345,584278,
-52643,439340,584319,
-52218,439418,584459,
-52468,439381,584455,
-53607,439429,584527,
-55589,439455,584507,
-57970,439453,584645,
-60022,439467,584599,
-61095,439561,584629,
-60945,439486,584698,
-59804,439576,584753,
-58215,439552,584804,
-56759,439592,584861,
-55849,439634,584954,
-55621,439701,584985,
-55924,439698,585083,
-56426,439783,585164,
-56801,439782,585183,
-56900,439793,585283,
-56788,439846,585321,
-56630,439856,585419,
-56540,439912,585469,
-56525,439956,585558,
-56531,439987,585639,
-56512,440026,585719,
-56452,440033,585721,
-56355,440038,585792,
-56235,440123,585940,
-56114,440120,585850,
-55994,440105,586047,
-55824,440149,586039,
-55522,440219,586061,
-55070,440221,586087,
-54582,440309,586247,
-54258,440298,586257,
-54231,440321,586340,
-54456,440347,586315,
-54743,440412,586355,
-54904,440389,586417,
-54866,440339,586465,
-54659,440370,586394,
-54349,440324,586432,
-53988,440345,586355,
-53618,440281,586311,
-53268,440209,586253,
-52926,440188,586192,
-52541,440162,586052,
-52079,440040,585925,
-51580,439926,585753,
-51135,439850,585635,
-50799,439744,585498,
-50542,439657,585258,
-50296,439537,585094,
-50041,439481,584955,
-49816,439417,584832,
-49649,439278,584588,
-49508,439242,584464,
-49337,439204,584357,
-49134,439103,584215,
-48967,438981,584093,
-48914,438923,583951,
-48991,438915,583854,
-49166,438869,583721,
-49417,438779,583598,
-49756,438765,583524,
-50199,438770,583508,
-50718,438696,583420,
-51258,438685,583330,
-51781,438674,583257,
-52277,438678,583395,
-52740,438618,583300,
-53141,438619,583218,
-53454,438599,583141,
-53700,438611,583177,
-53942,438590,583141,
-54217,438582,583090,
-54502,438573,583065,
-54741,438544,583001,
-54914,438595,583060,
-55037,438586,582984,
-55119,438587,582932,
-55125,438527,583003,
-55036,438548,582925,
-54904,438476,582905,
-54832,438454,582829,
-54876,438477,582795,
-54983,438412,582750,
-55039,438385,582623,
-54989,438384,582583,
-54878,438352,582541,
-54783,438300,582506,
-54723,438321,582540,
-54660,438280,582446,
-54578,438277,582485,
-54532,438267,582387,
-54584,438247,582351,
-54709,438243,582304,
-54786,438218,582346,
-54701,438268,582399,
-54449,438310,582408,
-54126,438272,582356,
-53837,438275,582401,
-53628,438297,582457,
-53493,438291,582486,
-53411,438327,582485,
-53341,438294,582458,
-53219,438320,582508,
-52999,438339,582524,
-52715,438382,582524,
-52483,438399,582569,
-52415,438397,582534,
-52522,438346,582569,
-52734,438362,582554,
-52978,438329,582567,
-53225,438338,582527,
-53440,438319,582518,
-53545,438338,582495,
-53456,438348,582458,
-53177,438292,582434,
-52816,438277,582357,
-52492,438308,582322,
-52246,438260,582369,
-52046,438283,582400,
-51878,438197,582371,
-51781,438229,582340,
-51799,438239,582316,
-51924,438232,582334,
-52102,438258,582361,
-52286,438279,582351,
-52456,438289,582419,
-52588,438304,582387,
-52631,438307,582405,
-52546,438315,582466,
-52367,438339,582522,
-52197,438323,582486,
-52133,438327,582392,
-52176,438289,582423,
-52234,438375,582545,
-52211,438309,582515,
-52074,438308,582510,
-51868,438342,582491,
-51661,438382,582572,
-51518,438366,582554,
-51492,438346,582553,
-51615,438419,582640,
-51844,438448,582624,
-52048,438486,582710,
-52081,438453,582651,
-51906,438502,582716,
-51639,438551,582818,
-51442,438582,582891,
-51370,438599,582908,
-51343,438589,582977,
-51257,438615,583039,
-51102,438643,583070,
-50961,438702,583069,
-50898,438680,583086,
-50892,438736,583129,
-50881,438718,583176,
-50832,438717,583211,
-50753,438748,583316,
-50645,438790,583291,
-50484,438816,583334,
-50264,438792,583311,
-50044,438818,583276,
-49907,438839,583334,
-49869,438827,583414,
-49859,438865,583429,
-49551,438930,583411,
-49516,438948,583529,
-49535,438999,583598,
-49517,439030,583661,
-49402,438973,583642,
-49196,438998,583692,
-48954,439020,583737,
-48737,439031,583810,
-48603,439139,583805,
-48603,439102,583925,
-48738,439125,583955,
-48907,439150,583915,
-48934,439130,583944,
-48696,439222,584003,
-48236,439153,584035,
-47753,439230,584139,
-47460,439222,584079,
-47437,439202,584189,
-47612,439248,584225,
-47837,439238,584173,
-47988,439232,584255,
-48010,439273,584285,
-47926,439368,584289,
-47826,439318,584330,
-47824,439318,584426,
-47983,439337,584424,
-48258,439398,584377,
-48534,439424,584498,
-48719,439425,584555,
-48806,439424,584630,
-48843,439485,584607,
-48865,439528,584660,
-48888,439528,584694,
-48945,439545,584794,
-49092,439560,584750,
-49326,439543,584840,
-49534,439560,584853,
-49554,439624,584900,
-49331,439624,584931,
-48998,439702,584958,
-48778,439657,584961,
-48801,439671,585077,
-49022,439673,585148,
-49288,439743,585055,
-49479,439823,585194,
-49562,439725,585205,
-49557,439792,585290,
-49489,439812,585274,
-49412,439872,585414,
-49527,439774,585380,
-49586,439856,585495,
-49456,439862,585555,
-49068,439922,585588,
-48409,439876,585622,
-47490,439937,585584,
-46353,439917,585679,
-45135,439941,585719,
-44082,439964,585728,
-43464,439932,585751,
-43465,439981,585819,
-44162,439944,585839,
-45556,439985,585829,
-47545,440026,585860,
-49799,440020,586011,
-51703,440108,585997,
-52583,440129,586101,
-52119,440140,586096,
-50614,440179,586265,
-48841,440180,586192,
-47557,440196,586218,
-47089,440246,586310,
-47270,440261,586406,
-47712,440300,586397,
-48095,440287,586450,
-48278,440387,586547,
-48239,440423,586647,
