ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-53349,380917,456295,
-53322,380954,456341,
-53433,380983,456493,
-53719,381041,456578,
-54123,381066,456640,
-54554,381100,456752,
-55728,381165,457086,
-56047,381215,457249,
-56303,381288,457299,
-56526,381335,457443,
-56762,381347,457548,
-57017,381438,457701,
-57258,381453,457691,
-57459,381504,457879,
-57645,381595,458022,
-57849,381604,458057,
-58055,381650,458276,
-58212,381755,458366,
-58316,381792,458515,
-58460,381813,458569,
-58768,381907,458744,
-59281,381960,458836,
-59905,382011,458950,
-60463,382067,459147,
-60769,382139,459188,
-60661,382227,459332,
-60021,382295,459507,
-58836,382336,459619,
-57290,382416,459680,
-55775,382474,459902,
-54767,382481,459975,
-54632,382540,460125,
-55481,382574,460239,
-57156,382656,460331,
-59293,382737,460489,
-61419,382712,460503,
-63083,382770,460654,
-63998,382843,460740,
-64168,382895,460849,
-63866,382932,460953,
-63460,383000,461067,
-63205,383035,461224,
-63153,383049,461311,
-63250,383127,461410,
-63455,383165,461516,
-63778,383281,461704,
-64202,383355,461823,
-64637,383412,461976,
-64968,383461,462099,
-65143,383494,462283,
-65202,383609,462390,
-65217,383634,462468,
-65234,383752,462617,
-65281,383735,462780,
-65400,383839,462873,
-65644,383842,462942,
-66012,383882,462995,
-66415,383899,463096,
-66729,383941,463161,
-66883,383973,463169,
-66903,383978,463133,
-66861,383869,463008,
-66828,383778,462784,
-66857,383610,462488,
-66993,383421,462207,
-67264,383260,461727,
-67635,383088,461256,
-68021,382822,460700,
-68341,382542,460161,
-68579,382208,459532,
-68774,381890,458854,
-68952,381541,458085,
-69094,381234,457387,
-69173,380814,456578,
-69205,380502,455885,
-69244,380185,455072,
-69321,379808,454357,
-69410,379459,453600,
-69463,379161,452922,
-69484,378880,452226,
-69535,378542,451543,
-69673,378322,450926,
-69894,378115,450441,
-70135,377795,449850,
-70336,377569,449330,
-70467,377443,449036,
-70527,377253,448645,
-70524,377071,448170,
-70494,376965,447897,
-70509,376828,447609,
-70631,376725,447446,
-70843,376672,447184,
-71047,376624,447049,
-71158,376565,446860,
-71192,376475,446722,
-71246,376473,446621,
-71385,376445,446566,
-71568,376426,446422,
-71712,376397,446422,
-71806,376340,446242,
-71936,376339,446185,
-72189,376274,446167,
-72545,376276,446134,
-72913,376241,446018,
-73238,376293,445978,
-73560,376301,446001,
-73946,376261,445926,
-74399,376186,445864,
-74853,376250,445854,
-75247,376224,445809,
-75584,376210,445774,
-75902,376192,445750,
-76219,376213,445728,
-76523,376169,445763,
-76806,376201,445725,
-77084,376248,445832,
-77359,376304,445745,
-77593,376271,445825,
-77735,376335,445890,
-77790,376309,445855,
-77829,376367,445954,
-77929,376433,445939,
-78104,376442,446154,
-78310,376513,446169,
-78497,376554,446322,
-78649,376618,446429,
-78764,376689,446525,
-78835,376786,446710,
-78869,376857,446872,
-78922,376983,447093,
-79070,377025,447340,
-79338,377154,447420,
-79679,377258,447611,
-80017,377367,447785,
-80320,377384,447894,
-80593,377531,448077,
-80824,377571,448239,
-80956,377658,448369,
-80950,377767,448536,
-80853,377770,448574,
-80774,377844,448676,
-80788,377950,448855,
-80884,377919,448928,
-81015,377997,449013,
-81182,378019,449126,
-81437,378061,449126,
-81800,378094,449179,
-82207,378075,449218,
-82552,378108,449282,
-82782,378128,449317,
-82923,378083,449326,
-83028,378186,449388,
-83133,378183,449412,
-83255,378170,449467,
-83422,378207,449508,
-83653,378199,449592,
-83909,378236,449600,
-84105,378256,449678,
-84190,378284,449721,
-84216,378359,449766,
-84303,378427,449849,
-84519,378473,449958,
-84812,378477,449998,
-85060,378534,450074,
-85196,378546,450088,
-85259,378557,450167,
-85338,378613,450308,
-85481,378674,450371,
-85664,378734,450475,
-85839,378790,450593,
-85982,378827,450667,
-86099,378925,450765,
-86201,378941,450886,
-86300,379043,451102,
-86424,379069,451213,
-86596,379183,451331,
-86802,379193,451448,
-86978,379280,451593,
-87075,379272,451696,
-87123,379354,451859,
-87222,379483,451962,
-87446,379530,452089,
-87761,379537,452198,
-88051,379624,452331,
-88226,379726,452528,
-88292,379734,452653,
-88326,379817,452825,
-88387,379850,452901,
-88477,380012,453035,
-88563,379949,453161,
-88624,380037,453287,
-88657,380114,453483,
-88653,380209,453618,
-88612,380270,453830,
-88573,380332,453883,
-88625,380457,454123,
-88840,380467,454173,
-89210,380572,454326,
-89642,380606,454478,
-90021,380623,454605,
-90296,380762,454858,
-90482,380810,454915,
-90621,380930,455042,
-90745,380948,455225,
-91246,381145,455340,
-91437,381252,455457,
-91591,381386,455582,
-91728,381364,455773,
-91919,381438,455901,
-92216,381494,456063,
-92588,381577,456218,
-92939,381658,456325,
-93192,381730,456455,
-93367,381842,456649,
-93554,381840,456837,
-93827,381960,456922,
-94148,381990,457013,
-94340,382010,457195,
-94144,382091,457396,
-93340,382167,457378,
-91902,382201,457512,
-90097,382247,457649,
-88448,382296,457749,
-87525,382298,457849,
-87673,382398,458001,
-88864,382468,458008,
-90737,382503,458268,
-92795,382531,458374,
-94589,382633,458458,
-95824,382674,458648,
-96390,382747,458726,
-96369,382836,458834,
-96012,382885,459011,
-95641,382940,459151,
-95501,382982,459248,
-95651,383065,459356,
-95979,383144,459515,
-96321,383168,459620,
-96572,383255,459823,
-96714,383358,459940,
-96771,383400,460059,
-96768,383502,460308,
-96746,383570,460431,
-96766,383659,460490,
-96875,383693,460678,
-97059,383730,460857,
-97257,383811,460987,
-97416,383866,461059,
-97535,383941,461265,
-97624,383949,461363,
-97666,383932,461458,
-97628,384034,461545,
-97576,383921,461536,
-97838,383868,461396,
-98159,383797,461164,
-98413,383615,460913,
-98559,383443,460507,
-98643,383267,460101,
-98720,383021,459631,
-98807,382768,459073,
-98905,382483,458529,
-99034,382126,457903,
-99215,381847,457219,
-99423,381537,456561,
-99579,381223,455758,
-99620,380752,454970,
-99566,380452,454209,
-99500,380132,453542,
-99489,379762,452753,
-99535,379434,451941,
-99601,379044,451278,
-99661,378761,450599,
-99702,378495,449922,
-99712,378182,449308,
-99684,377971,448741,
-99647,377747,448226,
-99659,377498,447716,
-99736,377336,447255,
-99820,377156,446898,
-99821,377032,446584,
-99721,376901,446221,
-99613,376756,445947,
-99612,376658,445742,
-99744,376613,445486,
-99922,376491,445301,
-100031,376450,445078,
-100026,376409,444967,
-99950,376364,444835,
-99882,376329,444766,
-99879,376259,444635,
-99968,376198,444505,
-100149,376223,444466,
-100401,376133,444391,
-100684,376167,444346,
-100968,376126,444273,
-101269,376054,444192,
-101633,376085,444279,
-102060,376113,444222,
-102462,376135,444191,
-102717,376080,444193,
-102793,376123,444174,
-102802,376065,444143,
-102912,376113,444152,
-103189,376170,444051,
-103542,376117,444172,
-103820,376093,444150,
-103954,376130,444129,
-103995,376193,444181,
-104019,376183,444272,
-104043,376201,444239,
-104035,376172,444254,
-103991,376247,444376,
-103963,376287,444419,
-104007,376318,444531,
-104123,376415,444638,
-104263,376469,444823,
-104378,376509,444960,
-104431,376601,445147,
-104389,376689,445322,
-104226,376769,445438,
-103981,376895,445619,
-103776,376934,445722,
-103749,376992,445945,
-103940,377114,446183,
-104251,377184,446323,
-104538,377286,446466,
-104731,377332,446681,
-104841,377463,446841,
-104897,377466,447024,
-104890,377564,447133,
-104805,377626,447313,
-104676,377687,447451,
-104568,377727,447498,
-104509,377755,447645,
-104474,377764,447698,
-104435,377855,447799,
-104423,377886,447938,
-104493,377879,447917,
-104646,377942,448050,
-104792,377998,448116,
-104831,378060,448226,
-104748,378035,448215,
-104634,378098,448299,
-104604,378133,448414,
-104719,378122,448391,
-104955,378083,448379,
-105240,378165,448428,
-105480,378140,448503,
-105591,378171,448574,
-105546,378207,448668,
-105418,378345,448750,
-105351,378311,448802,
-105457,378336,448828,
-105707,378422,448945,
-105961,378434,449005,
-106097,378498,449167,
-106120,378533,449340,
-106131,378623,449344,
-106209,378617,449414,
-106346,378685,449576,
-106494,378726,449748,
-106626,378814,449792,
-106742,378834,449893,
-106820,378895,450007,
-106820,378990,450181,
-106749,379024,450350,
-106697,379082,450382,
-106767,379171,450635,
-106962,379249,450718,
-107166,379270,450844,
-107252,379359,450969,
-107209,379475,451158,
-107133,379545,451319,
-107123,379631,451415,
-107195,379662,451561,
-107299,379757,451757,
-107399,379846,451883,
-107492,379834,452026,
-107578,379910,452153,
-107638,380004,452341,
-107680,380054,452477,
-107772,380185,452614,
-107996,380257,452735,
-108346,380261,452935,
-108707,380342,453066,
-108947,380418,453193,
-109041,380517,453342,
-109079,380520,453444,
-109164,380635,453665,
-109317,380690,453726,
-109490,380771,453898,
-109649,380809,454075,
-109803,380856,454166,
-109962,380978,454295,
-110097,381037,454456,
-110156,381133,454630,
-110126,381186,454776,
-110058,381211,454878,
-110034,381305,455002,
-110127,381328,455124,
-110388,381405,455299,
-110843,381481,455409,
-111445,381464,455536,
-112030,381564,455583,
-112344,381632,455720,
-112156,381657,455884,
-111376,381728,456018,
-110092,381838,456182,
-108530,381870,456233,
-107009,381950,456368,
-105910,381977,456494,
-105612,382103,456571,
-106344,382115,456663,
-108019,382163,456794,
-110206,382189,456907,
-112304,382276,456999,
-113819,382291,457132,
-114545,382324,457162,
-114570,382400,457297,
-114154,382450,457446,
-113596,382544,457603,
-113144,382540,457696,
-112934,382668,457801,
-112956,382664,457917,
-113092,382742,458071,
-113206,382796,458164,
-113240,382897,458271,
-113228,382922,458404,
-113229,382971,458504,
-113264,382994,458618,
-113323,383076,458778,
-113407,383153,458902,
-113540,383242,458999,
-113721,383247,459191,
-113889,383289,459240,
-113968,383396,459432,
-113937,383451,459561,
-113848,383467,459594,
-113768,383520,459610,
-113727,383548,459697,
-113727,383585,459699,
-113795,383537,459557,
-113972,383465,459393,
-114246,383349,459193,
-114520,383142,458774,
-114676,382935,458383,
-114679,382704,457964,
-114613,382490,457481,
-114594,382245,456980,
-114669,381954,456315,
-114910,380943,455604,
-114835,380614,454877,
-114674,380235,454226,
-114470,379876,453467,
-114303,379569,452642,
-114249,379140,451882,
-114310,378833,451078,
-114413,378533,450267,
-114476,378148,449536,
-114492,377829,448789,
-114508,377584,448084,
-114548,377322,447441,
-114562,377101,446745,
-114480,376827,446211,
-114302,376700,445700,
-114112,376552,445211,
-113994,376382,444727,
-113949,376236,444397,
-113909,376180,443978,
-113819,376041,443629,
-113697,375937,443352,
-113593,375843,443092,
-113532,375789,442891,
-113500,375721,442711,
-113486,375679,442543,
-113501,375664,442397,
-113551,375669,442325,
-113625,375603,442242,
-113718,375587,442144,
-113858,375613,442136,
-114079,375565,442067,
-114363,375594,441993,
-114628,375582,442023,
-114809,375572,441999,
-114931,375566,441958,
-115090,375579,441957,
-115337,375549,441925,
-115612,375519,441927,
-115797,375546,441942,
-115841,375525,441908,
-115791,375531,441873,
-115730,375524,441986,
-115695,375544,441963,
-115681,375566,442013,
-115695,375616,441981,
-115775,375664,442049,
-115928,375687,442080,
-116086,375757,442255,
-115947,375810,442510,
-115816,375849,442603,
-115741,375898,442771,
-115744,375970,442902,
-115862,376008,443098,
-116137,376109,443231,
-116541,376229,443437,
-116941,376289,443668,
-117197,376399,443802,
-117285,376412,443994,
-117309,376562,444185,
-117385,376666,444416,
-117521,376712,444633,
-117633,376769,444757,
-117669,376945,444923,
-117671,376944,445120,
-117714,377002,445217,
-117813,377062,445329,
-117920,377128,445541,
-118008,377215,445604,
-118114,377236,445719,
-118283,377289,445784,
-118489,377293,445882,
-118651,377388,446021,
-118721,377455,446045,
-118740,377405,446145,
-118796,377477,446158,
-118921,377511,446239,
-119079,377519,446260,
-119229,377462,446250,
-119382,377509,446365,
-119582,377603,446432,
-119840,377640,446461,
-120118,377624,446433,
-120371,377700,446557,
-120587,377633,446548,
-120771,377667,446611,
-120915,377661,446616,
-121001,377652,446657,
-121043,377703,446744,
-121095,377776,446914,
-121197,377810,446943,
-121330,377891,447057,
-121444,377877,447159,
-121535,377951,447217,
-121662,377977,447338,
-121887,378022,447392,
-122192,378056,447545,
-122490,378177,447706,
-122706,378180,447787,
-122836,378266,447988,
-122920,378349,448072,
-122979,378386,448251,
-123000,378481,448366,
-122988,378614,448562,
-123004,378686,448711,
-123120,378745,448809,
-123352,378785,448973,
-123643,378856,449081,
-123909,378952,449279,
-124094,379045,449480,
-124177,379124,449584,
-124159,379185,449753,
-124063,379272,449898,
-123944,379317,450061,
-123872,379357,450232,
-123878,379411,450333,
-123921,379542,450493,
-123943,379593,450720,
-123944,379679,450828,
-124007,379733,450951,
-124222,379751,451119,
-124588,379780,451283,
-125007,379913,451410,
-125368,379981,451512,
-125635,379986,451644,
-125841,380137,451831,
-126022,380173,451923,
-126175,380214,452085,
-126290,380281,452242,
-126393,380368,452415,
-126523,380441,452513,
-126689,380453,452692,
-126854,380539,452843,
-126993,380575,452922,
-127126,380674,453057,
-127290,380732,453175,
-127489,380877,453371,
-127694,380876,453513,
-127895,380939,453681,
-128126,380996,453747,
-128408,381074,453947,
