ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-703327,758736,492666,
-703189,758459,492393,
-703064,758234,492116,
-703023,757927,491969,
-703072,757702,491681,
-703171,757484,491501,
-703271,757256,491321,
-703311,757035,491086,
-703232,756756,490871,
-703006,756658,490686,
-702677,756421,490520,
-702342,756169,490316,
-702082,756003,490124,
-701908,755883,489996,
-701769,755802,490015,
-701599,755664,489830,
-701364,755582,489715,
-701060,755577,489773,
-700705,755537,489660,
-700335,755467,489602,
-699721,755405,489580,
-699700,755391,489567,
-699652,755426,489544,
-699536,755269,489506,
-699395,755337,489464,
-699323,755209,489428,
-699376,755238,489407,
-699537,755270,489338,
-699737,755301,489388,
-699909,755244,489353,
-700027,755350,489357,
-700110,755372,489310,
-700206,755396,489369,
-700371,755426,489428,
-700634,755407,489364,
-700962,755420,489329,
-701279,755371,489336,
-701521,755339,489297,
-701691,755325,489313,
-701847,755239,489264,
-702022,755261,489208,
-702184,755181,489241,
-702273,755169,489249,
-702290,755105,489182,
-702318,755146,489138,
-702445,755143,489132,
-702665,755185,489212,
-702869,755178,489164,
-702932,755207,489175,
-702822,755212,489196,
-702628,755331,489238,
-702486,755387,489289,
-702473,755469,489315,
-702565,755469,489387,
-702663,755517,489430,
-702666,755588,489448,
-702524,755720,489474,
-702258,755727,489567,
-701950,755829,489616,
-701716,755858,489659,
-701648,755920,489687,
-701766,755922,489753,
-701998,755967,489787,
-702225,755940,489782,
-702354,755997,489817,
-702366,755978,489851,
-702308,756030,489898,
-702243,755998,489869,
-702290,756123,489889,
-702387,755990,489855,
-702509,756047,489845,
-702646,756043,489871,
-702790,755974,489824,
-702920,756012,489914,
-702999,755902,489803,
-702982,755877,489742,
-702858,755872,489719,
-702659,755822,489797,
-702433,755784,489728,
-702202,755708,489734,
-701963,755667,489710,
-701749,755681,489727,
-701654,755690,489779,
-701772,755740,489868,
-702089,755744,489849,
-702450,755809,489867,
-702644,755791,489869,
-702557,755842,489927,
-702251,755847,489935,
-701922,755955,489948,
-701773,755894,489997,
-701907,756058,490070,
-702287,756144,490121,
-702764,756139,490114,
-703154,756217,490239,
-703321,756328,490248,
-703240,756326,490346,
-703003,756329,490332,
-702767,756236,490296,
-702674,756245,490318,
-702779,756235,490317,
-703028,756186,490348,
-703298,756143,490305,
-703470,756174,490412,
-703505,756299,490478,
-703457,756175,490423,
-703422,756251,490415,
-703437,756296,490536,
-703435,756320,490555,
-703288,756420,490712,
-702903,756385,490682,
-702314,756531,490725,
-701662,756539,490762,
-701113,756564,490776,
-700781,756601,490784,
-700717,756684,490886,
-700955,756724,490960,
-701547,756790,490917,
-702511,756778,490989,
-703758,756793,490996,
-705057,756846,491014,
-706106,756760,491141,
-706672,756768,491021,
-706680,756742,491087,
-706224,756649,491027,
-705486,756575,490976,
-704661,756536,490982,
-703900,756506,491035,
-703300,756496,491104,
-702909,756548,491111,
-702732,756535,491098,
-702754,756599,491183,
-702933,756642,491291,
-703183,756622,491205,
-703379,756689,491260,
-703403,756672,491217,
-703235,756563,491147,
-702981,756449,491063,
-702802,756189,490919,
-702785,755967,490669,
-702881,755744,490529,
-702956,755472,490325,
-702917,755137,490047,
-702780,754778,489776,
-702631,754512,489506,
-702529,754211,489173,
-702464,753887,488980,
-702391,753592,488676,
-702298,753385,488442,
-702215,753136,488276,
-702172,752966,487988,
-702154,752762,487891,
-702099,752706,487757,
-701946,752506,487571,
-701680,752491,487415,
-701340,752408,487429,
-700988,752255,487282,
-700673,752212,487138,
-700407,752212,487140,
-700168,752117,487033,
-699919,752000,486987,
-699636,751960,486872,
-699323,751866,486781,
-699008,751835,486738,
-698721,751657,486685,
-698483,751538,486588,
-698302,751516,486540,
-698188,751513,486540,
-698134,751371,486384,
-698098,751283,486348,
-698003,751188,486274,
-697802,751143,486215,
-697535,751095,486224,
-697338,750966,486095,
-697346,750878,486054,
-697603,750814,486082,
-698039,750817,486007,
-698531,750737,485958,
-698993,750804,485914,
-699396,750805,486027,
-699756,750880,485940,
-700090,750852,486015,
-700397,750844,485929,
-700657,750904,485990,
-700838,751009,486016,
-700916,751020,485972,
-700892,751018,486005,
-700801,751145,486071,
-700695,751185,486122,
-700616,751198,486133,
-700582,751285,486140,
-700583,751320,486236,
-700592,751284,486187,
-700582,751302,486203,
-700547,751282,486190,
-700500,751307,486240,
-700464,751397,486312,
-700446,751336,486336,
-700427,751548,486417,
-700392,751536,486429,
-700344,751568,486469,
-700304,751587,486489,
-700288,751548,486528,
-700282,751700,486616,
-700258,751759,486717,
-700198,751716,486623,
-700117,751767,486644,
-700053,751779,486697,
-700033,751802,486693,
-700053,751787,486724,
-700080,751775,486690,
-700081,751789,486762,
-700053,751849,486837,
-700024,751791,486778,
-700028,751787,486770,
-700077,751832,486789,
-700152,751892,486802,
-700230,751866,486816,
-700301,751899,486788,
-700365,751864,486819,
-700408,751912,486787,
-700397,751898,486817,
-700312,751807,486746,
-700180,751794,486833,
-700069,751851,486811,
-700039,751759,486813,
-700093,751792,486855,
-700171,751811,486895,
-700199,751850,486888,
-700135,751852,486967,
-700002,751901,486932,
-699877,751927,487006,
-699838,752014,487077,
-699904,751945,487015,
-700014,751933,487048,
-700066,751951,487132,
-699998,751949,487084,
-699841,751910,487068,
-699699,751910,487097,
-699661,751948,487109,
-699731,751866,487130,
-699834,751886,487125,
-699885,751830,487159,
-699865,751791,487120,
-699830,751739,487163,
-699852,751697,487140,
-699949,751685,487183,
-700079,751699,487214,
-700172,751691,487211,
-700173,751679,487200,
-700064,751653,487276,
-699860,751796,487376,
-699607,751871,487443,
-699369,751912,487467,
-699199,751921,487573,
-699102,752043,487606,
-699036,752104,487677,
-698960,752143,487694,
-698884,752148,487749,
-698867,752298,487825,
-698949,752399,487930,
-699098,752383,487971,
-699234,752446,487995,
-699301,752468,488041,
-699322,752499,488152,
-699375,752483,488169,
-699876,752537,488176,
-699918,752544,488251,
-699799,752590,488234,
-699564,752615,488269,
-699326,752648,488302,
-699206,752587,488298,
-699268,752666,488321,
-699469,752768,488412,
-699686,752727,488426,
-699789,752708,488511,
-699712,752689,488509,
-699466,752770,488540,
-699084,752734,488589,
-698581,752705,488659,
-697964,752743,488684,
-697284,752794,488688,
-696661,752804,488682,
-696249,752819,488787,
-696189,752915,488847,
-696582,753019,488821,
-697473,753075,488921,
-698798,753212,489009,
-700321,753273,489083,
-701645,753361,489163,
-702373,753460,489169,
-702327,753527,489312,
-701647,753657,489354,
-700690,753663,489479,
-699802,753756,489481,
-699171,753805,489519,
-698808,753827,489687,
-698643,753901,489653,
-698584,753916,489727,
-698545,753982,489892,
-698460,753969,489903,
-698319,754040,489903,
-698180,753934,489978,
-698134,753930,489934,
-698228,753861,489894,
-698418,753738,489850,
-698597,753622,489788,
-698669,753459,489644,
-698592,753222,489548,
-698395,753022,489351,
-698149,752801,489109,
-697932,752580,488930,
-697794,752330,488683,
-697735,752183,488461,
-697583,751918,487798,
-697542,751724,487574,
-697611,751570,487435,
-697805,751366,487184,
-698041,751256,487003,
-698182,751039,486901,
-698112,751062,486764,
-697796,750973,486675,
-697281,751003,486642,
-696667,750959,486588,
-696084,751054,486592,
-695662,751035,486528,
-695484,751058,486553,
-695522,750990,486459,
-695637,750922,486360,
-695653,750926,486359,
-695467,750899,486368,
-695094,750851,486289,
-694644,750795,486259,
-694243,750750,486219,
-693981,750682,486168,
-693887,750748,486143,
-693925,750644,486110,
-694017,750659,486116,
-694094,750653,486112,
-694142,750673,486086,
-694211,750699,486063,
-694364,750684,486030,
-694622,750643,486079,
-694946,750662,486008,
-695285,750605,485965,
-695615,750626,485960,
-695950,750601,485945,
-696311,750518,485873,
-696699,750449,485852,
-697089,750474,485869,
-697448,750463,485795,
-697754,750437,485823,
-697999,750480,485814,
-698180,750443,485861,
-698286,750521,485882,
-698299,750480,485837,
-698208,750464,485844,
-698030,750475,485919,
-697817,750423,485959,
-697649,750450,485912,
-697602,750467,485916,
-697710,750444,485988,
-697933,750484,486016,
-698181,750496,485969,
-698374,750515,485992,
-698499,750502,486114,
-698610,750555,486113,
-698753,750561,486080,
-698905,750527,486116,
-698988,750588,486148,
-698939,750610,486211,
-698767,750705,486199,
-698530,750687,486194,
-698277,750759,486248,
-698026,750766,486325,
-697790,750766,486373,
-697619,750762,486320,
-697580,750807,486431,
-697696,750841,486412,
-697900,750814,486380,
-698072,750829,486424,
-698120,750902,486425,
-698044,750807,486456,
-697945,750801,486428,
-697953,750831,486468,
-698145,750861,486528,
-698492,750879,486552,
-698874,750847,486503,
-699156,750835,486451,
-699263,750823,486522,
-699217,750761,486516,
-699099,750713,486412,
-698987,750640,486465,
-698906,750616,486506,
-698831,750687,486476,
-698718,750665,486496,
-698545,750665,486542,
-698338,750763,486525,
-698171,750789,486653,
-698126,750849,486615,
-698235,750861,486687,
-698459,750949,486725,
-698713,750965,486733,
-698925,750995,486789,
-699076,751020,486810,
-699179,751112,486901,
-699244,751149,486987,
-699274,751122,486959,
-699292,751140,487006,
-699353,751286,487097,
-699515,751265,487116,
-699779,751315,487210,
-700063,751329,487181,
-700235,751454,487304,
-700187,751519,487357,
-699910,751560,487415,
-699522,751626,487404,
-699207,751631,487503,
-699114,751614,487479,
-699274,751661,487507,
-699587,751588,487541,
-699891,751622,487469,
-700050,751644,487583,
-700019,751564,487602,
-699856,751644,487580,
-699675,751571,487614,
-699576,751612,487697,
-699581,751618,487675,
-699635,751653,487721,
-699660,751680,487759,
-699630,751727,487836,
-699576,751733,487881,
-699537,751810,487954,
-699503,751885,488033,
-699432,751908,488076,
-699311,752001,488156,
-699191,752023,488179,
-699151,752154,488252,
-699230,752168,488285,
-699390,752139,488331,
-699549,752283,488374,
-699651,752311,488454,
-699690,752361,488531,
-699705,752488,488561,
-699741,752539,488630,
-699831,752641,488758,
-699995,752617,488732,
-700221,752751,488823,
-700464,752808,488886,
-700646,752858,488983,
-700705,752900,489005,
-700641,752932,489071,
-700531,753052,489160,
-700484,753065,489161,
-700563,753048,489195,
-700744,753069,489205,
-700933,753097,489298,
-701040,753209,489361,
-701033,753304,489464,
-700928,753334,489472,
-700745,753493,489534,
-700471,753501,489643,
-700069,753598,489696,
-699529,753706,489770,
-698913,753755,489897,
-698374,753930,490006,
-698123,754136,490060,
-698374,754142,490155,
-699264,754361,490177,
-700747,754463,490338,
-702556,754545,490404,
-704252,754565,490443,
-705402,754612,490422,
-705782,754673,490535,
-705477,754698,490524,
-704802,754619,490571,
-704108,754636,490557,
-703602,754619,490643,
-703294,754723,490639,
-703074,754715,490734,
-702835,754664,490729,
-702562,754745,490770,
-702329,754771,490838,
-702230,754792,490910,
-702311,754836,490929,
-702525,754949,490955,
-702765,754887,490939,
-702922,754886,490830,
-702937,754818,490810,
-702821,754640,490624,
-702633,754454,490499,
-702456,754217,490309,
-702365,753998,490003,
-702391,753786,489709,
-702482,753515,489496,
-702531,753195,489220,
-702448,752929,488979,
-702239,752719,488716,
-702015,752499,488572,
-701890,752264,488280,
-701885,752072,488087,
-701907,751961,487922,
-701846,751752,487794,
-701670,751695,487632,
-701448,751620,487496,
-701280,751527,487464,
-701208,751423,487370,
-701191,751405,487238,
-701151,751394,487216,
-701033,751372,487155,
-700821,751374,487161,
-700520,751411,487126,
-699230,751382,487135,
-698821,751387,487041,
-698539,751357,487052,
-698413,751286,487018,
-698411,751300,486992,
-698467,751182,486949,
-698516,751088,486935,
-698523,750980,486845,
-698480,750939,486803,
-698401,750831,486763,
-698327,750827,486738,
-698333,750794,486623,
-698496,750732,486620,
-698835,750714,486574,
-699273,750624,486555,
-699686,750610,486518,
-699998,750567,486491,
-700240,750523,486438,
-700499,750585,486448,
-700817,750556,486360,
-701139,750523,486366,
-701370,750528,486479,
-701470,750539,486399,
-701497,750531,486318,
-701546,750609,486420,
-701653,750706,486448,
-701772,750780,486463,
-701836,750784,486511,
-701836,750858,486590,
-701839,750937,486634,
-701909,751012,486674,
-702036,751093,486694,
-702140,751041,486745,
-702152,751151,486826,
-702095,751181,486855,
-702074,751267,486887,
-702202,751299,486961,
-702504,751249,487024,
-702883,751314,487049,
-703161,751394,487032,
-703178,751404,487062,
-702890,751425,487141,
-702400,751555,487162,
-701909,751589,487099,
-701602,751545,487237,
-701558,751624,487287,
-701721,751614,487275,
-701967,751596,487367,
-702281,751637,487292,
-702254,751619,487319,
-702256,751613,487312,
-702317,751652,487419,
-702413,751693,487332,
-702498,751638,487354,
-702537,751572,487311,
-702530,751546,487355,
-702492,751564,487352,
-702423,751544,487314,
-702312,751542,487381,
-702176,751564,487417,
-702080,751543,487338,
-702100,751529,487337,
-702252,751636,487364,
-702457,751604,487367,
-702598,751662,487465,
-702609,751623,487439,
-702510,751687,487506,
-702374,751754,487569,
-702256,751727,487583,
-702188,751696,487554,
-702194,751622,487567,
-702288,751667,487599,
-702435,751608,487579,
-702528,751560,487551,
-702462,751502,487564,
-702230,751540,487612,
-701957,751591,487681,
-701817,751617,487692,
-701898,751608,487674,
-702150,751633,487767,
-702430,751718,487853,
-702604,751722,487804,
-702615,751775,487889,
-702500,751816,487892,
-702363,751831,487941,
-702317,751813,487924,
-702417,751773,487955,
-702611,751806,488040,
-702763,751786,488049,
-702741,751821,488142,
-702512,751768,488101,
-702169,751733,488083,
-701871,751840,488196,
-701730,751802,488162,
-701747,751874,488247,
