ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-198355,363049,364232,
-198217,362736,363912,
-198063,362534,363552,
-197801,362250,363215,
-197352,362077,362761,
-196713,361851,362448,
-195987,361668,362073,
-195338,361536,361858,
-194889,361322,361585,
-194658,361161,361244,
-194556,360955,360983,
-194467,360822,360758,
-194314,360697,360581,
-194074,360564,360318,
-193767,360532,360166,
-193442,360437,359977,
-193188,360316,359826,
-193116,360226,359713,
-193304,360189,359530,
-193771,360107,359433,
-194467,360086,359407,
-195307,360010,359306,
-197689,359939,359216,
-198274,359948,359161,
-198839,359921,359146,
-199449,359944,359128,
-200072,359967,359167,
-200591,360001,359118,
-200910,359973,359133,
-201045,360079,359125,
-201118,360072,359150,
-201249,360114,359186,
-201467,360117,359192,
-201702,360148,359201,
-201868,360120,359206,
-201939,360193,359234,
-201956,360130,359220,
-201974,360212,359263,
-202024,360222,359273,
-202102,360266,359307,
-202183,360188,359311,
-202235,360245,359358,
-202223,360268,359390,
-202128,360300,359416,
-201973,360348,359531,
-201824,360450,359492,
-201748,360420,359573,
-201768,360484,359671,
-201858,360490,359733,
-201973,360527,359751,
-202080,360589,359820,
-202159,360676,359903,
-202182,360688,359957,
-202126,360718,360011,
-202002,360768,360126,
-201874,360771,360122,
-201820,360719,360142,
-201880,360755,360155,
-202024,360752,360209,
-202187,360733,360231,
-202311,360757,360217,
-202368,360737,360181,
-202353,360716,360164,
-202265,360716,360204,
-202121,360690,360209,
-201963,360626,360234,
-201839,360612,360126,
-201773,360601,360106,
-201754,360584,360052,
-201758,360507,359998,
-201907,360509,359900,
-202004,360484,359872,
-202095,360467,359821,
-202158,360432,359767,
-202177,360447,359786,
-202135,360392,359718,
-202026,360412,359714,
-201887,360388,359751,
-201797,360377,359740,
-201818,360360,359716,
-201943,360336,359689,
-202099,360319,359682,
-202213,360390,359670,
-202259,360366,359650,
-202256,360323,359732,
-202234,360393,359707,
-202210,360390,359682,
-202204,360391,359749,
-202234,360459,359780,
-202295,360465,359832,
-202346,360519,359811,
-202340,360557,359907,
-202267,360559,359869,
-202164,360572,359952,
-202082,360625,359960,
-202034,360637,360013,
-202006,360657,360036,
-201985,360756,360167,
-201982,360776,360159,
-202003,360852,360253,
-202017,360863,360329,
-201973,360873,360332,
-201861,360859,360428,
-201733,360945,360470,
-201661,360977,360602,
-201669,361022,360646,
-201713,361086,360700,
-201722,361155,360754,
-201656,361192,360844,
-201514,361288,360958,
-201316,361274,361025,
-201095,361343,361066,
-200919,361374,361143,
-200881,361418,361178,
-201048,361490,361274,
-201405,361508,361357,
-201858,361549,361394,
-202283,361595,361422,
-202594,361679,361533,
-202759,361675,361611,
-202788,361706,361692,
-202717,361736,361693,
-202600,361740,361797,
-202482,361839,361877,
-202379,361858,362014,
-202289,361916,362044,
-202236,361994,362113,
-202273,361970,362177,
-202411,362033,362243,
-202492,362125,362375,
-202160,362169,362404,
-201005,362155,362469,
-198829,362263,362556,
-195864,362319,362641,
-192794,362349,362759,
-190559,362437,362807,
-190024,362444,362822,
-191603,362473,362881,
-195013,362537,362950,
-199306,362545,362974,
-203244,362610,363046,
-205855,362613,363168,
-206832,362665,363222,
-206532,362725,363283,
-205610,362745,363304,
-204596,362795,363402,
-203721,362833,363494,
-203006,362865,363528,
-202446,362874,363547,
-202065,362912,363615,
-201854,362984,363686,
-201720,363027,363712,
-201534,363077,363787,
-201234,363120,363863,
-200863,363141,363916,
-200501,363188,364010,
-200187,363206,363988,
-199901,363225,364027,
-199618,363275,364125,
-199361,363292,364209,
-199184,363354,364237,
-199120,363379,364325,
-199154,363449,364373,
-199231,363417,364339,
-199293,363471,364446,
-199299,363526,364493,
-199233,363521,364531,
-199106,363533,364507,
-198947,363487,364465,
-198780,363491,364489,
-198606,363386,364379,
-198415,363356,364271,
-198213,363261,364040,
-198037,363090,363868,
-197921,362966,363608,
-197860,362821,363338,
-197799,362626,363029,
-197683,362311,362689,
-197487,362163,362360,
-197212,361944,362031,
-196858,361735,361675,
-196431,361473,361299,
-195966,361263,360934,
-195531,361024,360549,
-195182,360761,360180,
-194912,360545,359835,
-194647,360378,359476,
-194322,360137,359114,
-193934,359922,358794,
-193541,359764,358520,
-193193,359585,358261,
-192888,359408,357921,
-192593,359283,357687,
-192308,359144,357473,
-192092,359029,357263,
-192016,358902,357108,
-192112,358838,356987,
-192358,358797,356879,
-192724,358740,356716,
-193209,358700,356570,
-193826,358614,356526,
-194571,358598,356478,
-195404,358531,356413,
-196262,358566,356361,
-197071,358566,356359,
-197761,358546,356333,
-198282,358594,356329,
-198653,358580,356326,
-198966,358619,356314,
-199332,358660,356367,
-199778,358639,356408,
-200207,358702,356402,
-200474,358655,356400,
-200523,358747,356420,
-200443,358721,356427,
-200398,358747,356447,
-200485,358756,356550,
-200672,358770,356562,
-200846,358809,356573,
-200920,358809,356635,
-200881,358837,356648,
-200777,358917,356766,
-200655,358951,356813,
-200530,358890,356850,
-200383,359023,356951,
-200193,359095,357045,
-199958,359183,357103,
-199705,359186,357213,
-199471,359264,357275,
-199272,359316,357357,
-199089,359377,357385,
-198889,359423,357527,
-198665,359506,357604,
-198458,359551,357683,
-198325,359626,357769,
-198280,359636,357840,
-198269,359695,357898,
-198211,359729,357921,
-198063,359763,358025,
-197857,359799,357998,
-197673,359809,357994,
-197587,359826,358105,
-197628,359873,358049,
-197766,359912,358035,
-197919,359899,358024,
-197985,359894,358011,
-197905,359936,358016,
-197698,359923,357945,
-197457,359922,357931,
-197277,359922,357928,
-197191,359872,357855,
-197168,359846,357835,
-197175,359813,357791,
-197216,359863,357666,
-197304,359794,357636,
-197409,359742,357533,
-197458,359692,357492,
-197411,359697,357457,
-197312,359631,357404,
-197256,359598,357327,
-197299,359541,357342,
-197408,359505,357287,
-197505,359517,357236,
-197536,359499,357199,
-197497,359448,357157,
-197414,359482,357216,
-197309,359476,357169,
-197211,359497,357162,
-197306,359491,357155,
-197420,359471,357228,
-197469,359396,357220,
-197440,359352,357098,
-197383,359341,357122,
-197350,359312,357119,
-197348,359367,357164,
-197331,359411,357156,
-197260,359405,357187,
-197141,359426,357150,
-197025,359518,357294,
-196967,359541,357369,
-196990,359547,357444,
-197085,359581,357481,
-197216,359662,357506,
-197327,359703,357617,
-197368,359756,357701,
-197330,359810,357714,
-197273,359832,357829,
-197288,359848,357861,
-197416,359933,357999,
-197594,359980,358047,
-197691,359998,358095,
-197622,360025,358178,
-197420,360113,358272,
-197203,360041,358369,
-197071,360139,358381,
-197040,360216,358467,
-197061,360242,358551,
-197083,360334,358676,
-197083,360384,358720,
-197059,360428,358794,
-197005,360506,358939,
-196908,360581,359037,
-196757,360608,359071,
-196543,360742,359222,
-196270,360797,359281,
-195982,360854,359386,
-195787,360976,359474,
-195813,361046,359585,
-196120,361171,359663,
-196625,361233,359768,
-197150,361243,359902,
-197536,361299,359975,
-197741,361369,360048,
-197819,361405,360117,
-197838,361433,360208,
-197810,361501,360258,
-197484,361549,360446,
-197499,361592,360468,
-197646,361561,360516,
-197800,361570,360550,
-197673,361624,360645,
-196888,361631,360590,
-195130,361652,360716,
-192370,361607,360777,
-189038,361663,360803,
-186001,361651,360820,
-184291,361741,360894,
-184644,361756,360928,
-187108,361752,361024,
-190965,361796,360989,
-195045,361824,361059,
-198263,361776,361170,
-200057,361871,361246,
-200496,361896,361204,
-200054,361890,361262,
-199267,361885,361358,
-198492,361951,361507,
-197857,361975,361446,
-197348,362026,361575,
-196918,362068,361590,
-196535,362105,361689,
-196185,362110,361721,
-195856,362159,361743,
-195554,362175,361876,
-195301,362249,361927,
-195116,362278,361944,
-194972,362268,362031,
-194786,362365,362155,
-194482,362382,362264,
-194074,362432,362241,
-193687,362416,362306,
-193474,362460,362401,
-193497,362569,362518,
-193681,362570,362572,
-193879,362608,362574,
-193983,362634,362632,
-193962,362660,362692,
-193837,362658,362630,
-193639,362640,362651,
-193399,362555,362591,
-193166,362491,362541,
-192983,362351,362349,
-192855,362262,362216,
-192731,362085,361983,
-192562,361900,361757,
-192348,361722,361441,
-192147,361507,361137,
-192005,361320,360810,
-191901,361108,360526,
-191759,360868,360105,
-191515,360677,359715,
-191165,360426,359399,
-190764,360232,359008,
-190372,359980,358567,
-190019,359791,358236,
-189702,359584,357891,
-189398,359305,357511,
-189076,359099,357132,
-188704,358859,356739,
-188267,358620,356453,
-187772,358442,356116,
-187251,358276,355851,
-186751,358031,355572,
-186338,357944,355367,
-186084,357840,355167,
-186039,357713,354961,
-186187,357627,354806,
-186447,357491,354722,
-186729,357468,354562,
-187019,357342,354403,
-187389,357280,354323,
-187936,357239,354218,
-188690,357216,354225,
-189586,357163,354137,
-190514,357157,354149,
-191385,357153,354144,
-192163,357174,354106,
-192837,357199,354059,
-193386,357227,354115,
-193789,357220,354145,
-194053,357253,354155,
-194229,357292,354166,
-194379,357328,354254,
-194535,357388,354298,
-194684,357416,354275,
-194799,357455,354330,
-194870,357469,354319,
-194922,357525,354377,
-194989,357502,354428,
-195089,357578,354444,
-195207,357599,354479,
-195293,357642,354505,
-195291,357616,354555,
-195176,357656,354576,
-194989,357716,354639,
-194823,357768,354682,
-194762,357798,354760,
-194816,357845,354828,
-194920,357897,354955,
-194989,357967,354960,
-194975,357996,355094,
-194873,358026,355198,
-194701,358049,355253,
-194485,358057,355233,
-194273,358087,355324,
-194141,358084,355381,
-194144,358121,355489,
-194263,358122,355492,
-194396,358198,355543,
-194412,358218,355590,
-194248,358230,355683,
-193943,358281,355784,
-193616,358283,355730,
-193380,358353,355780,
-193281,358313,355813,
-193283,358362,355860,
-193311,358364,355810,
-193312,358359,355813,
-193284,358307,355810,
-193265,358371,355814,
-193294,358371,355808,
-193360,358360,355824,
-193400,358363,355795,
-193335,358357,355785,
-193139,358355,355800,
-192870,358353,355707,
-192639,358356,355683,
-192528,358307,355694,
-192550,358312,355646,
-192665,358274,355658,
-192844,358295,355605,
-193075,358308,355688,
-193327,358333,355631,
-193515,358348,355640,
-193545,358369,355689,
-193410,358389,355667,
-193214,358384,355707,
-193092,358425,355670,
-193103,358433,355736,
-193197,358457,355690,
-193285,358440,355745,
-193321,358455,355753,
-193311,358460,355784,
-193275,358470,355795,
-193225,358519,355834,
-193177,358470,355909,
-193175,358577,355942,
-193258,358545,355970,
-193421,358598,356029,
-193595,358695,356081,
-193692,358744,356224,
-193662,358825,356318,
-193521,358833,356371,
-193334,358886,356408,
-193171,358915,356494,
-193076,359015,356601,
-193062,359076,356628,
-193117,359139,356734,
-193221,359205,356845,
-193357,359189,356862,
-193504,359256,356910,
-193627,359260,356988,
-193671,359285,357043,
-193588,359398,357186,
-193380,359422,357208,
-193117,359450,357243,
-192903,359475,357344,
-192811,359509,357451,
-192840,359513,357521,
-192934,359607,357638,
-193032,359656,357678,
-193106,359714,357776,
-193151,359774,357890,
-193166,359843,357931,
-193150,359855,358004,
-193118,359892,358101,
-193104,359893,358137,
-193129,359951,358242,
-193181,360006,358319,
-193220,360038,358421,
-193220,360106,358514,
-193186,360157,358583,
-193147,360198,358654,
-193119,360259,358738,
-193097,360286,358817,
-193071,360366,358873,
-193039,360382,358937,
-193011,360474,359042,
-193004,360522,359149,
-193045,360592,359284,
-193165,360631,359293,
-193370,360692,359417,
-193609,360768,359520,
-193772,360835,359564,
-193168,360927,359590,
-192787,360973,359729,
-192469,361053,359790,
-192217,361115,359858,
-191979,361136,359891,
-191718,361122,360010,
-191446,361176,360052,
-191193,361204,360102,
-190966,361305,360122,
-190744,361369,360245,
-190515,361368,360273,
-190303,361404,360374,
-190155,361472,360356,
-190102,361515,360455,
-190137,361561,360529,
-190225,361562,360552,
-190313,361545,360656,
-190341,361607,360698,
-190263,361633,360737,
-190080,361682,360787,
-189848,361701,360787,
-189638,361711,360877,
-189481,361745,360977,
-189360,361776,361030,
-189248,361821,361061,
-189149,361871,361128,
-189088,361917,361167,
-189068,362017,361275,
-189063,362013,361266,
-189051,362056,361378,
-189060,362123,361427,
-189155,362091,361452,
-189379,362189,361490,
-189706,362172,361541,
-190042,362201,361681,
-190283,362232,361669,
-190378,362298,361762,
-190349,362285,361843,
-190275,362329,361834,
-190240,362379,361904,
-190300,362401,361930,
-190459,362450,362013,
-190681,362513,362092,
-190897,362516,362137,
-190986,362587,362229,
-190734,362600,362258,
-189818,362656,362335,
-187925,362693,362412,
-178277,362770,362658,
-176620,362792,362701,
-177282,362877,362756,
-180233,362884,362815,
-184573,362978,362888,
-188956,363000,363026,
-192230,363040,363036,
-193892,363077,363129,
-194132,363068,363136,
-193538,363116,363151,
-192695,363202,363230,
-191929,363210,363282,
-191288,363240,363365,
-190701,363259,363410,
-190135,363336,363469,
-189652,363285,363514,
-189331,363337,363532,
-189166,363361,363627,
-189056,363382,363664,
-188887,363423,363715,
-188636,363469,363821,
-188378,363442,363880,
-188198,363531,363945,
-188114,363588,363996,
-188077,363619,364091,
-188031,363639,364127,
-187952,363628,364201,
-187840,363733,364228,
-187689,363745,364348,
-187506,363807,364372,
-187335,363757,364408,
-187240,363788,364413,
-187235,363805,364390,
-187239,363739,364271,
-187144,363628,364178,
-186923,363513,363996,
-186676,363328,363724,
-186535,363038,363392,
-186539,362691,362922,
-186601,362441,362637,
-186598,362174,362229,
-186472,361862,361863,
-186244,361550,361424,
-185962,361337,360956,
-185646,360984,360546,
