ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-752689,509946,570976,
-752234,510089,571033,
-750624,510139,571141,
-748545,510116,571238,
-746680,510219,571376,
-745406,510323,571541,
-744729,510347,571604,
-744447,510453,571753,
-744347,510566,571962,
-744312,510660,572113,
-744306,510770,572291,
-744316,510887,572489,
-744311,511002,572567,
-744248,510994,572640,
-744086,510972,572522,
-743816,510821,572378,
-743477,510569,572068,
-743155,510276,571647,
-742944,509832,570994,
-742878,509442,570260,
-742905,508872,569521,
-742907,508287,568737,
-742762,507889,567911,
-742391,507392,567171,
-741787,507042,566570,
-741026,506581,565938,
-740271,506242,565324,
-739703,505992,564794,
-739414,505663,564315,
-739317,505392,563876,
-739190,505149,563476,
-738833,504942,563125,
-738226,504899,562956,
-737538,504774,562780,
-737000,504749,562722,
-736757,504722,562688,
-736813,504704,562769,
-737094,504816,562900,
-737540,504935,563013,
-738132,504992,563159,
-738840,505152,563429,
-739583,505308,563623,
-740247,505480,563820,
-740759,505693,564244,
-741124,505889,564471,
-741409,506090,564773,
-741683,506248,565040,
-741982,506475,565484,
-742302,506702,565827,
-742615,506931,566107,
-742882,507143,566508,
-743073,507358,566884,
-743196,507639,567294,
-743297,507861,567629,
-743435,508082,567979,
-743631,508345,568293,
-743856,508539,568707,
-744061,508757,569022,
-744221,508970,569331,
-744341,509106,569629,
-744431,509308,569916,
-744468,509423,570149,
-744418,509599,570364,
-744272,509672,570526,
-744051,509801,570810,
-743772,509895,571025,
-743429,510007,571123,
-743043,510072,571281,
-742731,510136,571369,
-742676,510169,571525,
-742983,510155,571456,
-743548,510173,571583,
-744107,510176,571598,
-744430,510149,571590,
-744482,510191,571613,
-744407,510145,571597,
-744373,510111,571577,
-744445,510058,571520,
-744572,510016,571533,
-744665,509994,571521,
-744653,510040,571543,
-744510,510033,571619,
-744243,510043,571541,
-743867,510043,571506,
-743372,510093,571592,
-742698,510063,571650,
-741788,510105,571728,
-740716,510117,571833,
-739803,510174,571915,
-739574,510186,571859,
-740519,510169,571933,
-749018,510370,572021,
-751168,510385,572196,
-751732,510460,572227,
-750732,510506,572351,
-748766,510622,572450,
-746654,510715,572556,
-745020,510796,572721,
-744045,510849,572769,
-743539,510949,572915,
-743204,511089,573135,
-742874,511107,573204,
-742582,511195,573369,
-742437,511289,573554,
-742478,511313,573690,
-742638,511437,573780,
-742815,511448,573903,
-742946,511403,574052,
-743015,511209,573960,
-743001,511001,573984,
-742853,510664,573728,
-742536,510253,573385,
-742082,509782,572901,
-741592,509290,572290,
-741173,508721,571570,
-740871,508250,570789,
-740651,507787,570023,
-740426,507341,569257,
-740099,506947,568456,
-739610,506486,567809,
-738975,506199,567190,
-738292,505862,566550,
-737688,505585,565989,
-737220,505414,565475,
-736833,505212,565067,
-736427,505076,564696,
-735983,504911,564414,
-735622,504973,564195,
-735505,504963,563985,
-735688,504942,564002,
-736063,505031,563918,
-736467,505154,564003,
-736821,505144,564111,
-737183,505244,564106,
-737666,505464,564266,
-738318,505547,564405,
-739072,505678,564691,
-739773,505846,564880,
-740261,506161,565095,
-740382,506324,566148,
-740504,506506,566528,
-740869,506760,566891,
-741339,507017,567254,
-741679,507260,567624,
-741751,507404,567888,
-741633,507663,568354,
-741545,507899,568685,
-741654,508089,569070,
-741933,508308,569354,
-742214,508556,569642,
-742340,508751,570084,
-742293,508946,570342,
-742176,509079,570602,
-742101,509243,570884,
-742097,509449,571184,
-742095,509550,571334,
-741998,509646,571515,
-741756,509790,571756,
-741431,509874,571922,
-741178,509971,572086,
-741170,510049,572227,
-741469,510090,572330,
-741972,510226,572526,
-742474,510233,572535,
-742810,510261,572639,
-742946,510293,572665,
-742941,510216,572703,
-742861,510247,572681,
-742737,510218,572600,
-742602,510182,572622,
-742532,510169,572645,
-742597,510096,572598,
-742753,510021,572512,
-742795,510030,572542,
-742429,510013,572511,
-741458,509993,572549,
-739955,510001,572583,
-738330,509984,572554,
-737229,510042,572687,
-737280,510006,572670,
-738787,510014,572716,
-741531,510072,572783,
-744794,510178,572817,
-747650,510125,572967,
-749354,510208,573002,
-749623,510219,573121,
-748659,510281,573243,
-746942,510446,573384,
-744979,510509,573456,
-743163,510545,573683,
-741770,510701,573815,
-740966,510751,573877,
-740772,510824,573973,
-741018,510903,574211,
-741398,511050,574290,
-741629,511084,574461,
-741599,511162,574541,
-741382,511260,574666,
-741137,511296,574750,
-740978,511286,574859,
-740918,511217,574742,
-740882,511114,574560,
-740771,510970,574370,
-740523,510657,573880,
-740167,510271,573367,
-739800,509789,572720,
-739504,509255,571976,
-739266,508679,571122,
-738975,508204,570297,
-738532,507651,569501,
-737964,507321,568876,
-737401,506819,568212,
-736948,506506,567582,
-736574,506073,566971,
-736152,505736,566512,
-735615,505484,566017,
-735055,505221,565616,
-734664,505033,565311,
-734567,504922,565043,
-734739,504789,564851,
-735045,504659,564656,
-735354,504708,564694,
-735595,504772,564762,
-735747,504833,564782,
-735827,504897,564794,
-735889,504907,564970,
-736027,505143,565190,
-736312,505195,565335,
-736750,505316,565593,
-737283,505463,565843,
-737842,505717,566095,
-738380,505861,566460,
-738856,506052,566782,
-739218,506346,567100,
-739433,506539,567416,
-739534,506753,567755,
-739609,506974,568107,
-739723,507201,568480,
-739848,507404,568848,
-739883,507641,569264,
-739764,507891,569513,
-739538,508113,569949,
-739348,508314,570275,
-739326,508509,570534,
-739510,508657,570894,
-739828,508877,571168,
-740159,509071,571415,
-740400,509311,571779,
-740501,509346,571944,
-740460,509568,572130,
-740307,509615,572325,
-740074,509659,572457,
-739795,509746,572601,
-739514,509852,572708,
-739317,509814,572791,
-739321,509854,572872,
-739611,509813,572839,
-740163,509829,572822,
-740807,509705,572788,
-741303,509665,572735,
-741477,509593,572695,
-741306,509526,572595,
-740897,509458,572605,
-740416,509410,572534,
-740011,509437,572474,
-739785,509337,572460,
-739754,509389,572537,
-739797,509355,572519,
-739656,509372,572518,
-739073,509357,572541,
-738004,509399,572602,
-736759,509440,572727,
-735909,509424,572599,
-736014,509479,572650,
-737334,509423,572700,
-739684,509496,572814,
-742494,509493,572808,
-745000,509533,572932,
-746514,509548,572932,
-746682,509616,573058,
-745619,509688,573209,
-743837,509805,573345,
-741963,509940,573465,
-740449,509955,573580,
-739433,510005,573680,
-738827,510040,573765,
-738488,510173,573897,
-738323,510273,574086,
-738283,510351,574196,
-738333,510438,574343,
-738454,510502,574500,
-738652,510596,574594,
-738910,510692,574601,
-739132,510534,574547,
-739162,510437,574377,
-738902,510225,574039,
-738426,509871,573511,
-737937,509440,572808,
-737602,508893,572065,
-737408,508371,571232,
-737203,507812,570371,
-736852,507221,569510,
-736353,506836,568838,
-735807,506356,568101,
-735305,505874,567405,
-734882,505492,566699,
-734540,505077,566208,
-734280,504805,565623,
-734080,504472,565169,
-733869,504261,564769,
-733562,504104,564535,
-733135,503976,564233,
-732660,503797,564016,
-732263,503812,563925,
-732054,503795,563872,
-732085,503848,563977,
-732346,503855,563906,
-732764,503962,563984,
-733215,504073,564216,
-733585,504240,564414,
-733862,504378,564615,
-734168,504520,564906,
-734656,504640,565132,
-735363,504848,565382,
-736141,505031,565693,
-736761,505217,565999,
-737086,505439,566343,
-737158,505688,566633,
-737131,505908,567026,
-737137,506049,567426,
-737201,506396,567783,
-737283,506625,568164,
-737355,506895,568487,
-737444,507078,568851,
-737593,507263,569249,
-737794,507485,569541,
-737979,507632,569779,
-737974,508309,570152,
-737905,508511,570422,
-737893,508745,570796,
-737922,508813,571074,
-737924,509000,571355,
-737839,509138,571579,
-737681,509137,571796,
-737542,509323,571949,
-737534,509343,572117,
-737702,509380,572344,
-738003,509418,572405,
-738351,509442,572540,
-738672,509470,572570,
-738913,509470,572617,
-739017,509406,572680,
-738935,509378,572693,
-738676,509351,572637,
-738364,509317,572686,
-738192,509239,572549,
-738286,509272,572541,
-738594,509239,572513,
-738899,509236,572537,
-738945,509230,572503,
-738564,509225,572483,
-737733,509208,572459,
-736564,509216,572496,
-735319,509388,572574,
-734424,509329,572551,
-734386,509452,572662,
-735554,509493,572747,
-737858,509464,572829,
-740718,509568,572896,
-743251,509629,572887,
-744662,509759,573040,
-744606,509803,573144,
-743302,509875,573258,
-741380,509980,573330,
-739548,510010,573506,
-738280,510131,573642,
-737674,510176,573743,
-737520,510339,573901,
-737518,510416,574019,
-737480,510474,574104,
-737391,510553,574278,
-737321,510707,574407,
-737302,510782,574616,
-737273,510811,574775,
-737151,510821,574902,
-736514,510614,574545,
-736465,510341,574124,
-736489,509892,573498,
-736496,509449,572798,
-736412,508964,572023,
-736202,508501,571249,
-735888,507924,570370,
-735528,507503,569630,
-735185,506978,568857,
-734868,506585,568173,
-734524,506107,567439,
-734079,505793,566807,
-733519,505495,566083,
-732918,505093,565539,
-732390,504865,565028,
-732014,504623,564554,
-731799,504418,564269,
-731719,504310,564090,
-731758,504280,563870,
-731905,504190,563774,
-732120,504234,563798,
-732336,504296,563736,
-732513,504314,563801,
-732697,504461,564002,
-733000,504618,564166,
-733491,504712,564327,
-734113,504879,564592,
-734706,505053,564907,
-735140,505188,565102,
-735424,505379,565393,
-735673,505594,565755,
-735986,505812,566128,
-736352,506048,566363,
-736672,506217,566704,
-736852,506478,567044,
-736886,506698,567430,
-736846,506968,567831,
-736816,507090,568115,
-736830,507349,568507,
-736852,507575,568895,
-736818,507873,569209,
-736703,508088,569494,
-736573,508325,569884,
-736548,508535,570312,
-736701,508773,570592,
-736971,508898,570939,
-737181,509135,571245,
-737166,509296,571459,
-736894,509497,571730,
-736477,509576,571846,
-736098,509676,572042,
-735900,509736,572157,
-735940,509794,572300,
-736184,509845,572330,
-736518,509822,572320,
-736786,509800,572381,
-736866,509825,572443,
-736771,509887,572480,
-736657,509871,572512,
-736721,509956,572670,
-737026,509893,572622,
-737447,509850,572591,
-737783,509883,572587,
-737918,509848,572604,
-737872,509800,572547,
-737704,509784,572546,
-737407,509762,572595,
-736908,509793,572601,
-736153,509851,572645,
-735183,509860,572759,
-734160,509872,572780,
-733366,509993,572868,
-733177,509948,572938,
-733946,510064,572950,
-735769,510030,573056,
-738297,510144,573159,
-740784,510181,573324,
-742435,510325,573408,
-742826,510393,573576,
-742080,510512,573689,
-740686,510634,573908,
-739160,510720,574029,
-737822,510846,574225,
-736802,510967,574337,
-736139,511049,574624,
-735820,511181,574777,
-735757,511334,574950,
-735804,511424,575129,
-735851,511537,575294,
-735893,511647,575413,
-735988,511661,575477,
-736149,511716,575516,
-736296,511648,575391,
-736319,511408,575172,
-736172,511207,574784,
-735891,510882,574255,
-735531,510437,573610,
-735127,509915,572803,
-734698,509393,572045,
-734284,508978,571353,
-733944,508483,570587,
-733704,508098,569932,
-733521,507673,569185,
-733304,507300,568650,
-732969,506920,568024,
-732490,506592,567388,
-731910,506401,566980,
-731316,506137,566582,
-730794,505983,566282,
-730394,505936,566043,
-730121,505877,565896,
-729965,505840,565866,
-729916,505911,565838,
-729969,505895,565777,
-730101,505914,565827,
-730278,506057,565961,
-730479,506112,566072,
-730722,506333,566310,
-731046,506437,566523,
-731470,506624,566758,
-731973,506829,567067,
-732498,506984,567353,
-732999,507205,567637,
-733455,507463,568068,
-733850,507803,568437,
-734163,508024,568808,
-734376,508302,569205,
-734520,508530,569615,
-734681,508843,570066,
-734935,509073,570428,
-735269,509330,570772,
-735571,509552,571169,
-735727,509809,571458,
-735746,510007,571814,
-735766,510259,572222,
-735933,510534,572675,
-736260,510762,572848,
-736613,510922,573199,
-736830,511136,573477,
-736858,511253,573735,
-736760,511383,573951,
-736626,511569,574266,
-736487,511741,574430,
-736318,511850,574685,
-736096,511937,574794,
-735836,511995,574940,
-735574,512079,575022,
-735354,512036,575060,
-735238,512116,575123,
-735311,512076,575107,
-735629,512067,575166,
-736148,512066,575159,
-736715,512059,575162,
-737156,511965,575016,
-737385,511978,575002,
-737423,511968,575129,
-737339,511998,575024,
-737190,511974,574983,
-737028,511923,574999,
-736927,511933,574956,
-736928,511911,574995,
-736941,511919,574981,
-736713,511989,575063,
-735967,511990,575098,
-734646,512053,575174,
-733085,512121,575311,
-731964,512117,575247,
-732015,512089,575334,
-733619,512090,575392,
-736507,512087,575318,
-739776,512134,575463,
-742287,512242,575593,
-743247,512290,575658,
-742623,512264,575784,
-741069,512335,575746,
-739444,512464,575954,
-738279,512507,576104,
-737585,512496,576184,
-737071,512553,576196,
-736513,512659,576380,
-735941,512725,576458,
-735541,512807,576592,
-735434,512878,576674,
-735561,512989,576836,
-735739,512965,576793,
-735806,512959,576770,
-735706,512791,576507,
-735478,512555,576110,
-735196,512085,575484,
-734931,511683,574835,
-734736,511115,574156,
-734622,510608,573274,
-734550,510004,572449,
-734438,509467,571547,
-734200,508924,570767,
-733798,508447,569988,
-733254,508059,569340,
-732643,507602,568666,
-732073,507253,568105,
-731649,506890,567501,
-731423,506632,567041,
-731329,506304,566554,
-731191,506023,566217,
-730823,505965,565962,
-730179,505877,565807,
-729419,505777,565649,
-728827,505843,565629,
-728617,505795,565632,
-728802,505824,565717,
-729216,505919,565787,
-729650,505938,565901,
-729994,506160,566165,
-730286,506249,566315,
-730657,506400,566581,
-731231,506530,566813,
-732032,506733,567089,
-732937,506877,567421,
-733728,507069,567641,
-734205,507192,567995,
-734316,507503,568367,
-734189,507688,568702,
-734053,507943,569117,
