ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
896395,603544,515555,
896321,603653,515743,
896194,603676,515858,
896008,603783,515887,
895870,603867,515956,
895904,603955,516130,
896118,603990,516145,
896573,604150,516307,
896495,604220,516358,
896389,604198,516417,
896283,604200,516419,
896186,604288,516458,
896133,604338,516566,
896164,604396,516660,
896273,604375,516657,
896409,604402,516683,
896542,604362,516726,
896686,604382,516803,
896849,604504,516797,
896967,604477,516826,
896949,604441,516954,
896784,604470,516993,
896577,604586,517009,
896452,604592,517065,
896425,604527,517119,
896408,604634,517213,
896334,604697,517216,
896243,604746,517268,
896215,604843,517381,
896257,604846,517515,
896288,604954,517601,
896244,604931,517657,
896172,605033,517756,
896167,605176,517875,
896258,605180,517928,
896372,605297,518016,
896421,605304,518159,
896397,605435,518289,
896353,605469,518345,
896325,605563,518495,
896296,605648,518543,
896248,605777,518743,
896207,605912,518784,
896210,605902,518860,
896230,605963,519075,
896185,606044,519154,
896029,606122,519291,
895818,606258,519382,
895667,606249,519464,
895639,606358,519575,
895693,606377,519656,
895757,606451,519842,
895809,606496,519913,
895881,606593,520015,
895979,606608,520089,
895892,606712,520354,
895774,606777,520457,
895726,606729,520512,
895737,606877,520648,
895753,606927,520721,
895749,606971,520776,
895747,607071,520859,
895757,607128,520949,
895747,607171,521037,
895694,607211,521123,
895636,607208,521180,
895646,607342,521290,
895762,607395,521334,
895949,607408,521339,
896153,607478,521425,
896364,607473,521475,
896585,607587,521511,
896778,607521,521639,
896859,607607,521669,
896792,607646,521748,
896654,607748,521809,
896573,607729,521904,
896606,607819,522051,
896698,607700,522018,
896764,607705,521957,
896787,607697,522069,
896803,607901,522211,
896804,608004,522331,
896711,608027,522344,
896461,608063,522441,
896117,608176,522503,
895836,608195,522663,
895720,608202,522710,
895725,608287,522732,
895720,608326,522847,
895623,608472,522982,
895471,608462,523069,
895349,608523,523163,
895300,608617,523176,
895302,608694,523300,
895319,608741,523328,
895336,608775,523455,
895351,608763,523514,
895352,608834,523584,
895324,608962,523707,
895274,608942,523854,
895225,608988,523914,
895182,609165,524014,
895128,609179,524142,
895060,609273,524121,
895021,609311,524206,
895095,609330,524380,
895352,609352,524475,
895824,609463,524490,
896527,609469,524525,
897471,609519,524660,
898597,609533,524729,
899674,609571,524800,
900319,609587,524914,
900184,609623,524993,
899188,609730,525122,
897598,609769,525135,
895875,609839,525237,
894446,609954,525340,
893549,609956,525420,
893229,610005,525481,
893383,610061,525589,
893805,610203,525731,
894251,610214,525716,
894532,610311,525877,
894601,610260,525914,
894538,610393,526050,
894455,610347,526155,
894417,610271,526076,
894438,610506,526272,
894524,610656,526426,
894677,610638,526557,
894853,610720,526564,
894966,610776,526639,
894959,610815,526823,
894878,610872,526847,
894846,610950,526978,
894940,611022,527008,
895115,611006,527085,
895251,611056,527176,
895272,611108,527189,
895204,611185,527299,
895124,611230,527369,
895084,611213,527386,
895084,611220,527480,
895121,611232,527336,
895190,611085,527257,
895265,611019,527105,
895274,610793,526868,
895162,610557,526606,
894970,610283,526237,
894835,610029,525892,
894877,609691,525402,
895093,609335,524928,
895356,608973,524532,
895524,608650,524004,
895539,608236,523515,
895435,607880,522901,
895290,607452,522434,
895194,607194,521967,
895222,606814,521363,
895402,606512,520936,
895666,606123,520538,
895877,605919,520060,
895943,605602,519642,
895908,605361,519270,
895919,605189,518957,
896072,605071,518724,
896315,604873,518441,
896514,604742,518203,
896598,604593,517965,
896624,604526,517766,
896681,604388,517648,
896776,604303,517460,
896838,604198,517328,
896826,604040,517170,
896789,603878,517002,
896805,603873,516951,
896880,603923,516917,
896943,603820,516878,
896931,603812,516799,
896854,603813,516770,
896761,603724,516696,
896666,603741,516641,
896555,603693,516612,
896432,603685,516569,
896332,603607,516466,
896259,603608,516539,
896148,603584,516409,
895918,603505,516326,
895577,603495,516318,
895244,603397,516188,
895032,603325,516143,
894945,603266,515940,
894881,603219,515947,
894757,603185,515855,
894590,603131,515735,
894457,602997,515659,
894393,603033,515647,
894363,602938,515485,
894321,602892,515379,
894266,602832,515337,
894225,602780,515322,
894194,602757,515247,
894141,602755,515249,
894048,602703,515229,
893939,602747,515264,
893845,602780,515345,
893766,602839,515382,
893698,602989,515464,
893682,602998,515589,
893788,603080,515657,
894036,603155,515675,
894325,603220,515804,
894499,603337,515885,
894482,603380,516075,
894336,603426,516090,
894188,603473,516217,
894113,603563,516333,
894096,603638,516407,
894103,603713,516518,
894131,603757,516550,
894183,603783,516624,
894213,603699,516633,
894156,603728,516595,
894005,603814,516792,
893848,603920,516875,
893781,604032,516989,
893806,604108,517081,
893839,604161,517086,
893813,604172,517139,
893757,604107,517164,
893747,604122,517212,
893814,604181,517285,
893925,604236,517343,
894051,604251,517417,
894204,604293,517443,
894393,604372,517568,
894560,604331,517594,
894607,604391,517624,
894503,604465,517649,
894324,604548,517764,
894173,604648,517878,
894072,604668,517959,
893958,604752,518038,
893793,604809,518114,
893641,604929,518275,
893612,604984,518308,
893736,605039,518371,
893921,605128,518569,
894048,605179,518616,
894079,605224,518715,
894060,605261,518809,
894033,605363,518942,
893989,605417,519057,
893909,605427,519090,
893832,605523,519271,
893820,605643,519383,
893877,605782,519526,
893924,605793,519672,
893886,605821,519745,
893785,605895,519843,
893711,606022,520053,
893722,606067,520156,
893784,606099,520211,
893831,606264,520337,
893849,606347,520484,
893881,606489,520614,
893947,606508,520688,
894009,606563,520819,
894025,606675,520925,
894003,606547,520932,
893987,606673,520971,
893978,606800,521159,
893933,606813,521177,
893829,606896,521307,
893719,606899,521370,
893681,606981,521543,
893709,607071,521596,
893713,606971,521551,
893617,607050,521621,
893458,607229,521838,
893346,607311,522023,
893353,607397,522103,
893457,607472,522142,
893610,607486,522189,
893804,607534,522320,
894049,607614,522435,
894314,607471,522465,
894521,607599,522445,
894634,607750,522640,
894705,607762,522686,
894812,607792,522813,
894950,607821,522786,
895025,607838,522920,
894962,607962,523023,
894785,608020,523111,
894578,608080,523141,
894371,608173,523262,
894117,608238,523386,
893782,608288,523482,
893434,608304,523604,
893199,608426,523691,
893207,608481,523745,
893173,608458,523756,
893099,608595,523901,
893011,608632,524050,
892883,608739,524044,
892698,608728,524160,
892519,608808,524231,
892459,608882,524369,
892566,608921,524514,
892770,608916,524477,
892941,608970,524623,
893008,609055,524623,
892981,609122,524832,
892885,609160,524893,
892712,609264,525000,
892478,609336,525038,
892290,609396,525169,
892321,609392,525242,
892686,609327,525323,
893359,609563,525428,
894227,609616,525506,
895186,609676,525591,
896164,609789,525756,
897024,609886,525901,
897509,609741,525778,
897343,609903,525853,
896424,610069,526035,
894931,610135,526240,
893233,610199,526284,
891720,610280,526398,
890682,610310,526425,
890270,610368,526610,
890479,610421,526628,
891115,610431,526693,
891852,610518,526814,
892387,610633,526917,
892597,610622,526958,
892551,610662,527078,
892386,610708,527146,
892198,610749,527211,
892044,610838,527348,
892001,610884,527411,
892127,610941,527470,
892383,611024,527575,
892611,610990,527649,
892667,611118,527757,
892561,611091,527801,
892437,611213,527927,
892418,611188,528026,
892489,611288,528124,
892552,611346,528207,
892549,611340,528308,
892511,611464,528349,
892478,611517,528465,
892439,611656,528534,
892367,611648,528577,
892297,611641,528575,
892317,611585,528529,
892468,611523,528432,
892682,611524,528276,
892848,611303,528031,
892924,611099,527767,
892963,610861,527437,
893016,610589,527055,
893061,610393,526578,
893037,609898,526115,
892933,609571,525627,
892821,609229,525087,
892777,608817,524562,
892824,608374,523946,
892947,608035,523462,
893149,607574,522878,
893448,607150,522271,
893798,606810,521772,
894070,606584,521371,
894152,606303,521015,
894070,606052,520614,
893982,605809,520173,
894026,605673,519903,
894182,605513,519650,
894307,605398,519431,
894309,605246,519174,
894247,605179,518966,
894254,605085,518843,
894387,604968,518685,
894585,604913,518556,
894763,604874,518461,
894901,604873,518328,
895020,604738,518214,
895107,604675,518178,
895099,604685,518062,
894970,604656,518050,
894768,604614,517982,
894568,604566,517948,
894402,604480,517869,
894264,604477,517744,
894168,604402,517757,
894149,604394,517644,
894181,604302,517606,
894146,604270,517546,
893919,604243,517513,
893509,604183,517443,
893074,604164,517321,
892774,604118,517255,
892621,604045,517214,
892495,603962,517142,
892299,603957,517070,
892057,604030,517066,
891859,603906,516955,
891732,603903,516872,
891617,603831,516855,
891458,603917,516796,
891282,603847,516723,
891170,603818,516706,
891167,603818,516657,
891242,603767,516602,
891333,603725,516551,
891393,603733,516584,
891387,603761,516577,
891274,603789,516628,
891048,603784,516562,
890782,603800,516656,
890602,603896,516764,
890577,603927,516929,
890654,604011,516996,
890713,604161,517097,
890700,604149,517128,
890676,604245,517231,
890721,604264,517383,
890830,604288,517360,
890917,604398,517507,
890927,604489,517569,
890907,604507,517678,
890943,604564,517685,
891052,604579,517829,
891161,604685,517911,
891190,604723,517885,
891131,604751,517976,
891035,604797,518020,
890932,604830,518029,
890813,604879,518056,
890689,604861,518064,
890628,604855,518106,
890697,604880,518137,
890871,604928,518264,
891033,605059,518310,
891077,605077,518354,
891009,605104,518392,
890916,605099,518367,
890856,605115,518494,
890813,605180,518427,
890749,605199,518582,
890675,605215,518623,
890630,605311,518659,
890610,605297,518668,
890564,605366,518775,
890472,605373,518897,
890391,605430,518938,
890387,605485,519026,
890439,605569,519169,
890448,605571,519229,
890355,605613,519252,
890215,605677,519402,
890131,605721,519456,
890130,605793,519583,
890150,605853,519656,
890138,605990,519863,
890140,606125,519923,
890243,606186,520054,
890440,606316,520170,
890607,606439,520329,
890621,606470,520527,
890485,606664,520612,
890316,606638,520663,
890220,606775,520784,
890194,606829,520938,
890170,606919,521022,
890100,606952,521101,
889992,607091,521240,
889864,607138,521371,
889723,607163,521480,
889590,607231,521458,
889522,607312,521550,
889555,607374,521667,
889641,607446,521752,
889683,607454,521825,
889650,607493,521910,
889636,607592,521995,
889765,607685,522121,
890043,607722,522210,
890330,607799,522209,
890482,607850,522345,
890475,607918,522397,
890399,608048,522476,
890326,608036,522598,
890252,608076,522686,
890159,608142,522718,
890092,608162,522748,
890129,608260,522822,
890271,608154,522862,
890406,608241,522943,
890412,608288,522969,
890265,608334,523094,
890032,608236,523052,
889761,608344,523182,
889439,608356,523211,
889068,608485,523315,
888732,608489,523365,
888551,608480,523436,
888547,608595,523541,
888613,608573,523611,
888627,608662,523734,
888576,608772,523816,
888527,608763,523839,
888504,608792,523943,
888434,608858,524010,
888252,608814,523966,
888029,608895,524065,
887929,608937,524242,
888041,609037,524347,
888273,609005,524424,
888435,609118,524433,
888416,609162,524621,
888264,609258,524692,
888113,609325,524684,
888077,609385,524736,
888218,609368,524914,
888576,609544,525026,
889178,609569,525122,
889986,609672,525223,
890872,609663,525306,
891656,609739,525422,
892161,609882,525441,
892226,609867,525525,
891700,609943,525666,
890510,609985,525694,
888780,610135,525817,
886895,610129,525919,
885377,610211,526037,
884617,610291,526123,
884686,610319,526232,
885351,610477,526344,
886258,610481,526385,
887113,610574,526577,
887750,610655,526669,
888113,610717,526704,
888232,610759,526768,
888202,610802,526902,
888006,610952,527033,
887932,611063,527089,
887887,611019,527170,
887936,611138,527222,
888078,611184,527356,
888223,611261,527432,
888275,611242,527549,
888222,611292,527668,
888141,611456,527677,
888095,611496,527766,
888073,611675,527927,
