ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-470403,438081,552301,
-470110,438156,552564,
-469806,438358,552787,
-469547,438472,553094,
-469266,438636,553357,
-468853,438814,553609,
-468322,438927,553855,
-467854,439046,554102,
-467658,439210,554366,
-467777,439307,554551,
-468060,439472,554816,
-468313,439532,555012,
-468445,439622,555148,
-468472,439731,555356,
-468418,439794,555453,
-468264,439879,555599,
-467996,439901,555669,
-467665,439967,555723,
-467357,440026,555878,
-467114,440053,555887,
-466911,440095,555988,
-466690,439994,556035,
-466413,440117,556048,
-466072,440132,556133,
-465672,440148,556281,
-465248,440161,556258,
-464874,440202,556184,
-464630,440155,556330,
-464545,440190,556327,
-464574,440138,556355,
-464648,440219,556373,
-464733,440203,556438,
-464833,440221,556483,
-464936,440211,556494,
-465002,440232,556518,
-464999,440277,556563,
-464932,440276,556600,
-464810,440298,556712,
-464591,440302,556750,
-464206,440283,556757,
-463667,440364,556795,
-463137,440382,556985,
-462842,440439,556914,
-462876,440477,557024,
-463069,440489,557246,
-463091,440562,557244,
-462707,440624,557283,
-461966,440676,557409,
-461145,440710,557436,
-460544,440746,557572,
-460311,440807,557691,
-460436,440831,557742,
-460817,440856,557772,
-461315,440878,557907,
-461767,440947,557999,
-462048,440957,558149,
-462159,441048,558257,
-462218,441148,558396,
-462333,441189,558499,
-462477,441308,558596,
-462520,441342,558704,
-462388,441389,558838,
-462166,441455,558907,
-462010,441551,559070,
-461987,441607,559172,
-462023,441650,559254,
-462008,441673,559290,
-461911,441594,559215,
-461785,441545,559050,
-461645,440585,558664,
-461655,440145,558162,
-461642,439636,557521,
-461548,439074,556826,
-461344,438616,555852,
-461089,438170,554862,
-460911,437715,554091,
-460909,437326,553299,
-461066,436985,552437,
-461270,436664,551661,
-461407,436443,551158,
-461424,436212,550622,
-461318,436025,550146,
-461114,435938,549793,
-460873,435767,549469,
-460691,435671,549185,
-460652,435586,548940,
-460743,435601,548796,
-460859,435561,548686,
-460916,435500,548544,
-460949,435569,548503,
-461093,435572,548448,
-461434,435570,548505,
-461916,435580,548461,
-462393,435631,548565,
-462789,435638,548498,
-463176,435765,548668,
-463688,435806,548682,
-464367,435890,548857,
-465109,435931,548971,
-465745,436038,549103,
-466158,436091,549203,
-466337,436168,549399,
-466347,436332,549534,
-466289,436374,549674,
-466272,436480,549908,
-466371,436616,550062,
-466578,436745,550243,
-466791,436884,550472,
-466905,436972,550702,
-466906,437087,550985,
-466871,437221,551130,
-466872,437424,551326,
-466876,437575,551621,
-466778,437682,551850,
-466528,437869,552100,
-466208,437983,552418,
-465981,438100,552686,
-466377,438243,553352,
-466569,438416,553635,
-466631,438578,553821,
-466547,438677,554082,
-466349,438774,554340,
-466117,438883,554478,
-465943,439014,554653,
-465876,439102,554762,
-465896,439151,554869,
-465936,439196,555073,
-465954,439296,555208,
-465952,439379,555279,
-465924,439357,555333,
-465805,439415,555479,
-465519,439455,555514,
-465074,439490,555612,
-464609,439538,555681,
-464317,439577,555766,
-464315,439547,555793,
-464583,439560,555762,
-465008,439594,555824,
-465448,439534,555883,
-465772,439604,555927,
-465882,439606,555922,
-465761,439640,555995,
-465509,439680,556121,
-465304,439667,556067,
-465272,439627,556135,
-465383,439705,556177,
-465482,439702,556263,
-465429,439820,556454,
-465215,439798,556421,
-464940,439808,556465,
-464711,439842,556518,
-464569,439883,556600,
-464515,439885,556562,
-464530,439945,556752,
-464557,439993,556767,
-464467,440086,556887,
-464117,440049,556914,
-463480,440147,557062,
-462716,440179,557139,
-462090,440250,557260,
-461803,440242,557309,
-461896,440253,557396,
-462295,440345,557504,
-462895,440395,557609,
-463608,440483,557735,
-464328,440504,557787,
-464926,440541,557952,
-465306,440629,558006,
-465471,440673,558086,
-465520,440753,558188,
-465572,440843,558436,
-465689,440858,558488,
-465859,440920,558544,
-466022,440952,558651,
-466105,441089,558819,
-466060,441052,558911,
-465885,441204,558981,
-465649,441219,559048,
-465453,441243,559107,
-465340,441184,558996,
-465262,441060,558786,
-465137,440876,558417,
-464964,440571,557906,
-464842,440165,557234,
-464843,439712,556366,
-464901,439173,555474,
-464845,438711,554618,
-464587,438267,553779,
-464220,437825,553008,
-463928,437450,552225,
-463789,437047,551652,
-463720,436738,551113,
-463595,436479,550575,
-463380,436241,550134,
-463132,436017,549731,
-462881,435903,549398,
-462568,435746,549082,
-462124,435504,548843,
-461574,435488,548790,
-461036,435450,548583,
-460631,435345,548447,
-460406,435315,548422,
-460344,435338,548393,
-460405,435316,548393,
-460523,435358,548499,
-460599,435341,548346,
-460543,435420,548477,
-460372,435442,548580,
-460243,435427,548540,
-460355,435529,548694,
-460788,435525,548755,
-461440,435581,548853,
-462113,435645,548887,
-462638,435663,549094,
-462916,435793,549177,
-462898,435878,549321,
-462581,435923,549415,
-462060,436032,549656,
-461548,436081,549816,
-461262,436216,549940,
-461261,436279,550138,
-461392,436366,550340,
-461422,436469,550559,
-461235,436570,550759,
-460905,436689,550953,
-460614,436805,551133,
-460511,436982,551365,
-460647,437075,551653,
-460968,437243,551857,
-461327,437373,552107,
-461526,437476,552370,
-461407,437671,552564,
-460976,437733,552766,
-460421,437839,552952,
-459991,437937,553224,
-459807,438070,553330,
-459798,438139,553477,
-459803,438199,553710,
-459733,438294,553831,
-459612,438377,553952,
-459499,438468,554069,
-459401,438518,554209,
-459280,438608,554348,
-459113,438636,554423,
-458905,438647,554451,
-458650,438647,554530,
-458317,438735,554658,
-457912,438720,554630,
-457530,438798,554702,
-457320,438775,554749,
-457363,438875,554832,
-457602,438842,554893,
-457890,438854,554914,
-458118,438903,554928,
-458265,438954,555056,
-458359,438941,555108,
-458409,438976,555092,
-458400,438970,555174,
-458344,439018,555244,
-458280,439051,555331,
-458231,439039,555308,
-458165,439084,555404,
-458034,439128,555463,
-457853,439128,555450,
-457734,439143,555555,
-457816,439183,555622,
-458167,439191,555718,
-458723,439222,555783,
-459320,439305,555778,
-459742,439368,555929,
-459786,439440,556032,
-459336,439435,556099,
-458429,439455,556153,
-457269,439491,556184,
-456157,439539,556347,
-455360,439636,556389,
-455021,439584,556455,
-455166,439665,556571,
-455738,439708,556745,
-456614,439771,556771,
-457597,439872,556909,
-458434,439935,557040,
-458915,440007,557177,
-458972,440041,557282,
-458699,440089,557386,
-458278,440136,557351,
-457876,440221,557578,
-457598,440247,557620,
-457475,440335,557757,
-457459,440371,557868,
-457425,440411,558007,
-457235,440477,558072,
-456844,440454,558090,
-456361,440489,558082,
-455988,440394,557967,
-455873,440214,557673,
-456008,440041,557250,
-456244,439711,556709,
-456406,439271,555949,
-456373,438826,555072,
-456112,438265,554163,
-455664,437791,553373,
-455139,437384,552601,
-454690,436983,551748,
-454422,436519,551091,
-454314,436256,550492,
-454223,435933,550025,
-454004,435670,549444,
-453639,435414,549064,
-453238,435248,548743,
-452913,435123,548483,
-452663,435008,548276,
-452385,434853,547962,
-452006,434764,547936,
-451567,434733,547805,
-450738,434725,547645,
-450576,434667,547624,
-450373,434712,547635,
-450138,434693,547670,
-449931,434720,547627,
-449818,434783,547622,
-449844,434848,547787,
-449990,434862,547795,
-450176,434927,547923,
-450307,434984,547968,
-450366,435084,548100,
-450444,435162,548283,
-450672,435239,548368,
-451102,435288,548432,
-451662,435411,548630,
-452213,435475,548798,
-452647,435592,548994,
-452920,435774,549098,
-453013,435883,549349,
-452915,435983,549615,
-452644,436092,549783,
-452295,436160,549993,
-452011,436357,550183,
-451905,436510,550460,
-452000,436621,550711,
-452244,436771,550896,
-452552,436900,551189,
-452823,437020,551481,
-452946,437194,551665,
-452844,437307,551881,
-452546,437457,552117,
-452203,437551,552377,
-451996,437645,552580,
-451999,437833,552815,
-452142,437926,553041,
-452289,437989,553246,
-452367,438095,553443,
-452388,438135,553580,
-452371,438246,553782,
-452291,438300,553912,
-452110,438363,553960,
-451859,438415,554103,
-451641,438422,554208,
-451537,438418,554256,
-451525,438446,554259,
-451494,438555,554414,
-451334,438562,554463,
-451000,438564,554546,
-449508,438620,554637,
-449263,438563,554735,
-449322,438668,554782,
-449625,438659,554819,
-449990,438703,554912,
-450241,438740,555015,
-450313,438755,555045,
-450257,438738,555004,
-450145,438755,555055,
-450000,438844,555192,
-449814,438780,555271,
-449595,438907,555296,
-449378,438908,555330,
-449185,438961,555423,
-449000,438979,555509,
-448797,439046,555538,
-448587,439070,555631,
-448399,439152,555664,
-448214,439211,555822,
-447926,439173,555863,
-447409,439233,555956,
-446642,439269,556106,
-445758,439325,556111,
-444965,439384,556222,
-444421,439353,556296,
-444194,439421,556348,
-444313,439519,556561,
-444797,439559,556534,
-445593,439641,556684,
-446493,439651,556769,
-447178,439753,556890,
-447380,439765,556946,
-447044,439839,557063,
-446352,439903,557228,
-445615,440004,557336,
-445124,440001,557458,
-445010,440076,557574,
-445191,440178,557709,
-445409,440244,557777,
-445404,440220,557893,
-445103,440325,557936,
-444692,440371,558124,
-444480,440443,558239,
-444669,440422,558222,
-445214,440451,558169,
-445893,440343,558094,
-446471,440190,557855,
-446828,439962,557288,
-446958,439609,556755,
-446923,439197,556047,
-446824,438742,555193,
-446792,438174,554331,
-446922,437730,553408,
-447177,437292,552648,
-447373,436798,551771,
-447285,436461,551170,
-446811,436098,550372,
-446032,435754,550006,
-445137,435527,549558,
-444298,435338,549143,
-443614,435118,548828,
-443118,435048,548490,
-442800,434821,548278,
-442606,434733,548036,
-442453,434682,547864,
-442299,434567,547830,
-442189,434533,547746,
-442199,434584,547681,
-442324,434537,547708,
-442441,434550,547701,
-442431,434540,547725,
-442333,434567,547730,
-442341,434613,547734,
-442630,434704,547991,
-443172,434716,548039,
-443750,434786,548106,
-444134,434886,548244,
-444242,434921,548404,
-444139,435053,548597,
-443935,435099,548691,
-443711,435207,548928,
-443531,435338,549077,
-443465,435447,549279,
-443548,435459,549477,
-443727,435612,549618,
-443876,435759,549890,
-443878,435853,550072,
-443701,435939,550329,
-443388,436071,550532,
-443025,436215,550785,
-442727,436368,551019,
-442623,436523,551266,
-442793,436658,551625,
-443178,436774,551837,
-443570,436960,552110,
-443752,437095,552331,
-443662,437240,552572,
-443417,437393,552842,
-443189,437484,553121,
-443048,437640,553264,
-442964,437749,553502,
-442908,437853,553671,
-442911,437936,553782,
-442998,437969,553891,
-443112,438052,554062,
-443135,438096,554188,
-443018,438202,554249,
-442858,438167,554274,
-442820,438289,554327,
-442990,438259,554531,
-443309,438319,554541,
-443651,438350,554604,
-443938,438306,554593,
-444176,438383,554731,
-444407,438398,554779,
-444653,438433,554780,
-444918,438426,554806,
-445208,438458,554864,
-445528,438454,554925,
-445849,438408,554886,
-446095,438439,554960,
-446191,438462,555048,
-446118,438503,555073,
-445919,438542,555078,
-445668,438553,555197,
-445437,438529,555137,
-445293,438605,555271,
-445288,438662,555337,
-445413,438658,555382,
-445574,438699,555512,
-445649,438771,555522,
-445610,438774,555635,
-445561,438805,555623,
-445629,438898,555794,
-445800,438878,555876,
-445871,438956,555954,
-445606,438977,556021,
-444929,439062,556105,
-443990,439100,556233,
-443060,439153,556337,
-442384,439161,556458,
-442110,439279,556592,
-442296,439308,556630,
-442916,439322,556661,
-443843,439363,556799,
-444864,439404,556920,
-445750,439552,557040,
-446356,439610,557105,
-446656,439602,557232,
-446716,439729,557304,
-446638,439776,557471,
-446538,439808,557590,
-446512,439905,557719,
-446594,439976,557826,
-446740,440043,557964,
-446868,440109,558053,
-446932,440185,558165,
-446948,440199,558263,
-446942,440214,558358,
-446912,440270,558322,
-446847,440179,558157,
-446781,439996,557893,
-446797,439729,557370,
-446934,439361,556815,
-447118,438963,556056,
-447201,438451,555153,
-447077,437956,554213,
-446764,437442,553356,
-446373,436965,552539,
-446007,436538,551835,
-445719,436086,551084,
-445534,435781,550450,
-445472,435455,549960,
-445523,435281,549552,
-445620,435045,549138,
-445676,434866,548758,
-445653,434688,548428,
-445582,434563,548250,
-445493,434422,547998,
-445354,434284,547749,
-445100,434234,547677,
-444728,434218,547538,
-444341,434184,547540,
-444079,434175,547574,
-444002,434179,547493,
-444066,434227,547615,
-444206,434157,547605,
-444395,434228,547601,
-444628,434278,547688,
-444872,434313,547764,
-445076,434376,547887,
-445246,434378,547950,
-445477,434468,548022,
-445859,434593,548184,
-446374,434636,548340,
-446885,434704,548512,
-447258,434807,548703,
-447455,434956,548835,
-447355,435248,549103,
-447141,435353,549271,
-446948,435544,549531,
-446921,435634,549694,
-447126,435747,549966,
-447483,435934,550212,
-447813,436047,550407,
-447969,436201,550703,
-447924,436372,550932,
-447760,436552,551149,
-447593,436605,551479,
-447498,436765,551811,
-447480,436926,551987,
-447479,437061,552228,
-447405,437194,552448,
-447219,437286,552658,
-446983,437391,552969,
-446841,437515,553046,
-446912,437612,553287,
-447183,437618,553481,
-447516,437644,553604,
-447748,437733,553745,
-447804,437756,553804,
-447710,437770,553943,
-447526,437816,554053,
-447308,437839,554063,
-447116,437897,554150,
-447030,437937,554251,
-447109,437893,554331,
-447321,437910,554331,
-447547,437914,554321,
-447661,437919,554347,
-447621,437951,554359,
-447488,437976,554351,
-447360,437965,554392,
-447310,437968,554483,
-447372,437998,554540,
-447547,437943,554521,
-447796,438035,554547,
-448034,438033,554608,
-448178,438065,554676,
-448211,438099,554689,
-448200,438105,554707,
-448217,438081,554795,
-448253,438172,554827,
-448239,438193,554853,
