ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-334644,478827,486385,
-333373,478938,486580,
-332348,478982,486645,
-331635,479080,486698,
-331191,479199,486876,
-330937,479345,487102,
-330803,479414,487155,
-330731,479499,487321,
-330671,479601,487509,
-330595,479790,487714,
-330510,479891,487824,
-330440,480039,488013,
-330402,480147,488226,
-330399,480341,488404,
-330422,480439,488570,
-330451,480555,488794,
-330464,480747,489000,
-330442,480812,489127,
-330406,481026,489345,
-330413,481065,489426,
-330507,481142,489489,
-330645,481216,489642,
-330693,481169,489610,
-330524,481002,489467,
-330144,480799,489185,
-329712,480417,488779,
-329425,479948,488079,
-329359,479336,487269,
-329434,478545,486317,
-329495,477818,485379,
-329422,477083,484404,
-329179,476224,483313,
-328793,475465,482321,
-328324,474773,481326,
-327867,474012,480369,
-327536,473367,479394,
-327406,472754,478510,
-327465,472100,477697,
-327615,471566,476854,
-327740,471003,475959,
-327764,470487,475297,
-327661,470075,474627,
-327429,469704,474014,
-327073,469339,473518,
-326631,468970,472989,
-326190,468758,472600,
-325862,468554,472213,
-325718,468303,471881,
-325740,468145,471598,
-325840,468018,471336,
-325919,467949,471213,
-325938,467798,471043,
-325940,467727,470933,
-326018,467705,470909,
-326250,467781,470961,
-326647,467745,470920,
-327148,467798,470923,
-327668,467840,471017,
-328147,467844,471039,
-328577,467899,471088,
-328964,467997,471214,
-329278,468021,471308,
-329466,468097,471381,
-329522,468260,471521,
-329539,468278,471589,
-329680,468381,471671,
-330041,468433,471735,
-330559,468469,471809,
-331038,468546,471885,
-331311,468595,471966,
-331371,468672,472049,
-331360,468688,472113,
-331439,468720,472123,
-331655,468724,472259,
-331928,468793,472243,
-332140,468818,472354,
-332222,468870,472402,
-332190,468913,472445,
-332111,468896,472479,
-332065,468939,472537,
-332106,469079,472644,
-332231,469129,472754,
-332365,469216,472856,
-332402,469330,472980,
-332274,469389,473111,
-332010,469422,473233,
-331710,469478,473348,
-331472,469563,473453,
-331342,469533,473553,
-331327,469599,473630,
-331428,469643,473651,
-331641,469611,473694,
-331919,469687,473674,
-332158,469629,473686,
-332256,469562,473612,
-332193,469535,473582,
-332038,469506,473592,
-331886,469473,473458,
-331779,469391,473445,
-331710,469270,473292,
-331677,469239,473179,
-331710,469129,473151,
-331827,469088,473088,
-331992,469003,472933,
-332129,468990,472934,
-332193,468942,472806,
-332206,468867,472800,
-332216,468815,472691,
-332237,468717,472652,
-332238,468677,472613,
-332196,468668,472521,
-332129,468579,472351,
-332080,468570,472403,
-332071,468536,472376,
-332092,468544,472348,
-332130,468588,472454,
-332194,468571,472417,
-332292,468575,472566,
-332403,468658,472575,
-332472,468629,472591,
-332448,468737,472706,
-332322,468807,472843,
-332136,468806,472848,
-331963,468905,472956,
-331882,468990,473007,
-331946,469092,473097,
-332157,469117,473241,
-332449,469175,473343,
-332712,469316,473453,
-332855,469358,473660,
-332859,469473,473780,
-332763,469594,473989,
-332624,469655,474058,
-332464,469822,474315,
-332289,469882,474396,
-332122,469996,474571,
-332011,470126,474767,
-331997,470219,474888,
-332075,470278,475056,
-332196,470392,475230,
-332306,470537,475325,
-332368,470698,475608,
-332360,470832,475775,
-332271,470933,475920,
-332113,471069,476104,
-331949,471155,476267,
-331873,471291,476389,
-331948,471412,476555,
-332142,471523,476748,
-332345,471638,476929,
-332454,471819,477153,
-332445,471956,477343,
-332376,472036,477512,
-332317,472207,477727,
-332291,472301,477813,
-332272,472372,477983,
-332232,472474,478111,
-332169,472651,478315,
-332116,472756,478405,
-332113,472810,478600,
-332181,472957,478807,
-332291,473092,478943,
-332373,473209,479097,
-332361,473312,479256,
-332256,473442,479402,
-332144,473539,479613,
-332136,473635,479724,
-332288,473706,479894,
-332560,473864,480062,
-332864,473987,480260,
-333121,474072,480339,
-333275,474138,480455,
-333280,474303,480619,
-333101,474393,480814,
-332750,474433,480960,
-332309,474546,481069,
-331889,474573,481138,
-331569,474720,481355,
-331169,474988,481492,
-331099,475030,481576,
-331012,475129,481665,
-330914,475147,481744,
-330856,475199,481906,
-330913,475271,481902,
-331126,475415,482045,
-331454,475488,482192,
-331789,475508,482300,
-332031,475601,482411,
-332171,475700,482496,
-332284,475770,482645,
-332459,475875,482740,
-332722,475941,482791,
-333020,476008,482983,
-333276,476096,483135,
-333442,476161,483240,
-333512,476244,483359,
-333512,476358,483464,
-333483,476429,483651,
-333479,476482,483705,
-333538,476623,483776,
-333632,476729,483927,
-333650,476764,484107,
-333448,476867,484237,
-332950,476979,484370,
-332202,477019,484463,
-331321,477216,484563,
-330401,477229,484746,
-329492,477380,484884,
-328707,477453,484968,
-328322,477530,485119,
-328711,477638,485263,
-330125,477669,485426,
-332461,477783,485520,
-335243,477838,485636,
-337824,477930,485786,
-339658,478006,485842,
-340488,478107,485885,
-340359,478179,486036,
-339522,478277,486173,
-338304,478460,486364,
-337004,478546,486454,
-335834,478652,486632,
-334921,478746,486836,
-334323,478854,486944,
-334037,479036,487133,
-333982,479161,487345,
-333826,479211,487845,
-333643,479329,487999,
-333515,479436,488166,
-333460,479576,488419,
-333421,479695,488518,
-333349,479804,488688,
-333282,480020,488981,
-333303,480185,489163,
-333446,480355,489397,
-333643,480501,489601,
-333776,480641,489806,
-333768,480799,490044,
-333625,480886,490158,
-333399,480867,490199,
-333134,480869,490260,
-332854,480829,490180,
-332582,480587,489859,
-332347,480202,489462,
-332172,479815,488795,
-332063,479152,487933,
-332007,478383,486944,
-331984,477479,485820,
-331961,476588,484696,
-331889,475773,483567,
-331738,474934,482492,
-331527,474098,481456,
-331313,473329,480418,
-331143,472630,479380,
-331008,471970,478522,
-330868,471319,477639,
-330711,470767,476755,
-330570,470225,476038,
-330472,469687,475286,
-330386,469267,474621,
-330235,468872,473980,
-329971,468520,473458,
-329641,468240,472941,
-329374,467944,472533,
-329288,467741,472186,
-329417,467569,471848,
-329694,467449,471672,
-329998,467277,471422,
-330219,467245,471303,
-330299,467187,471216,
-330252,467163,471127,
-330170,467189,471146,
-330181,467263,471197,
-330381,467285,471261,
-330769,467374,471294,
-331254,467472,471398,
-331724,467571,471573,
-332106,467624,471619,
-332391,467682,471769,
-332601,467792,471858,
-332781,467908,471998,
-333003,467964,472066,
-333357,468088,472189,
-333902,468165,472235,
-334606,468153,472285,
-335337,468311,472449,
-335926,468416,472642,
-336253,468439,472688,
-336298,468574,472777,
-336132,468620,472838,
-335880,468670,472912,
-335669,468716,473011,
-335583,468710,473041,
-335624,468813,473094,
-335717,468817,473204,
-335779,468891,473279,
-335792,468900,473285,
-335824,468916,473366,
-335948,468967,473455,
-336158,469077,473577,
-336348,469141,473591,
-336409,469180,473751,
-336341,469338,473926,
-336263,469357,473986,
-336308,469442,474124,
-336501,469490,474178,
-336752,469502,474231,
-336953,469602,474308,
-337067,469557,474372,
-337121,469574,474330,
-337139,469522,474346,
-337098,469508,474275,
-336969,469494,474284,
-336765,469435,474211,
-336542,469421,474090,
-336371,469350,474067,
-336325,469238,473984,
-336465,469166,473864,
-336792,469087,473744,
-337204,469001,473626,
-337514,468943,473518,
-337571,468856,473417,
-337391,468772,473296,
-337163,468719,473251,
-337110,468655,473101,
-337323,468585,473051,
-337709,468570,473010,
-338077,468452,472941,
-338272,468468,472836,
-338269,468424,472855,
-338161,468385,472794,
-338090,468379,472740,
-338160,468357,472773,
-338377,468350,472776,
-338645,468346,472723,
-338827,468344,472774,
-338837,468441,472877,
-338690,468465,472899,
-338472,468484,473004,
-338265,468585,473081,
-338093,468680,473198,
-337954,468702,473312,
-337875,468797,473449,
-337921,468939,473585,
-338133,469007,473690,
-338476,469055,473807,
-338847,469165,473949,
-339136,469357,474232,
-339284,469424,474323,
-339298,469520,474465,
-339224,469636,474604,
-339134,469826,474794,
-339096,469882,474957,
-339150,469973,475132,
-339283,470150,475290,
-339430,470265,475521,
-339528,470403,475676,
-339557,470524,475804,
-339553,470635,475960,
-339560,470732,476157,
-339584,470897,476345,
-339589,470971,476477,
-339540,471114,476689,
-339445,471265,476809,
-339366,471303,477007,
-339380,471452,477168,
-339520,471580,477323,
-339744,471674,477481,
-339943,471822,477636,
-340020,471883,477790,
-339968,472052,477935,
-339897,472161,478042,
-339959,472224,478207,
-340214,472260,478350,
-340569,472418,478487,
-340841,472517,478658,
-340905,472640,478767,
-340790,472668,478861,
-340635,472773,479028,
-340562,472838,479170,
-340596,472956,479248,
-340667,472986,479393,
-340690,473087,479518,
-340603,473147,479602,
-340379,473269,479758,
-340026,473335,479861,
-339606,473416,479967,
-339241,473564,480112,
-339046,473616,480283,
-339053,473709,480369,
-339183,473775,480507,
-339326,473914,480620,
-339434,474004,480784,
-339554,474050,480794,
-339753,474115,481010,
-340044,474176,481075,
-340385,474227,481228,
-340737,474320,481300,
-341088,474343,481360,
-341425,474527,481532,
-341701,474555,481634,
-341873,474579,481726,
-341966,474651,481821,
-342081,474759,481897,
-342300,474842,482068,
-342609,474967,482241,
-342910,475058,482357,
-343119,475132,482500,
-343239,475229,482614,
-343319,475323,482652,
-343366,475347,482742,
-343302,475410,482965,
-343015,475517,483080,
-342448,475590,483179,
-341640,475745,483305,
-340702,475755,483499,
-339764,475859,483604,
-338962,475833,483626,
-338449,475984,483783,
-338420,476080,483911,
-339079,476149,484020,
-340538,476199,484073,
-342705,476254,484206,
-345235,476345,484379,
-350229,476650,484449,
-350197,476608,484555,
-349506,476691,484713,
-348439,476773,484797,
-347240,476895,484965,
-346092,477018,485034,
-345144,477103,485111,
-344497,477207,485288,
-344160,477286,485511,
-344042,477439,485597,
-344007,477541,485746,
-343964,477691,485946,
-343906,477807,486196,
-343855,477918,486265,
-343807,477987,486453,
-343725,478208,486648,
-343595,478266,486857,
-343461,478451,487005,
-343393,478554,487119,
-343418,478762,487392,
-343504,478864,487575,
-343600,478945,487747,
-343674,479083,487950,
-343698,479183,488051,
-343627,479169,488212,
-343426,479115,488314,
-343131,478967,488377,
-342851,478627,488360,
-342680,478222,488112,
-342602,477672,487698,
-342504,476920,487183,
-342289,476207,486497,
-341984,475347,485642,
-341729,474512,484595,
-341652,473688,483484,
-341758,472957,482390,
-341924,472194,481368,
-341992,471490,480297,
-341873,470762,479279,
-341585,470158,478240,
-341213,469547,477221,
-340847,469030,476390,
-340547,468531,475484,
-340322,468004,474729,
-340137,467561,473871,
-339936,467154,473196,
-339689,466765,472543,
-339432,466429,471959,
-339214,466200,470441,
-339240,466030,470089,
-339186,465819,469804,
-339067,465569,469434,
-338969,465475,469268,
-338974,465409,469194,
-339108,465315,469016,
-339341,465297,468865,
-339632,465230,468845,
-339955,465312,468821,
-340310,465303,468881,
-340707,465290,468871,
-341142,465352,468935,
-341574,465428,468986,
-341923,465479,469044,
-342113,465533,469103,
-342157,465617,469257,
-342184,465634,469344,
-342373,465705,469423,
-342810,465727,469424,
-343401,465826,469626,
-343934,465865,469730,
-344243,465965,469802,
-344325,465998,469861,
-344312,466080,469910,
-344342,466168,470034,
-344456,466210,470088,
-344601,466210,470181,
-344710,466248,470210,
-344749,466333,470355,
-344730,466403,470407,
-344680,466448,470454,
-344625,466489,470564,
-344580,466614,470674,
-344542,466634,470755,
-344498,466697,470827,
-344436,466790,471006,
-344362,466923,471191,
-344298,467026,471264,
-344259,467093,471354,
-344251,467156,471495,
-344278,467182,471548,
-344342,467240,471672,
-344429,467292,471679,
-344496,467280,471710,
-344502,467326,471701,
-344449,467264,471703,
-344395,467209,471602,
-344398,467207,471626,
-344457,467126,471508,
-344507,467069,471394,
-344489,466926,471307,
-344414,466927,471251,
-344344,466792,471051,
-344319,466739,471027,
-344319,466628,470855,
-344302,466516,470674,
-344275,466457,470616,
-344304,466318,470557,
-344435,466306,470414,
-344621,466288,470376,
-344739,466183,470291,
-344702,466211,470264,
-344546,466178,470164,
-344412,466128,470179,
-344440,466130,470103,
-344661,466169,470160,
-344982,466120,470108,
-345240,466079,469980,
-345293,466086,470011,
-345105,466031,470034,
-344766,466067,469994,
-344444,466080,469928,
-344286,466032,469958,
-344326,466146,469967,
-344479,466183,470061,
-344630,466228,470187,
-344727,466264,470306,
-344799,466345,470395,
-344893,466386,470450,
-345004,466533,470606,
-345077,466594,470714,
-345067,466683,470864,
-344985,466754,470949,
-344881,466872,471155,
-344804,466955,471327,
-344779,467082,471529,
-344810,467185,471614,
-344888,467283,471837,
-344989,467453,472004,
-345072,467594,472190,
-345102,467708,472403,
-345066,467859,472524,
-344977,467947,472710,
-344862,468119,472913,
-344749,468216,473088,
-344667,468358,473266,
-344645,468505,473548,
-344690,468618,473696,
-344777,468788,473928,
-344863,468997,474090,
-344921,469110,474325,
-344957,469228,474453,
-344997,469329,474677,
-345044,469454,474829,
-345077,469620,475005,
-345076,469690,475205,
-345044,469792,475290,
-345006,469833,475360,
-344972,470006,475583,
-344917,470073,475657,
-344803,470202,475807,
-344612,470205,475947,
-344362,470378,476049,
-344080,470416,476277,
-343785,470536,476401,
-343496,470603,476471,
-343250,470683,476587,
-343097,470819,476774,
-343064,470833,476908,
-343122,470948,477033,
-343213,471061,477183,
-343297,471153,477361,
-343382,471245,477461,
-343504,471363,477579,
-343683,471462,477732,
-343912,471527,477787,
-344177,471575,477915,
-344473,471681,478121,
-344779,471727,478170,
-345045,471878,478323,
-345209,471864,478376,
-345262,471974,478515,
-345277,472055,478604,
-345355,472146,478734,
