ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-112758,787178,703325,
-112809,787215,703286,
-112701,787175,703391,
-112543,786803,703355,
-112383,786776,703456,
-112195,787018,703499,
-111977,786871,703547,
-111805,786658,703549,
-111760,786506,703652,
-111826,786662,703712,
-111893,786621,703755,
-111873,786222,703780,
-111769,786479,703772,
-111628,786409,703790,
-111467,786490,703840,
-111268,786272,703873,
-111048,786148,703984,
-110864,786457,703909,
-110726,786387,704039,
-110543,786211,704061,
-110206,786232,704115,
-109746,786272,704114,
-109383,786283,704292,
-109363,786057,704252,
-109760,785930,704340,
-110397,786100,704357,
-110970,785964,704420,
-111235,786030,704428,
-111118,785907,704511,
-110732,786027,704533,
-110319,786071,704601,
-110137,785739,704655,
-110299,785846,704672,
-110662,785832,704700,
-110894,785930,704782,
-110733,785701,704888,
-110242,785484,704901,
-109810,785676,704881,
-109868,785460,704991,
-110536,785389,705078,
-111734,785445,705150,
-109875,785151,705130,
-106387,785254,705142,
-101608,785480,705251,
-96414,785370,705376,
-92047,785409,705295,
-89697,785390,705336,
-90022,785581,705287,
-92861,785707,705341,
-97305,785423,705369,
-102048,785495,705373,
-105885,785599,705387,
-108124,785674,705423,
-108767,785547,705444,
-108376,785473,705467,
-107711,785732,705599,
-107334,785747,705583,
-107394,785553,705701,
-107688,785899,705645,
-107904,785790,705722,
-107853,785870,705809,
-107558,785496,705794,
-107184,785467,705874,
-106907,785739,705994,
-106825,785560,706089,
-106919,785576,706092,
-107085,785244,706174,
-107197,785557,706293,
-107199,785508,706404,
-107144,785207,706512,
-107127,785338,706570,
-107156,785367,706658,
-107096,785588,706706,
-106774,785472,706561,
-106186,785682,706681,
-105560,786119,706663,
-105211,786450,706570,
-105280,786744,706490,
-105633,787310,706089,
-105999,787964,705846,
-106188,788664,705571,
-106183,788994,705102,
-106055,789458,704774,
-105858,790130,704470,
-105591,790629,704067,
-105232,790977,703716,
-104767,791310,703323,
-104195,792017,703050,
-102445,792248,702185,
-102153,792486,702176,
-101989,792871,701971,
-101827,793223,701823,
-101595,793546,701704,
-101321,793456,701670,
-101059,793583,701663,
-100787,793935,701631,
-100447,793972,701604,
-100078,793834,701629,
-99864,793761,701592,
-100003,794094,701613,
-100508,794112,701648,
-101186,793935,701728,
-101806,793927,701711,
-102272,794015,701753,
-102617,793980,701831,
-102876,793814,701904,
-103023,794051,701966,
-103061,794114,701997,
-103092,794298,701969,
-103250,793761,702152,
-103547,793795,702168,
-103832,793718,702309,
-103925,793844,702277,
-103774,793423,702353,
-103476,793509,702408,
-103177,793733,702404,
-102971,793561,702576,
-102887,793419,702664,
-102901,793320,702682,
-102928,793603,702641,
-102852,793707,702697,
-102614,793375,702821,
-102309,793555,702871,
-102136,793543,702917,
-102214,793507,703034,
-102453,793335,703220,
-102613,793197,703244,
-102538,793509,703260,
-102300,793525,703304,
-102132,793216,703569,
-102215,793279,703521,
-102534,793174,703625,
-102910,793250,703699,
-103143,792893,703880,
-103120,792881,703936,
-102842,793000,704006,
-102413,792965,704152,
-101995,792809,704202,
-101743,792718,704260,
-101690,792879,704384,
-101715,792797,704473,
-101644,792534,704629,
-101417,792769,704551,
-101149,792796,704697,
-100993,792749,704841,
-100978,792626,704873,
-100995,792435,704969,
-100946,792786,704970,
-100860,792707,705029,
-100829,792550,705229,
-100868,792508,705257,
-100890,792702,705241,
-100815,792845,705287,
-100669,792572,705421,
-100528,792598,705472,
-100414,793257,705494,
-100272,792912,705528,
-100061,792801,705554,
-99828,792686,705610,
-99640,792914,705695,
-99493,792936,705727,
-99316,792770,705794,
-99088,792931,705785,
-98905,793389,705773,
-98896,793294,705843,
-99064,792949,705917,
-99250,792979,706030,
-99275,793227,706090,
-99089,793202,706188,
-98786,793005,706269,
-98488,792996,706351,
-98243,793290,706464,
-98039,793142,706600,
-97871,792682,706646,
-97759,792723,706795,
-97700,792847,706853,
-97649,792798,706988,
-97564,792639,707120,
-97465,792524,707266,
-97410,792737,707271,
-97428,792655,707368,
-97478,792413,707476,
-97506,792461,707677,
-97498,792425,707697,
-97457,792512,707801,
-97330,792368,707956,
-97012,792013,708044,
-96476,792328,708245,
-95873,792147,708284,
-95455,792005,708418,
-95368,791949,708476,
-95521,792120,708626,
-95691,792234,708616,
-95726,791830,708824,
-95659,791932,708935,
-95612,791949,709004,
-95661,791748,709126,
-95802,791479,709216,
-96001,791393,709458,
-96225,791470,709538,
-96416,791397,709583,
-96471,790992,709716,
-96322,790986,709885,
-96013,791011,709983,
-95686,791136,710047,
-95462,790646,710164,
-95352,790447,710274,
-95277,790589,710309,
-95176,790351,710407,
-95069,790145,710585,
-95021,790022,710607,
-95093,789951,710732,
-95321,790124,710977,
-95718,789489,711148,
-96206,789296,711213,
-96508,789268,711402,
-96102,789012,711642,
-94389,788689,711762,
-91012,788444,712020,
-86148,788355,712209,
-80598,788042,712409,
-75622,787475,712686,
-72578,787125,712958,
-72444,786822,713236,
-75356,786287,713564,
-80403,785625,713872,
-85932,785089,714149,
-90297,784895,714455,
-92619,784234,714797,
-93057,783585,715086,
-92430,783231,715311,
-91580,783038,715402,
-90969,782920,715562,
-90678,782453,715815,
-90609,782289,715921,
-90642,782352,715989,
-90673,782246,716104,
-90649,782014,716259,
-90610,781737,716364,
-90659,782013,716501,
-90843,781833,716587,
-91065,781411,716704,
-91136,781454,716874,
-90916,781235,717023,
-90407,781088,717280,
-89720,780746,717303,
-89006,780527,717519,
-88415,780544,717539,
-88059,780342,717573,
-87949,780164,717705,
-87959,780171,717624,
-87897,780455,717436,
-87675,780842,717490,
-87373,780787,717300,
-87131,781373,717067,
-86958,781965,716714,
-86692,782519,716441,
-86168,783081,715997,
-85404,783713,715527,
-84597,785026,715024,
-83952,785690,714544,
-83531,785924,714162,
-83274,786712,713763,
-83103,787215,713381,
-82968,787818,713201,
-82790,788097,712961,
-82453,788514,712774,
-81895,789058,712476,
-81216,789343,712401,
-80637,789697,712328,
-80314,789911,712231,
-80191,790222,712149,
-80063,790525,712119,
-79757,790518,712072,
-79257,790716,712118,
-78680,790944,712093,
-78178,791121,712065,
-77886,790864,712093,
-77918,790998,712188,
-78310,791216,712186,
-78967,791249,712268,
-79670,791094,712355,
-80212,791149,712461,
-80525,791092,712523,
-80688,791235,712626,
-80822,790919,712732,
-81399,791054,712815,
-81595,790992,712836,
-81723,790869,712894,
-81712,791109,712971,
-81536,791315,713020,
-81266,791042,713099,
-81026,791457,713147,
-80891,791406,713144,
-80832,791639,713235,
-80765,791514,713248,
-80641,791550,713266,
-80482,791968,713413,
-80328,792003,713362,
-80181,792070,713463,
-80015,792299,713468,
-79838,792452,713501,
-79702,792736,713534,
-79640,792424,713582,
-79599,792597,713682,
-79482,793012,713695,
-79257,792913,713854,
-79007,792591,713920,
-78861,792191,714097,
-78855,792354,714228,
-78897,792354,714326,
-78856,792064,714367,
-78658,792106,714659,
-78302,792144,714624,
-77823,792173,714785,
-77280,791961,714881,
-76773,791752,714956,
-76411,792058,715105,
-76211,791893,715271,
-76041,791832,715243,
-75724,791582,715336,
-75227,791643,715493,
-74732,791889,715554,
-74465,791542,715616,
-74482,791584,715636,
-74634,791811,715791,
-74750,791750,715837,
-74813,791798,715818,
-74921,791736,715821,
-75114,792087,715875,
-75297,792231,715959,
-75339,792028,715825,
-75209,792085,715889,
-74975,792116,715964,
-73881,792311,715984,
-73388,792179,716154,
-72967,792018,716207,
-72696,792461,716258,
-72569,792290,716276,
-72542,792153,716387,
-72588,792056,716488,
-72688,792248,716527,
-72798,792145,716556,
-72860,791856,716684,
-72853,791887,716765,
-72784,791908,716766,
-72615,791909,716894,
-72252,791595,717076,
-71659,791415,717064,
-70981,791563,717148,
-70493,791566,717204,
-70379,791443,717307,
-70571,791462,717290,
-70814,791660,717224,
-70908,791811,717251,
-70845,791353,717309,
-70730,791302,717433,
-70615,791518,717357,
-70447,791567,717327,
-70165,791385,717380,
-69793,791398,717450,
-69422,791562,717491,
-69127,791522,717531,
-68938,791268,717577,
-68862,791382,717641,
-68884,791356,717631,
-68913,791353,717707,
-68778,791213,717847,
-68363,791067,717829,
-67776,791454,717831,
-67343,791272,717924,
-67338,790914,718070,
-67707,791074,718044,
-68065,791107,718146,
-68019,791270,718127,
-67498,790961,718257,
-66793,791016,718181,
-66282,791271,718280,
-66138,791103,718294,
-66253,791115,718325,
-66376,791006,718397,
-66283,791146,718355,
-65884,791242,718403,
-65256,791011,718519,
-64620,791111,718538,
-64248,791249,718521,
-64292,791149,718644,
-64662,791006,718569,
-65090,791037,718657,
-65321,791235,718632,
-65266,791090,718675,
-65002,790825,718801,
-64659,790958,718818,
-64350,791041,718862,
-64167,791067,718965,
-64184,790684,719008,
-64396,790708,719065,
-64677,790817,719057,
-64852,790516,719054,
-64819,790359,719211,
-64618,790307,719249,
-64363,790376,719228,
-64155,790561,719332,
-64092,790189,719306,
-64307,790252,719364,
-64892,790372,719392,
-65660,790380,719455,
-65992,790164,719446,
-64999,790041,719439,
-62015,790452,719471,
-57066,790169,719512,
-50988,789994,719610,
-45137,790013,719662,
-40929,790033,719659,
-39428,790061,719657,
-41034,789646,719777,
-45294,789639,719812,
-50961,789793,719838,
-56417,789688,719920,
-60335,789505,720014,
-62192,789315,719934,
-62313,789506,719900,
-61489,789616,719898,
-60506,789348,719926,
-59865,789422,719977,
-59726,789467,720024,
-59975,789572,720012,
-60348,789306,720104,
-60578,789366,719997,
-60548,789640,720065,
-60322,789659,719977,
-60040,789482,720076,
-59787,789545,720012,
-59562,789582,720125,
-59363,789646,720135,
-59235,789353,720179,
-59206,789227,720257,
-59202,789412,720241,
-59071,789289,720148,
-58738,789296,720226,
-58311,789102,720224,
-58005,789564,720060,
-57947,789704,719999,
-58058,789815,719853,
-58132,790335,719576,
-58006,790784,719232,
-57662,791394,718876,
-57200,791678,718613,
-56749,792254,718211,
-56402,793261,717679,
-56189,793876,717212,
-56048,794571,716755,
-55836,795146,716269,
-55429,796074,715840,
-54852,796876,715303,
-54309,797244,714924,
-54017,797946,714548,
-53987,798463,714020,
-53982,798978,713748,
-53718,799241,713622,
-53119,799362,713340,
-52369,799842,713131,
-51726,799884,713015,
-51316,799923,712963,
-51100,799982,712860,
-51006,800162,712781,
-51027,800252,712800,
-51195,800109,712734,
-51489,800130,712696,
-51824,800527,712691,
-52116,800496,712639,
-52334,800350,712569,
-52479,800277,712627,
-52541,800509,712645,
-52522,800606,712666,
-52490,800206,712739,
-52573,800248,712804,
-52870,800446,712722,
-53352,800338,712784,
-53873,800204,712872,
-54291,800045,712846,
-54564,800443,712746,
-54742,800365,712923,
-54879,800170,712933,
-54963,800220,712964,
-54942,800341,712953,
-54785,800408,712942,
-54517,800075,712988,
-54215,800096,713086,
-53975,800266,713079,
-53873,800053,713187,
-53905,800014,713303,
-53955,799936,713351,
-53849,799962,713462,
-53497,799844,713497,
-52994,799472,713576,
-52563,799342,713713,
-52358,799253,713827,
-52339,799099,713944,
-52338,798695,714113,
-52237,798347,714323,
-52067,798436,714375,
-51916,798121,714491,
-51806,797781,714647,
-51681,797705,714672,
-51518,797773,714820,
-51373,797824,714836,
-51302,797361,714944,
-51256,797066,714951,
-51126,797230,715217,
-50881,797076,715185,
-50625,796799,715238,
-50498,796620,715261,
-50535,796700,715438,
-50656,796655,715491,
-50775,796345,715507,
-50880,796212,715657,
-50988,796113,715639,
-51054,796081,715696,
-50977,795835,715816,
-50697,795652,715915,
-50277,795928,715902,
-49862,795729,715956,
-49572,795520,716028,
-49447,795523,716018,
-49470,795446,716036,
-49606,795489,716019,
-49796,795080,716203,
-49949,795039,716229,
-49989,795273,716232,
-49919,794995,716200,
-49827,794829,716299,
-49979,794703,716355,
-50046,794269,716424,
-50041,794266,716496,
-49939,794293,716474,
-49710,794242,716513,
-49365,794002,716500,
-48988,793860,716452,
-48703,794091,716612,
-48582,793962,716636,
-48606,793679,716653,
-48721,793684,716675,
-48897,793694,716804,
-49112,793728,716696,
-49281,793332,716703,
-49274,793263,716782,
-49032,793327,716904,
-48662,793016,716927,
-48372,792947,716907,
-48302,792895,716957,
-48418,793025,716991,
-48586,793063,716942,
-48715,792703,716959,
-48809,792660,717026,
-48887,792534,717119,
-48891,792485,717135,
-48728,792214,717136,
-48383,791859,717203,
-47982,792118,717281,
-47703,791905,717349,
-47634,791629,717325,
-47715,791325,717325,
-47816,791138,717424,
-47846,790867,717391,
-47770,790255,717472,
-47572,789925,717681,
-47232,789822,717844,
-46776,789553,717836,
-46293,789501,717974,
-45885,789300,717958,
-45590,789494,718001,
-45381,789425,717978,
-45246,789309,718001,
-45231,789477,717950,
-45377,789657,717954,
-45637,789692,717829,
-45903,789466,717820,
-46130,789565,717759,
-46394,789948,717805,
-47537,789897,717706,
-47569,789825,717773,
-47357,789920,717655,
-47091,790108,717613,
-46936,790326,717531,
-46927,790076,717551,
-47016,790241,717446,
-47173,790566,717423,
-47391,790751,717224,
-47625,790827,717071,
-47797,790792,716988,
-47906,791103,716905,
-48089,791253,716815,
-48502,791026,716913,
-49077,791225,716775,
-49391,791284,716763,
-48788,791465,716686,
-46679,791237,716697,
-42840,791331,716614,
-37604,791684,716569,
-31914,791909,716551,
-27184,791666,716526,
-24870,791484,716562,
-25835,791534,716537,
-29840,791625,716564,
-35545,791217,716630,
-41106,791415,716651,
-45025,791620,716597,
-46717,791528,716644,
-46535,791503,716671,
-45354,791550,716706,
-44048,791904,716672,
-43130,791945,716598,
-42668,791655,716707,
-42452,791857,716686,
-42281,791946,716752,
-42166,792024,716719,
-42293,791750,716793,
-42784,791679,716834,
-43502,791847,716890,
-44121,791712,716932,
-44379,791656,716954,
-44261,791580,716889,
-43934,791627,716899,
-43559,791877,716828,
-43183,791627,716928,
-42792,791811,716837,
-42397,792047,716746,
-42035,792116,716724,
-41719,792089,716650,
-41434,792215,716620,
-41195,792651,716548,
-41060,792773,716250,
-41057,792902,716148,
-41131,793428,715905,
-41185,793752,715689,
-41188,794334,715245,
-41201,794671,714996,
-41268,795347,714580,
-41307,796300,714121,
-41144,796784,713738,
-40661,797422,713298,
-39921,798037,712773,
-39116,798837,712268,
-38433,799434,711875,
-37973,799665,711423,
-37754,800206,711152,
-37742,800655,710833,
-37831,801104,710506,
-37865,801174,710351,
-37729,801333,710205,
-37459,801780,710028,
-37212,801769,709887,
-37096,801924,709759,
-37046,801980,709693,
-36900,802220,709552,
-36618,802401,709652,
-36369,802038,709516,
