ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-358157,852554,621045,
-359280,852239,620985,
-360401,852220,620987,
-361503,852506,621032,
-362488,852412,620968,
-363188,852363,620991,
-363464,852286,620893,
-363321,852460,621014,
-362935,852575,621038,
-362544,852277,620900,
-362297,852320,620936,
-362192,852468,620907,
-362130,852336,620960,
-362040,852275,620885,
-361925,852146,620789,
-361827,852435,620874,
-361768,852270,620803,
-361739,851978,620727,
-361735,852205,620755,
-361762,852066,620706,
-361804,852333,620785,
-361792,852086,620675,
-361631,851987,620695,
-361284,852354,620780,
-360827,852293,620685,
-360430,852111,620684,
-360292,852142,620681,
-360557,852182,620660,
-361247,852336,620679,
-362243,852117,620650,
-363330,852247,620684,
-364304,852290,620638,
-365087,852242,620667,
-365751,852511,620733,
-366432,852178,620583,
-367221,852492,620702,
-368128,852355,620625,
-369126,852182,620591,
-370208,852345,620604,
-371378,852305,620574,
-372604,852478,620592,
-373811,852462,620544,
-374928,852366,620558,
-375955,852491,620573,
-376974,852364,620560,
-378083,852340,620561,
-379321,852320,620523,
-380655,852395,620604,
-382018,852627,620594,
-383353,852268,620518,
-384617,852560,620537,
-385776,852724,620551,
-386827,852652,620558,
-387826,852763,620612,
-388874,852710,620577,
-390041,852871,620645,
-391292,852862,620592,
-392518,852803,620596,
-393638,852982,620644,
-394681,853015,620568,
-395758,853141,620620,
-396948,852889,620533,
-398189,852739,620558,
-399251,853145,620622,
-399801,852871,620527,
-399559,852927,620548,
-395621,852847,620451,
-395246,852498,620436,
-396349,852713,620430,
-399013,852562,620364,
-402904,852407,620440,
-407444,852364,620314,
-411992,852084,620272,
-415963,852398,620215,
-418928,852233,620129,
-420724,851950,620214,
-421519,851952,620133,
-421736,851841,620109,
-421855,851845,620074,
-422208,851645,620016,
-422906,851703,620032,
-423908,852252,619935,
-425126,851901,619941,
-426473,851773,619979,
-427869,851619,619920,
-429253,851771,619917,
-430611,851991,619873,
-431960,851658,619889,
-433280,851708,619955,
-434482,851965,619835,
-435475,851745,619872,
-436286,851664,619868,
-437093,851423,619823,
-438100,851750,619816,
-439378,851591,619754,
-440819,851396,619799,
-442240,851494,619789,
-443527,851538,619700,
-444678,851610,619711,
-445741,851228,619716,
-446748,851380,619672,
-447717,851613,619616,
-448679,851603,619694,
-449675,851660,619737,
-450709,851737,619691,
-451734,852045,619680,
-452694,852461,619708,
-453585,852440,619774,
-454450,852903,619833,
-455332,853341,619816,
-456245,853709,619923,
-457198,854230,619982,
-458214,854527,620122,
-459282,855382,620213,
-461439,856021,620625,
-461471,856362,620770,
-461328,857067,620930,
-461193,857524,620956,
-461127,857839,621112,
-461080,857875,621056,
-460991,857769,621072,
-460856,858052,621155,
-460712,857653,620968,
-460590,857354,620936,
-460523,856999,620812,
-460562,856694,620720,
-460743,856489,620665,
-461014,855679,620488,
-461216,855419,620431,
-461170,855211,620318,
-460803,855137,620296,
-460203,854678,620187,
-459560,854263,620124,
-459061,854418,620158,
-458820,854234,620065,
-458857,853826,620008,
-459115,853883,620015,
-459512,853854,619948,
-459993,854068,619955,
-460552,853556,619844,
-461199,853281,619790,
-461874,853589,619831,
-462432,853349,619703,
-462719,853094,619704,
-462678,853048,619648,
-462394,853131,619718,
-462031,853365,619712,
-461735,852923,619592,
-461558,852782,619617,
-461463,852981,619601,
-461350,852896,619564,
-461111,852785,619541,
-460683,852758,619486,
-460102,852969,619549,
-459507,852952,619552,
-459089,852735,619533,
-458988,852997,619525,
-459202,853026,619594,
-459567,853068,619544,
-459833,852940,619526,
-459806,852990,619541,
-459456,853247,619566,
-458910,853122,619466,
-458349,852878,619533,
-457884,852889,619492,
-457509,852998,619463,
-457155,853084,619492,
-456774,852788,619351,
-456377,852719,619396,
-456015,852792,619326,
-455747,852830,619329,
-455603,852734,619349,
-455563,852679,619323,
-455542,852750,619333,
-455422,852797,619338,
-455119,852664,619326,
-454642,852791,619313,
-454087,852769,619317,
-453570,852950,619379,
-453171,852714,619243,
-452917,852729,619299,
-452810,853041,619372,
-452834,852894,619315,
-452928,852893,619370,
-452972,852919,619291,
-452825,853242,619312,
-452417,853253,619353,
-451816,852910,619253,
-451196,853068,619323,
-450748,853244,619336,
-450566,853211,619317,
-450615,853250,619347,
-450762,853005,619254,
-450862,853329,619322,
-450826,853482,619318,
-450659,853180,619316,
-450432,853273,619292,
-450228,853287,619263,
-450091,853337,619300,
-449997,853253,619265,
-449870,853152,619273,
-449618,853521,619273,
-449183,853403,619194,
-448583,853275,619241,
-447923,853297,619200,
-447359,853349,619213,
-446999,853424,619200,
-446827,853121,619166,
-446710,853348,619168,
-446497,853441,619130,
-446134,853309,619159,
-445693,853204,619124,
-445299,853079,619037,
-445031,853451,619132,
-444883,853535,619097,
-444794,853196,619113,
-444700,853361,619128,
-444561,853269,619072,
-444351,853524,619145,
-444079,853371,619074,
-443807,853200,619038,
-443645,853584,619118,
-443684,853441,619014,
-443932,853461,619090,
-444299,853462,619052,
-444659,853494,619068,
-444913,853693,619072,
-445004,853219,618973,
-444899,853328,619009,
-444613,853464,618999,
-444261,853565,618991,
-444061,853485,618976,
-444234,853277,618940,
-444864,853714,619013,
-445861,853663,619010,
-447052,853395,618935,
-448313,853454,618937,
-449611,853453,618934,
-450942,853576,618935,
-452288,853344,618920,
-453634,853258,618923,
-455023,853625,618905,
-456531,853516,618801,
-458192,853358,618893,
-459944,853431,618809,
-461666,853422,618795,
-463279,853596,618845,
-464806,853288,618760,
-466333,853320,618819,
-467926,853456,618803,
-469575,853359,618820,
-471207,853266,618785,
-472747,853125,618685,
-474163,853369,618750,
-475495,853215,618680,
-476833,852893,618635,
-478269,852928,618614,
-479785,852874,618528,
-481174,852816,618597,
-482075,852634,618521,
-482170,852517,618528,
-481434,852760,618540,
-480255,852467,618439,
-479323,852405,618524,
-479350,852375,618448,
-480800,852436,618470,
-483745,852624,618437,
-487896,852122,618383,
-492731,852284,618398,
-497645,852489,618427,
-502062,852345,618384,
-505536,852163,618320,
-507848,851953,618324,
-509071,852307,618375,
-509566,852192,618316,
-509852,851893,618289,
-510394,852065,618324,
-511415,852057,618270,
-512846,852169,618301,
-514427,852007,618287,
-515887,851925,618272,
-517070,852392,618320,
-517957,852230,618296,
-518597,852484,618296,
-519052,852255,618290,
-519372,852335,618231,
-519602,852431,618306,
-519776,852098,618246,
-519914,852271,618325,
-520018,852447,618290,
-520096,852241,618297,
-520148,852357,618274,
-520131,852141,618242,
-519932,852365,618247,
-519438,852311,618239,
-518644,852220,618222,
-517712,852180,618239,
-516883,852219,618165,
-516307,852403,618205,
-515932,852127,618167,
-515564,852099,618132,
-515018,852565,618182,
-514240,852429,618163,
-513301,852573,618261,
-512317,852815,618244,
-511388,853356,618316,
-510592,853729,618365,
-509986,853869,618433,
-509557,854581,618556,
-509188,855454,618691,
-508713,856321,618865,
-508041,857128,619063,
-505827,859931,619196,
-505371,860235,619412,
-505005,860802,619537,
-504651,861166,619692,
-504291,861266,619768,
-503946,860901,619820,
-503647,860551,619900,
-503417,860312,619789,
-503270,859827,619705,
-503194,859105,619608,
-503139,858546,619473,
-503038,858212,619407,
-502855,857871,619271,
-502620,857175,619143,
-502401,856742,619121,
-502234,856509,618973,
-502083,856366,618902,
-501873,856072,618800,
-501560,855744,618755,
-501169,855768,618751,
-500768,855659,618624,
-500416,855334,618683,
-500134,855219,618560,
-499922,855150,618575,
-499772,855415,618552,
-499662,854870,618492,
-499540,854715,618489,
-499331,854934,618399,
-498986,854758,618429,
-498521,854658,618436,
-498019,854548,618339,
-497586,854636,618369,
-497300,854753,618350,
-497179,854428,618285,
-497185,854302,618314,
-497233,854383,618264,
-497210,854398,618257,
-497014,854182,618194,
-496616,854039,618222,
-496083,854363,618209,
-495549,854376,618178,
-495133,854057,618158,
-494882,854265,618187,
-494758,854256,618143,
-494665,854419,618165,
-494488,854197,618139,
-494146,854241,618203,
-493649,854459,618181,
-492439,854404,618134,
-492333,854347,618227,
-492218,854345,618110,
-491978,854524,618134,
-491607,854804,618221,
-491176,854475,618124,
-490768,854586,618160,
-490419,854734,618085,
-490126,854684,618115,
-489870,854617,618161,
-489639,854602,618108,
-489429,854894,618127,
-489242,854828,618130,
-489074,854608,618142,
-488910,854754,618120,
-488711,854637,618032,
-488441,854845,618169,
-488093,854810,618015,
-487709,854638,618088,
-487342,854866,618079,
-487024,854817,618055,
-486753,854701,618051,
-486539,854642,618059,
-486419,854782,618041,
-486420,854935,618098,
-486496,854950,617983,
-486527,854774,618080,
-486404,854998,618031,
-486117,854943,618041,
-485761,854967,618092,
-485450,854845,618015,
-485249,855125,618052,
-485175,855138,618035,
-485257,854889,618044,
-485553,855119,618097,
-486105,855078,618046,
-486874,855059,618042,
-487742,854953,617976,
-488593,854767,617950,
-489401,855116,617961,
-490249,854908,617950,
-491275,854789,617936,
-492570,854755,617927,
-494109,854927,617970,
-495748,854938,617918,
-497286,854766,617905,
-498572,854812,617927,
-499600,854917,617912,
-500524,854914,617855,
-501585,854829,617854,
-502947,854775,617866,
-504590,854956,617906,
-506332,854953,617816,
-507969,854835,617841,
-509421,854898,617845,
-510750,854938,617821,
-512072,855073,617814,
-513459,854998,617853,
-514927,854918,617860,
-516461,855294,617869,
-518034,855266,617862,
-519583,855162,617909,
-521021,855175,617850,
-522287,855265,617898,
-523407,855406,617866,
-524495,855149,617841,
-525688,855375,617836,
-527062,855404,617859,
-528601,855174,617867,
-530223,855165,617799,
-531840,855017,617787,
-533416,855315,617801,
-534985,855248,617765,
-536631,854959,617811,
-538421,855374,617768,
-540345,855250,617717,
-542298,855181,617819,
-544136,855052,617750,
-545774,854973,617748,
-547241,855276,617718,
-548651,855066,617678,
-550130,854964,617655,
-551745,855044,617701,
-553494,855056,617698,
-555325,855128,617683,
-557142,854753,617639,
-558837,854847,617610,
-560342,854935,617621,
-561703,854854,617565,
-563060,854751,617577,
-564551,854608,617572,
-566181,854961,617540,
-567778,854866,617481,
-569059,854500,617504,
-569732,854526,617492,
-569610,854571,617435,
-568701,854697,617442,
-567313,854445,617394,
-566057,854341,617432,
-565683,854679,617423,
-566774,854798,617395,
-569483,854657,617425,
-573498,854646,617461,
-578212,854833,617472,
-582952,854976,617481,
-587125,854838,617464,
-590297,855046,617514,
-592263,855165,617484,
-593104,855255,617521,
-593154,855395,617575,
-592849,855376,617536,
-592542,855624,617595,
-592408,855634,617573,
-592472,855425,617517,
-592688,855512,617569,
-592993,855662,617516,
-593332,855742,617587,
-593669,855565,617522,
-594001,855472,617537,
-594347,855857,617615,
-594707,855658,617497,
-595038,855753,617528,
-595274,855648,617526,
-595391,855664,617498,
-595456,855737,617556,
-595597,855388,617433,
-595938,855450,617450,
-596544,855489,617398,
-597404,855352,617462,
-598442,855435,617398,
-599538,855270,617364,
-600579,855547,617465,
-601528,855496,617397,
-602460,855283,617369,
-603501,855537,617430,
-604722,855655,617416,
-606077,855819,617455,
-607459,855786,617438,
-608815,855811,617486,
-610162,856359,617547,
-611515,856438,617499,
-612801,856796,617626,
-613890,857070,617595,
-614715,857662,617690,
-615341,858420,617770,
-615903,858667,617836,
-616500,859532,618021,
-617155,860336,618112,
-617881,861036,618273,
-618734,861688,618379,
-619795,862236,618518,
-621086,863040,618593,
-622544,863294,618635,
-624086,863302,618679,
-625665,863391,618642,
-627257,863143,618564,
-628789,862978,618581,
-630132,862378,618455,
-631188,861787,618314,
-631989,861645,618258,
-632694,860912,618100,
-633477,860284,618082,
-634429,859925,617953,
-635546,859457,617915,
-636792,859328,617859,
-638139,858634,617776,
-639543,858580,617757,
-640916,858497,617674,
-642145,858195,617635,
-643152,858313,617675,
-643938,857831,617591,
-644574,858102,617620,
-645163,857953,617553,
-645801,857608,617490,
-646565,857736,617618,
-647487,857697,617511,
-648541,857734,617526,
-649662,857570,617514,
-650790,857610,617548,
-651916,857770,617543,
-653056,857676,617444,
-654207,857589,617563,
-655319,857529,617458,
-656343,857678,617496,
-657293,857771,617538,
-658242,857523,617453,
-659264,857570,617455,
-660381,857778,617437,
-661575,857560,617500,
-662826,857613,617456,
-664086,857386,617394,
-665226,857531,617447,
-666041,857483,617350,
-666374,857198,617356,
-666244,857212,617331,
-665851,857252,617302,
-665450,857180,617264,
-665199,856768,617189,
-665275,856669,617195,
-665318,856342,617200,
-665170,856287,617145,
-664740,856207,617143,
-664079,856110,617084,
-663401,855599,617075,
-662968,855605,617047,
-662934,855482,616945,
-663280,855370,616942,
-663865,855175,616872,
-664539,854788,616851,
-665203,855082,616866,
-665804,855106,616785,
-666333,854948,616790,
-666824,855232,616843,
-667361,855442,616838,
-668028,855469,616886,
-668857,855606,616820,
-669820,855493,616849,
-670856,855897,616806,
-671911,855884,616870,
-672936,855877,616923,
-673876,855876,616903,
-674691,856023,616894,
-675389,856288,616863,
-676024,855988,616886,
-676642,856129,616925,
-677239,856380,616885,
-677784,856259,616907,
-678285,856194,616910,
-678805,856163,616854,
-679400,856426,616921,
-680032,856427,616900,
-680577,856158,616882,
-680935,856338,616841,
-681135,856370,616868,
-681343,856397,616899,
-681750,856117,616841,
-682442,856133,616853,
-683357,856440,616813,
-684344,856330,616833,
-685255,856273,616849,
-686022,856253,616856,
-686661,856324,616848,
-687232,856531,616829,
-687795,856054,616803,
-688376,856123,616841,
-688979,856235,616740,
-691150,856221,616765,
