ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-91422,401094,638035,
-89144,400948,637917,
-88418,400799,637640,
-89545,400719,637448,
-92046,400674,637326,
-94984,400573,637129,
-97480,400488,637020,
-99053,400500,636810,
-99648,400360,636724,
-99473,400310,636700,
-98831,400236,636563,
-98011,400156,636409,
-97223,400019,636216,
-96585,400029,636125,
-96162,399912,635924,
-96009,399885,635911,
-96161,399789,635755,
-96558,399723,635616,
-97020,399560,635308,
-97326,399453,635106,
-97364,399306,634882,
-97195,399211,634744,
-96971,399096,634518,
-96791,398990,634354,
-96640,398916,634193,
-96461,398811,634023,
-96253,398745,633808,
-96081,398645,633595,
-95996,398499,633403,
-95989,398457,633167,
-96022,398449,632981,
-96079,398318,632606,
-96153,398139,632130,
-96198,397937,631755,
-96136,397676,631270,
-95941,397520,630746,
-95683,397287,630211,
-95464,397018,629623,
-95291,396909,629037,
-95064,396590,628447,
-94698,396351,627858,
-94250,396236,627349,
-93890,396019,626743,
-93737,395886,626231,
-93751,395751,625780,
-93791,395712,625408,
-93755,395614,625081,
-93217,395673,624869,
-92900,395675,624710,
-92542,395650,624604,
-92214,395671,624447,
-91955,395665,624251,
-91751,395598,624110,
-91594,395601,623948,
-91523,395562,623857,
-91581,395522,623680,
-91732,395483,623491,
-91860,395425,623343,
-91870,395287,623190,
-91770,395311,622932,
-91644,395303,622816,
-91556,395228,622726,
-91506,395240,622570,
-91480,395193,622461,
-91510,395186,622267,
-91648,395184,622250,
-91893,395076,622053,
-92163,395084,621993,
-92378,395049,621809,
-92546,394975,621732,
-92756,395041,621648,
-93098,394930,621459,
-93595,394890,621464,
-94199,394958,621339,
-94819,394921,621386,
-95333,394859,621225,
-95597,394866,621167,
-95513,394834,621106,
-95124,394836,621130,
-94631,394835,620905,
-94287,394835,620942,
-94210,394824,620972,
-94308,394804,620976,
-94372,394832,620922,
-94248,394801,620925,
-93952,394780,620891,
-93635,394795,620854,
-93474,394858,620780,
-93570,394767,620774,
-93893,394816,620803,
-94287,394828,620762,
-94531,394882,620674,
-94475,394920,620669,
-94153,394871,620771,
-93774,394965,620755,
-93817,395060,620947,
-93950,395105,620990,
-93909,395049,620942,
-93716,395046,620854,
-93464,395100,620876,
-93234,395068,620860,
-93089,395083,620823,
-93092,394965,620774,
-93292,395058,620735,
-93655,394987,620732,
-94039,394968,620686,
-94279,394950,620615,
-94293,395004,620636,
-94122,394901,620561,
-93852,394859,620539,
-93531,394783,620415,
-93181,394885,620475,
-92860,394803,620383,
-92674,394743,620339,
-92681,394764,620268,
-92815,394631,620272,
-92925,394754,620385,
-92912,394751,620257,
-92817,394713,620366,
-92760,394761,620334,
-92810,394703,620358,
-92927,394843,620396,
-93013,394775,620391,
-92995,394887,620472,
-92875,394885,620525,
-92720,394913,620519,
-92633,394935,620601,
-92689,394980,620709,
-92855,394957,620616,
-92954,394980,620678,
-92761,395000,620611,
-92183,395031,620684,
-91397,395226,620930,
-90769,395308,620987,
-90612,395225,620880,
-90959,395178,620849,
-91574,395186,620917,
-92148,395140,620821,
-92498,395139,620868,
-92606,395218,620925,
-92520,395225,620884,
-92281,395202,620889,
-91942,395206,620955,
-91617,395192,620932,
-91454,395251,620971,
-91527,395308,620972,
-91763,395401,621188,
-91992,395500,621171,
-92082,395517,621300,
-92032,395528,621205,
-91935,395515,621302,
-91827,395586,621343,
-91548,395547,621291,
-90751,395619,621343,
-89120,395594,621349,
-86686,395543,621364,
-84019,395567,621280,
-82076,395549,621312,
-81715,395473,621238,
-83164,395476,621225,
-85851,395499,621267,
-88736,395502,621230,
-90893,395533,621243,
-91931,395531,621335,
-92005,395545,621321,
-91540,395522,621328,
-90957,395545,621343,
-90542,395551,621482,
-90430,395527,621473,
-90608,395574,621423,
-90929,395622,621410,
-91195,395600,621461,
-91269,395648,621443,
-91129,395630,621448,
-90819,395593,621538,
-90384,395601,621499,
-89865,395677,621530,
-89357,395654,621573,
-89028,395673,621564,
-89031,395675,621489,
-89393,395732,621616,
-89971,395747,621616,
-90543,395721,621675,
-90920,395781,621687,
-91004,395782,621645,
-90783,395769,621566,
-90328,395762,621579,
-89810,395736,621457,
-89457,395786,621338,
-89427,395732,621263,
-89670,395686,621129,
-89941,395633,620904,
-89981,395589,620865,
-89706,395502,620623,
-89227,395394,620406,
-88727,395413,620283,
-88337,395257,620198,
-88132,395275,620024,
-88150,395122,619707,
-88351,395041,619580,
-88560,395031,619596,
-88528,394988,619516,
-88115,395000,619471,
-87427,394888,619310,
-86738,394857,619210,
-86266,394809,619177,
-86010,394822,619103,
-85806,394842,619130,
-85511,394739,619109,
-85115,394715,619011,
-84727,394714,618828,
-84468,394691,618921,
-84389,394652,618881,
-84436,394607,618827,
-84461,394589,618847,
-84315,394597,618663,
-83993,394532,618626,
-83690,394622,618635,
-83689,394512,618506,
-84101,394500,618454,
-84724,394497,618428,
-85193,394447,618421,
-85289,394493,618409,
-85136,394423,618359,
-85066,394387,618219,
-85316,394376,618160,
-85844,394339,618175,
-86413,394394,618223,
-86801,394400,618164,
-86927,394371,618132,
-86838,394351,618062,
-86656,394334,618107,
-86553,394355,618112,
-86688,394334,618041,
-87102,394294,618177,
-87641,394310,618069,
-88048,394271,618074,
-88159,394277,617938,
-88022,394205,617979,
-87823,394147,618009,
-87699,394133,618013,
-87642,394143,617886,
-87558,394118,617922,
-87372,394096,617862,
-87065,394116,617869,
-86657,394115,617912,
-86217,394124,617854,
-85904,394057,617843,
-85921,394074,617898,
-86357,394076,617842,
-87041,394023,617864,
-87592,394098,617885,
-87676,394074,617869,
-87254,394060,617820,
-86605,394080,617824,
-86099,394096,617859,
-85948,394077,617796,
-86112,394007,617797,
-86398,394036,617738,
-86617,394031,617754,
-86672,394034,617835,
-86567,394031,617762,
-86365,393992,617715,
-86160,394002,617771,
-86026,393983,617777,
-85976,394054,617760,
-85958,394031,617749,
-85915,394026,617879,
-85850,394110,617860,
-85820,394157,617824,
-85865,394081,617820,
-85943,394144,617856,
-85968,394078,617859,
-85903,394148,617953,
-85809,394229,617903,
-85795,394240,618058,
-85917,394250,618070,
-86121,394294,618039,
-86281,394229,618001,
-86275,394268,618076,
-86061,394244,618122,
-85715,394170,618059,
-85419,394212,618096,
-85344,394290,618216,
-85502,394336,618235,
-85696,394344,618302,
-85673,394399,618232,
-85362,394428,618396,
-84964,394496,618482,
-84765,394522,618412,
-84869,394522,618494,
-85105,394615,618587,
-85199,394568,618559,
-84323,394608,618634,
-84182,394625,618700,
-84287,394579,618697,
-84568,394510,618667,
-84879,394651,618634,
-85063,394564,618609,
-85036,394584,618726,
-84843,394588,618660,
-84627,394585,618636,
-84507,394694,618714,
-84483,394640,618723,
-84452,394716,618713,
-84328,394697,618806,
-84123,394722,618810,
-83921,394781,618951,
-83784,394653,618919,
-83734,394709,618860,
-83814,394626,618921,
-84096,394693,618879,
-84538,394702,618888,
-84796,394688,618938,
-84253,394698,618854,
-82388,394658,618875,
-79257,394713,618918,
-75695,394680,618862,
-73007,394735,618915,
-72302,394722,618948,
-73896,394723,618940,
-77163,394776,619023,
-80876,394753,619036,
-83808,394854,619105,
-85242,394852,619093,
-85167,394850,619130,
-84132,394890,619250,
-82893,394836,619147,
-82032,394887,619221,
-81752,394916,619216,
-81910,394871,619301,
-82227,394962,619369,
-82498,394999,619318,
-82661,395031,619391,
-82748,395012,619375,
-82788,395039,619458,
-82771,395078,619474,
-82655,395074,619482,
-82405,395098,619482,
-82039,395127,619538,
-81666,395131,619560,
-81668,395198,619671,
-81864,395114,619717,
-81878,395225,619703,
-81697,395203,619704,
-81447,395213,619641,
-81252,395265,619604,
-81135,395139,619379,
-81047,395187,619232,
-80965,395148,619145,
-80921,395079,619039,
-80929,394948,618811,
-80942,394857,618531,
-80896,394781,618425,
-80797,394751,618223,
-80710,394619,617990,
-80654,394558,617860,
-80531,394554,617812,
-80193,394437,617710,
-79598,394515,617601,
-78893,394509,617652,
-78322,394491,617617,
-78052,394555,617653,
-78071,394547,617581,
-78220,394573,617593,
-78300,394581,617574,
-78175,394520,617524,
-77820,394556,617527,
-77324,394577,617524,
-76839,394475,617411,
-76498,394569,617473,
-76338,394487,617377,
-76300,394510,617318,
-76299,394441,617224,
-76300,394384,617096,
-76311,394368,616997,
-76334,394295,616981,
-76338,394272,616974,
-76289,394276,616905,
-76212,394245,616716,
-76187,394178,616660,
-76301,394158,616649,
-76610,394186,616634,
-77121,394083,616563,
-77785,394087,616420,
-78487,394106,616464,
-79062,394045,616389,
-79371,394038,616377,
-79408,393964,616327,
-79316,393986,616328,
-79271,394071,616289,
-79339,393996,616300,
-79450,394050,616374,
-79505,394113,616435,
-79496,394105,616524,
-79509,394192,616491,
-79610,394232,616550,
-79754,394184,616527,
-79829,394238,616596,
-79775,394329,616604,
-79633,394313,616622,
-79477,394366,616721,
-79319,394394,616713,
-79110,394442,616835,
-78842,394489,616774,
-78611,394501,616855,
-78554,394468,616829,
-78708,394504,616877,
-78961,394461,616889,
-79141,394469,616877,
-79156,394434,616700,
-79029,394420,616731,
-78812,394303,616660,
-78504,394330,616764,
-78078,394294,616584,
-77575,394246,616629,
-77127,394294,616639,
-76882,394387,616704,
-76895,394390,616698,
-77113,394294,616771,
-77439,394306,616722,
-77788,394370,616692,
-78095,394405,616734,
-78285,394333,616737,
-78290,394350,616812,
-78095,394407,616763,
-77765,394370,616755,
-77427,394384,616737,
-77206,394385,616686,
-77169,394420,616749,
-77278,394413,616808,
-77397,394421,616793,
-77358,394422,616703,
-77078,394422,616854,
-76639,394416,616744,
-76263,394421,616804,
-76157,394386,616807,
-76367,394400,616799,
-76759,394353,616820,
-77132,394301,616786,
-77353,394326,616696,
-77399,394324,616784,
-77303,394324,616735,
-77088,394374,616822,
-76774,394449,616840,
-76411,394484,616945,
-76084,394515,617014,
-75873,394631,617015,
-75816,394522,617015,
-75906,394645,617162,
-76093,394649,617227,
-76276,394612,617178,
-76319,394600,617159,
-76126,394686,617304,
-75741,394616,617187,
-75354,394648,617258,
-75164,394651,617233,
-75205,394675,617298,
-75325,394652,617283,
-75332,394627,617204,
-75185,394687,617310,
-75003,394689,617361,
-74940,394671,617426,
-75041,394735,617374,
-75246,394709,617434,
-75460,394836,617457,
-75597,394780,617447,
-75583,394838,617498,
-75386,394776,617467,
-75103,394852,617501,
-74958,394839,617592,
-75146,394819,617533,
-75639,394886,617578,
-76140,394842,617552,
-76246,394906,617582,
-75627,394778,617529,
-74113,394788,617535,
-71717,394696,617508,
-68761,394780,617616,
-65979,394730,617510,
-64369,394795,617609,
-64679,394803,617621,
-66884,394857,617657,
-70121,394837,617608,
-73191,394888,617724,
-75228,394944,617732,
-76025,394959,617806,
-75877,394920,617864,
-75236,394920,617796,
-74498,394952,617909,
-73949,394999,617889,
-73750,394986,617866,
-73888,395064,617947,
-74179,395090,617984,
-74381,395033,617979,
-74345,395091,618005,
-74070,395076,618080,
-73643,395045,618155,
-73174,395128,618195,
-72774,395185,618187,
-72551,395123,618194,
-72563,395120,618177,
-72758,395139,618166,
-72979,395160,618224,
-73066,395147,618150,
-72970,395150,618235,
-72770,395172,618244,
-72589,395154,618090,
-72503,395219,618093,
-72516,395325,618188,
-72587,395602,618482,
-72654,395672,618453,
-72628,395782,618488,
-72415,395833,618375,
-71993,395829,618313,
-71468,395783,618166,
-71023,395739,618140,
-70782,395789,618014,
-70722,395718,617930,
-70730,395666,617770,
-70736,395626,617733,
-70752,395574,617734,
-70795,395599,617638,
-70789,395607,617500,
-70590,395515,617352,
-70119,395549,617413,
-69443,395513,617306,
-68735,395463,617269,
-68157,395424,617125,
-67784,395421,617138,
-67602,395405,617067,
-67537,395401,616957,
-67494,395364,616936,
-67400,395389,616941,
-67245,395362,616896,
-67073,395351,616788,
-66918,395348,616832,
-66758,395351,616765,
-66566,395419,616734,
-66529,395500,616660,
-66844,395486,616707,
-67118,395526,616728,
-67250,395476,616626,
-67320,395430,616621,
-67501,395510,616574,
-67881,395402,616537,
-68385,395421,616483,
-68868,395498,616369,
-69245,395395,616354,
-69517,395365,616358,
-69702,395395,616285,
-69780,395414,616261,
-69734,395454,616228,
-69619,395371,616237,
-69548,395303,616192,
-69599,395355,616120,
-69746,395350,616040,
-69896,395322,616088,
-69991,395382,616081,
-70050,395355,616062,
-70107,395312,616039,
-70133,395315,616070,
-70070,395301,616095,
-69922,395328,616075,
-69786,395391,616017,
-69760,395400,616023,
-69819,395404,616107,
-69836,395416,616173,
-69717,395377,616197,
-69494,395430,616139,
-69270,395363,616152,
-69088,395341,616182,
-68899,395384,616092,
-68644,395292,616157,
-68334,395243,616091,
-68040,395226,616022,
-67816,395244,616061,
-67683,395175,616029,
-67665,395214,615965,
-67791,395232,615916,
-68036,395199,615884,
-68293,395199,615911,
-68455,395226,615923,
-68512,395203,615871,
-68549,395307,615894,
-68612,395208,615931,
-68618,395255,615928,
-67741,395253,615929,
-67607,395267,615941,
-67742,395273,615880,
-68004,395234,615910,
-68197,395244,615892,
-68205,395222,615910,
-68028,395196,615938,
-67733,395222,615962,
-67421,395234,615974,
-67218,395266,615986,
-67226,395240,615894,
-67438,395227,615868,
-67705,395270,615951,
-67832,395239,615911,
-67728,395156,615885,
-67470,395192,615894,
-67235,395237,615992,
-67166,395185,616024,
-67294,395257,615980,
-67538,395291,615962,
-67750,395321,616076,
-67770,395301,616080,
-67505,395295,616019,
-67005,395335,616059,
-66455,395324,616082,
-66056,395318,616126,
-65885,395279,616082,
-65863,395334,616090,
-65857,395256,616147,
-65814,395334,616143,
-65786,395230,616109,
-65832,395270,616092,
-65947,395268,616160,
-66070,395291,616103,
-66163,395292,616043,
-66239,395267,616095,
-66314,395265,616222,
-66364,395242,616161,
-66360,395295,616133,
-66333,395294,616224,
-66383,395400,616279,
-66586,395334,616242,
-66882,395343,616224,
-67058,395405,616334,
-66825,395437,616337,
-65934,395462,616407,
-64278,395435,616396,
-61966,395476,616471,
-59410,395440,616496,
