ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-657814,493107,620645,
-657958,493168,620727,
-658091,493215,620780,
-658160,493235,620879,
-658180,493206,620870,
-658220,493270,621026,
-658323,493272,621082,
-658458,493308,621116,
-658541,493283,621173,
-658517,493381,621267,
-658418,493403,621354,
-658334,493444,621332,
-658327,493452,621423,
-658381,493457,621454,
-658419,493539,621550,
-658382,493517,621623,
-658270,493575,621705,
-658088,493687,621781,
-658178,493723,621899,
-658295,493707,621918,
-658385,493787,621932,
-658414,493845,622043,
-658368,493830,622111,
-658263,493861,622171,
-658135,493896,622213,
-658029,493927,622281,
-657973,493939,622440,
-657959,493997,622522,
-657950,494071,622576,
-657897,494085,622665,
-657761,494132,622687,
-657540,494169,622776,
-657279,494209,622849,
-657080,494205,622987,
-657057,494219,623118,
-657263,494250,623172,
-657621,494287,623226,
-657947,494348,623306,
-658049,494336,623429,
-657858,494403,623480,
-657483,494445,623576,
-657142,494458,623618,
-657041,494466,623750,
-657248,494543,623806,
-657676,494647,623874,
-658150,494698,623964,
-658507,494640,624023,
-658675,494735,624147,
-658691,494758,624199,
-658661,494876,624333,
-658693,494865,624494,
-658841,494868,624597,
-659074,494974,624642,
-659301,495008,624773,
-659416,495055,624915,
-659344,495105,624997,
-659082,495103,625063,
-658712,495161,625140,
-658365,495218,625237,
-658135,495251,625321,
-657992,495299,625371,
-657771,495278,625451,
-657294,495333,625523,
-656541,495358,625606,
-655744,495378,625709,
-656856,495391,625921,
-658774,495476,626002,
-660925,495422,626072,
-662751,495506,626315,
-663821,495558,626455,
-663973,495578,626450,
-663337,495682,626534,
-662234,495744,626697,
-661033,495832,626804,
-660028,495818,626893,
-659367,495836,626938,
-659052,495927,627003,
-658972,495987,627153,
-658964,495937,627165,
-658900,496033,627267,
-658736,496039,627359,
-658513,496133,627489,
-658317,496143,627547,
-658217,496182,627543,
-658227,496170,627677,
-658311,496218,627775,
-658409,496268,627796,
-658485,496284,627938,
-658545,496301,628014,
-658612,496318,628117,
-658683,496425,628153,
-658712,496507,628221,
-658640,496437,628393,
-658458,496561,628501,
-658220,496560,628547,
-658008,496576,628551,
-657864,496627,628635,
-657773,496654,628660,
-657699,496542,628580,
-657654,496476,628510,
-657697,496367,628396,
-657883,496265,628181,
-658176,496110,627867,
-658437,495975,627561,
-658498,495724,627159,
-658292,495475,626695,
-657913,495181,626208,
-657548,494916,625686,
-657333,494656,625159,
-657252,494338,624655,
-657166,494059,624137,
-656951,493750,623565,
-656597,493536,623065,
-656213,493250,622579,
-655931,492983,622171,
-655823,492714,621700,
-655872,492530,621318,
-655998,492329,620946,
-656094,492207,620529,
-656084,491909,620124,
-655970,491728,619807,
-655842,491589,619448,
-655830,491444,619084,
-656007,491247,618853,
-656329,491167,618514,
-656655,491008,618301,
-656834,490961,618113,
-656791,490885,617933,
-656558,490799,617775,
-656243,490732,617678,
-655977,490682,617573,
-655861,490630,617462,
-655953,490665,617420,
-656256,490639,617367,
-656727,490658,617310,
-657284,490562,617206,
-657828,490537,617168,
-658278,490627,617132,
-658597,490538,617100,
-658801,490567,617055,
-658944,490581,616989,
-659088,490612,617014,
-659277,490575,616980,
-659520,490612,616866,
-659781,490601,616975,
-660003,490545,616862,
-660142,490525,616832,
-660182,490543,616732,
-660135,490513,616655,
-660015,490448,616638,
-659842,490358,616599,
-659656,490410,616468,
-659517,490353,616488,
-659483,490359,616467,
-659563,490361,616490,
-659716,490331,616408,
-659873,490372,616439,
-659979,490389,616503,
-660016,490407,616522,
-660000,490408,616596,
-659970,490505,616710,
-659972,490558,616732,
-660029,490512,616707,
-660110,490551,616794,
-660157,490645,616906,
-660141,490627,616891,
-660107,490651,616920,
-660133,490654,616913,
-660249,490701,616979,
-660396,490730,617035,
-660495,490673,617038,
-660528,490753,617053,
-660553,490700,617011,
-660609,490723,617060,
-660646,490693,616997,
-660565,490673,616863,
-660339,490669,617015,
-660068,490629,616959,
-659906,490611,616888,
-659924,490581,616877,
-660048,490630,616805,
-660132,490527,616788,
-660097,490531,616744,
-659993,490503,616654,
-659940,490488,616625,
-660015,490436,616572,
-660190,490387,616443,
-660379,490338,616415,
-660516,490340,616393,
-660596,490279,616328,
-660641,490266,616267,
-660654,490232,616177,
-660615,490206,616130,
-660532,490183,616146,
-660474,490220,616106,
-660529,490191,616064,
-660720,490136,615997,
-660963,490175,616068,
-661118,490100,615990,
-661099,490138,615988,
-660948,490122,616067,
-660790,490084,616053,
-660716,490179,616011,
-660712,490166,615998,
-660700,490173,616039,
-660636,490178,616068,
-660564,490206,616080,
-660566,490241,616212,
-660674,490276,616276,
-660838,490315,616307,
-660979,490310,616379,
-661051,490343,616438,
-661071,490344,616580,
-661081,490407,616570,
-661101,490394,616643,
-661127,490450,616725,
-661159,490536,616837,
-661212,490600,616943,
-661302,490594,617054,
-661414,490628,617099,
-661489,490733,617197,
-661468,490761,617281,
-661337,490748,617420,
-661143,490803,617445,
-660967,490869,617593,
-660872,490847,617578,
-660869,490899,617686,
-660921,490904,617646,
-660982,490963,617794,
-661036,490998,617962,
-661103,491048,618018,
-661205,490997,617933,
-661327,491097,618106,
-661411,491116,618195,
-661408,491134,618180,
-661314,491158,618295,
-661170,491192,618346,
-661020,491208,618437,
-660882,491240,618492,
-660772,491218,618504,
-660723,491255,618558,
-660769,491242,618601,
-660898,491264,618620,
-661046,491288,618693,
-661142,491364,618732,
-661158,491408,618792,
-661112,491350,618817,
-661038,491430,618857,
-660968,491404,618927,
-660937,491398,618982,
-660978,491471,619029,
-661098,491454,619060,
-661265,491474,619157,
-661426,491479,619189,
-661543,491491,619235,
-661598,491491,619278,
-661567,491524,619360,
-661404,491546,619383,
-661095,491618,619383,
-660699,491672,619554,
-660343,491704,619627,
-660134,491719,619655,
-660081,491677,619620,
-659894,491776,619633,
-659740,491757,619827,
-659712,491799,619817,
-659892,491793,619800,
-660243,491814,619887,
-660635,491846,619999,
-660934,491821,620069,
-661087,491916,620065,
-661146,491923,620135,
-661212,491912,620107,
-661356,492011,620209,
-661559,491942,620237,
-661722,491977,620302,
-661750,492024,620332,
-661623,492034,620355,
-661427,492080,620486,
-661290,492091,620497,
-661290,492096,620649,
-661392,492071,620520,
-661467,492149,620580,
-661382,492170,620657,
-661097,492126,620739,
-660700,492148,620773,
-660347,492135,620809,
-660132,492192,620771,
-659991,492189,620873,
-659746,492208,620934,
-659267,492318,620988,
-658655,492294,620960,
-658278,492343,621086,
-658583,492348,621156,
-659806,492427,621211,
-661754,492409,621318,
-663849,492469,621427,
-665415,492553,621548,
-666020,492570,621580,
-665655,492611,621714,
-664651,492618,621784,
-663442,492677,621808,
-662361,492719,621808,
-661566,492728,621931,
-661092,492785,622002,
-660910,492814,622059,
-660943,492841,622064,
-661065,492900,622245,
-661136,492934,622324,
-661063,493006,622386,
-660848,493115,622409,
-660206,493143,622728,
-660216,493274,622844,
-660320,493271,622926,
-660443,493317,623053,
-660512,493369,623187,
-660508,493396,623208,
-660469,493462,623270,
-660448,493518,623407,
-660449,493589,623523,
-660426,493596,623540,
-660339,493600,623551,
-660204,493594,623623,
-660084,493600,623636,
-660019,493568,623590,
-659980,493482,623461,
-659897,493450,623409,
-659726,493330,623216,
-659486,493250,622976,
-659237,493122,622678,
-659040,492880,622333,
-658936,492717,622030,
-658942,492496,621559,
-659042,492207,621030,
-659183,491940,620541,
-659298,491597,619997,
-659337,491320,619428,
-659279,491005,618898,
-659123,490769,618373,
-658875,490468,617818,
-658564,490241,617336,
-658248,489994,616816,
-657990,489704,616322,
-657809,489463,615829,
-657680,489172,615185,
-657564,488964,614824,
-657452,488751,614363,
-657356,488556,613953,
-657278,488324,613536,
-657205,488190,613168,
-657139,488003,612863,
-657122,487850,612548,
-657207,487691,612226,
-657396,487553,611892,
-657631,487449,611698,
-657831,487264,611458,
-657950,487203,611259,
-657994,487160,611036,
-657998,487021,610915,
-658010,486973,610788,
-658106,486935,610619,
-658377,486950,610662,
-658867,486848,610535,
-659492,486833,610402,
-660061,486778,610323,
-660391,486792,610187,
-660446,486750,610124,
-660356,486736,610082,
-660310,486719,610048,
-660404,486622,609913,
-660595,486586,609805,
-660765,486634,609852,
-660820,486580,609736,
-660746,486570,609671,
-660586,486557,609677,
-660407,486575,609696,
-660266,486524,609581,
-660207,486497,609548,
-660240,486535,609563,
-660334,486476,609505,
-660443,486451,609385,
-660552,486452,609436,
-660686,486435,609448,
-660866,486476,609447,
-661058,486415,609452,
-661171,486498,609431,
-661128,486495,609537,
-660934,486587,609596,
-660687,486568,609695,
-660506,486600,609700,
-660459,486678,609830,
-660535,486753,609925,
-660675,486769,609965,
-660819,486829,610024,
-660924,486838,610052,
-660963,486898,610151,
-660912,486839,610086,
-660755,486897,610176,
-660510,486912,610234,
-660247,486887,610205,
-660070,486922,610212,
-660057,486933,610319,
-660195,486920,610278,
-660376,486917,610328,
-660479,486898,610199,
-660451,486867,610259,
-660344,486882,610244,
-660251,486911,610177,
-660231,486794,610116,
-660279,486832,610104,
-660359,486749,610136,
-660456,486763,610049,
-660567,486731,609984,
-660675,486685,609942,
-660736,486683,609961,
-660713,486651,609894,
-660631,486642,609800,
-660561,486621,609737,
-660558,486538,609760,
-660599,486619,609756,
-660598,486492,609740,
-660488,486621,609700,
-660302,486567,609643,
-660149,486557,609639,
-660130,486526,609621,
-660256,486600,609648,
-660447,486601,609726,
-660597,486645,609722,
-660643,486704,609698,
-660576,486696,609833,
-660424,486709,609811,
-660233,486730,609911,
-660060,486748,609941,
-659967,486798,610025,
-659990,486810,610060,
-660106,486840,610188,
-660223,486855,610222,
-660248,486927,610269,
-660162,486883,610332,
-660056,486978,610371,
-660058,487034,610441,
-660225,487036,610503,
-660478,487061,610608,
-660659,487078,610712,
-660661,487157,610732,
-660512,487150,610815,
-660338,487214,610957,
-660250,487256,610983,
-660249,487294,611056,
-660249,487293,611125,
-660168,487432,611239,
-660008,487469,611414,
-659847,487488,611413,
-659763,487533,611529,
-659768,487603,611645,
-659813,487608,611682,
-659850,487670,611767,
-659877,487673,611833,
-659930,487777,611944,
-660027,487767,612096,
-660140,487819,612103,
-660209,487827,612216,
-660189,487951,612312,
-660087,487945,612413,
-659949,487937,612429,
-659832,487979,612489,
-659770,487972,612536,
-659758,488053,612654,
-659752,488062,612722,
-659704,488075,612695,
-659601,488064,612866,
-659492,488132,612854,
-659452,488155,612886,
-659518,488191,612971,
-659648,488179,613106,
-659748,488260,613102,
-659749,488190,613167,
-659644,488260,613183,
-659466,488225,613286,
-659245,488329,613334,
-658993,488322,613412,
-658722,488416,613428,
-658465,488448,613625,
-658268,488470,613683,
-658158,488477,613711,
-658125,488563,613759,
-658128,488532,613780,
-658110,488565,613856,
-658027,488544,613914,
-657881,488686,614044,
-657732,488695,614073,
-657682,488716,614205,
-657815,488744,614247,
-658134,488791,614317,
-658535,488810,614373,
-658856,488827,614421,
-658982,488842,614385,
-658919,488781,614414,
-658784,488886,614598,
-658719,488904,614676,
-658798,488921,614702,
-658987,488983,614741,
-659172,488953,614848,
-659228,489010,614958,
-659077,489035,615023,
-658721,489097,615072,
-658250,489151,615285,
-657808,489196,615315,
-657523,489237,615391,
-657266,489412,615495,
-656764,489399,615637,
-655891,489430,615629,
-654917,489487,615685,
-654332,489533,615735,
-654603,489560,615857,
-655892,489607,616009,
-657922,489700,616020,
-660088,489737,616107,
-661741,489737,616231,
-662475,489804,616311,
-662263,489830,616355,
-661388,489904,616387,
-660243,489915,616499,
-659138,489946,616638,
-658210,489956,616649,
-657456,489956,616683,
-656834,490023,616851,
-656339,490040,616933,
-656012,490059,616904,
-655899,490146,617003,
-655994,490134,617139,
-656215,490172,617214,
-656436,490192,617193,
-656560,490175,617249,
-656565,490230,617375,
-656500,490308,617367,
-656426,490347,617485,
-656364,490413,617609,
-656298,490397,617676,
-656217,490464,617703,
-656145,490527,617800,
-656121,490516,617886,
-656143,490532,617953,
-656141,490597,618017,
-656025,490583,618131,
-655771,490576,618211,
-655479,490546,618269,
-655315,490406,618202,
-655370,490352,618090,
-655570,490242,617965,
-655717,490012,617763,
-655630,489809,617592,
-655278,489540,617153,
-654776,489302,616721,
-654290,488948,616378,
-653951,488686,615910,
-653814,488378,615246,
-654231,488022,613505,
-654296,487701,612822,
-654196,487375,612217,
-653998,487090,611661,
-653827,486804,611056,
-653765,486469,610475,
-653776,486223,609911,
-653754,485949,609330,
-653623,485638,608830,
-653401,485412,608310,
-653154,485150,607859,
-652914,484925,607452,
-652663,484775,606991,
-652405,484548,606614,
-652213,484361,606302,
-652194,484290,605981,
-652392,484101,605671,
-652745,484004,605394,
-653149,483934,605149,
-653547,483876,605034,
-653935,483788,604827,
-654308,483704,604685,
-654617,483633,604517,
-654798,483573,604408,
-654846,483526,604287,
-654841,483486,604161,
-654900,483506,604118,
-655103,483431,604055,
-655445,483446,603912,
-655848,483326,603901,
-656220,483345,603725,
-656505,483283,603825,
-656716,483317,603709,
-656907,483255,603553,
-657114,483208,603537,
-657320,483187,603431,
-657480,483174,603382,
-657572,483184,603301,
-657642,483205,603274,
-657769,483166,603267,
-657985,483125,603138,
-658232,483112,602987,
-658394,483052,602958,
-658397,483061,602979,
-658277,483008,603019,
-658160,483050,602899,
-658161,483007,602837,
-658305,483024,602923,
-658532,483013,602953,
-658764,483036,603025,
