ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-256857,490290,650650,
-256813,490304,650764,
-256745,490351,650823,
-256601,490293,650803,
-256441,490273,650834,
-256400,490224,650920,
-256551,490253,650800,
-256814,490191,650773,
-257035,490219,650824,
-257137,490217,650796,
-257179,490161,650806,
-257265,490169,650885,
-257427,490116,650748,
-257617,490124,650862,
-257788,490174,650808,
-257941,490116,650772,
-258085,490159,650794,
-258195,490192,650888,
-258239,490245,650848,
-258223,490142,650922,
-258184,490277,650947,
-258139,490235,650984,
-258078,490245,651006,
-258036,490266,650992,
-258108,490266,651137,
-258335,490330,651205,
-258542,490393,651229,
-258324,490389,651324,
-257275,490477,651347,
-255283,490508,651411,
-252683,490587,651583,
-250149,490636,651594,
-248440,490572,651736,
-248122,490644,651789,
-254598,490726,652021,
-257015,490753,652197,
-258528,490923,652269,
-259161,490944,652255,
-259273,490980,652358,
-259213,490970,652493,
-259115,491093,652481,
-258960,491045,652644,
-258744,491182,652650,
-258531,491257,652750,
-258386,491225,652824,
-258312,491283,652859,
-258277,491224,652867,
-258274,491158,652843,
-258329,491101,652639,
-258446,490961,652452,
-258589,490834,652124,
-258721,490596,651694,
-258836,490294,651160,
-258922,489918,650493,
-258914,489561,649909,
-258728,489148,649142,
-258361,488784,648404,
-257945,488375,647651,
-257656,487985,646965,
-257589,487568,646267,
-257708,487194,645760,
-257921,486911,645227,
-258156,486673,644866,
-258352,486464,644433,
-258420,486335,644064,
-258284,485955,643580,
-257971,485870,643326,
-257637,485713,643208,
-257442,485672,643018,
-257398,485580,642890,
-257376,485547,642913,
-257254,485531,643022,
-257065,485554,643049,
-256955,485628,643145,
-257014,485609,643216,
-257168,485728,643476,
-257260,485797,643615,
-257215,485882,643758,
-257107,486009,643974,
-257078,486081,644181,
-257196,486180,644446,
-257420,486268,644632,
-257656,486452,644882,
-257831,486530,645094,
-257900,486642,645319,
-257843,486677,645505,
-257674,486790,645655,
-257471,486888,645954,
-257355,486980,646137,
-257417,487140,646173,
-257645,487249,646488,
-257933,487373,646750,
-258145,487384,646943,
-258197,487529,647191,
-258081,487663,647388,
-257866,487777,647662,
-257675,487940,647959,
-257632,488018,648101,
-257781,488136,648319,
-258024,488195,648566,
-258158,488301,648681,
-258019,488398,648940,
-257614,488461,649048,
-257125,488544,649217,
-256776,488621,649402,
-256681,488600,649484,
-256797,488692,649588,
-256995,488695,649780,
-257151,488685,649797,
-257204,488687,649795,
-257167,488709,649890,
-257092,488726,650018,
-257031,488752,649995,
-256996,488692,649868,
-256948,488683,649905,
-256846,488622,649931,
-256706,488570,649937,
-256624,488565,649901,
-256705,488478,649876,
-256976,488482,649959,
-257349,488443,649863,
-257674,488354,649803,
-257846,488362,649958,
-257853,488374,649957,
-257756,488357,649941,
-257628,488320,649883,
-257531,488298,649964,
-257524,488311,649991,
-257645,488332,649983,
-257860,488301,650057,
-258052,488318,650041,
-258097,488254,650105,
-257980,488322,650209,
-257839,488325,650135,
-257844,488362,650294,
-258015,488326,650362,
-258118,488389,650355,
-257747,488325,650412,
-256529,488408,650435,
-254369,488494,650502,
-251589,488457,650607,
-248897,488410,650640,
-247141,488476,650650,
-246923,488466,650806,
-248290,488532,650765,
-250691,488514,650863,
-253286,488500,650861,
-255379,488557,650996,
-256704,488558,650963,
-257394,488446,650977,
-257729,488533,651042,
-257921,488628,651147,
-258041,488620,651116,
-258079,488587,651195,
-258004,488587,651209,
-257795,488638,651284,
-257464,488622,651276,
-257082,488522,651255,
-256757,488451,651152,
-256588,488339,651000,
-256604,488193,650757,
-256763,487975,650406,
-256988,487801,649976,
-257200,487426,649585,
-257333,487105,648893,
-257346,486803,648321,
-257254,486361,647632,
-257119,486047,647045,
-256996,485640,646327,
-256875,485280,645600,
-256696,484902,644950,
-256456,484624,644449,
-256260,484255,643898,
-256245,483984,643436,
-256424,483789,643137,
-256615,483657,642922,
-256587,483470,642664,
-256261,483386,642511,
-255792,483256,642353,
-255414,483209,642307,
-255242,483151,642205,
-255216,483127,642147,
-255213,483128,642142,
-255166,483130,642389,
-255073,483269,642416,
-254924,483202,642470,
-254692,483349,642572,
-254404,483343,642759,
-254177,483411,642880,
-254140,483518,643088,
-254317,483668,643339,
-254591,483776,643536,
-254814,483881,643662,
-254923,483926,643944,
-254964,484056,644117,
-255016,484163,644444,
-255117,484328,644568,
-255260,484435,644777,
-255422,484572,645015,
-255574,484682,645289,
-255679,484811,645524,
-255707,484840,645633,
-255670,485022,645896,
-255623,485105,646134,
-255605,485211,646346,
-255581,485322,646506,
-255478,485412,646710,
-255279,485543,646983,
-255067,485758,647218,
-254956,485805,647420,
-254979,485891,647500,
-255065,485927,647756,
-255121,486027,647966,
-255117,486178,648133,
-255076,486223,648325,
-254995,486365,648466,
-254839,486413,648580,
-254619,486408,648653,
-254456,486431,648707,
-254504,486556,648950,
-254808,486574,648999,
-255240,486670,649069,
-255601,486668,649212,
-255763,486729,649365,
-255723,486718,649362,
-255543,486803,649412,
-255287,486771,649374,
-255000,486790,649516,
-254715,486892,649545,
-254443,486808,649529,
-254185,486822,649572,
-253971,486799,649596,
-254380,486918,649685,
-254826,486901,649685,
-255198,486917,649715,
-255420,486937,649837,
-255531,487045,649922,
-255611,487029,649837,
-255693,487070,649957,
-255781,487094,650078,
-255896,487089,650140,
-256073,487039,650112,
-256289,487173,650050,
-256428,487196,650139,
-256372,487271,650318,
-256134,487296,650378,
-255884,487336,650426,
-255802,487380,650487,
-255871,487422,650569,
-255812,487550,650639,
-255210,487526,650766,
-253766,487488,650851,
-251502,487558,650836,
-248821,487583,650898,
-246413,487714,651004,
-245014,487737,651207,
-245106,487720,651133,
-246678,487752,651235,
-249214,487776,651212,
-251950,487842,651338,
-254235,487833,651458,
-255769,487858,651528,
-256579,487979,651548,
-256845,487946,651648,
-256770,488002,651747,
-256541,488020,651691,
-256325,488085,651870,
-256214,488096,651919,
-256188,488149,651970,
-256166,488141,651962,
-256112,488088,652085,
-256077,487906,651974,
-256126,487850,651925,
-256244,487599,651715,
-256347,487395,651506,
-256371,487060,651202,
-256320,486700,650695,
-256225,486354,650043,
-256086,485996,649403,
-255903,485613,648763,
-256001,485155,646577,
-256367,484882,645910,
-256628,484516,645393,
-256616,484170,644851,
-256351,483931,644358,
-255982,483733,644080,
-255630,483412,643641,
-255317,483252,643187,
-255044,483026,642851,
-254866,482962,642672,
-254868,482866,642509,
-255047,482821,642403,
-255256,482753,642365,
-255308,482755,642293,
-255127,482700,642439,
-254815,482822,642445,
-254554,482866,642589,
-254453,482913,642693,
-254487,482936,642854,
-254550,483031,643032,
-254555,483146,643234,
-254497,483240,643410,
-254456,483347,643450,
-254541,483427,643735,
-254817,483497,643914,
-255233,483660,644071,
-255643,483682,644300,
-255914,483783,644444,
-256032,483780,644656,
-256086,483909,644843,
-256145,484058,645101,
-256168,484158,645175,
-256076,484180,645359,
-255879,484236,645595,
-255704,484479,645853,
-255677,484534,646046,
-255788,484620,646254,
-255902,484771,646479,
-255898,484816,646658,
-255758,484939,646827,
-255560,485062,647038,
-255402,485165,647357,
-255374,485283,647545,
-255549,485364,647684,
-255919,485446,647874,
-256328,485525,648145,
-256510,485530,648230,
-256293,485673,648359,
-255793,485693,648574,
-255368,485815,648680,
-255335,485874,648797,
-255691,485850,648835,
-256132,485928,648981,
-256328,485900,649117,
-256193,485948,649149,
-255896,485971,649176,
-255676,485960,649217,
-255654,486017,649234,
-255800,485947,649302,
-255986,486040,649417,
-256057,485985,649356,
-255897,486036,649423,
-255502,485938,649408,
-255031,485986,649500,
-254731,485934,649406,
-254756,485941,649434,
-255051,485865,649519,
-255419,485821,649507,
-255703,485799,649434,
-255903,485875,649503,
-256098,485818,649596,
-256306,485826,649540,
-256455,485782,649516,
-256486,485729,649494,
-256452,485774,649584,
-256470,485744,649571,
-256593,485765,649571,
-256738,485681,649739,
-256770,485692,649710,
-256639,485723,649726,
-256428,485733,649840,
-256293,485877,649942,
-256349,485851,649976,
-256588,485800,649981,
-256833,485846,650110,
-256754,485916,650242,
-255969,486010,650285,
-254257,485994,650389,
-251764,486019,650393,
-249059,486066,650510,
-246925,486080,650613,
-246002,486092,650599,
-246507,486166,650771,
-248182,486210,650771,
-250458,486214,650834,
-252714,486200,650850,
-254491,486252,650902,
-255609,486239,650941,
-256163,486310,651085,
-256409,486281,651001,
-256594,486267,651013,
-256820,486282,651133,
-257039,486318,651187,
-257166,486286,651145,
-257179,486265,651213,
-257121,486243,651232,
-257028,486219,651186,
-256885,486105,651006,
-256673,485989,650789,
-256433,485802,650571,
-256252,485586,650102,
-256184,485266,649605,
-256199,484912,649051,
-256236,484551,648384,
-256277,484193,647746,
-256363,483826,647038,
-256505,483414,646291,
-256648,483031,645583,
-256714,482686,644963,
-256693,482334,644303,
-256639,481943,643762,
-256582,481684,643345,
-256462,481476,642933,
-256201,481250,642618,
-255823,481091,642292,
-255483,480895,641945,
-255349,480817,641832,
-255448,480716,641720,
-255642,480676,641633,
-255728,480605,641516,
-255580,480634,641578,
-255204,480649,641599,
-254722,480692,641746,
-254305,480758,641892,
-254104,480916,642033,
-254169,480921,642194,
-254401,480985,642315,
-254607,481063,642477,
-254643,481174,642650,
-254528,481271,642852,
-254414,481341,643070,
-254441,481509,643246,
-254623,481588,643494,
-254875,481622,643597,
-255117,481774,643785,
-255345,481830,643967,
-255573,481973,644191,
-255763,482003,644353,
-255832,482128,644551,
-255735,482265,644807,
-255530,482369,644916,
-255344,482491,645152,
-255278,482589,645372,
-255354,482742,645581,
-255521,482834,645911,
-255686,482979,646144,
-255741,483083,646289,
-255597,483216,646549,
-255254,483258,646711,
-254845,483414,646956,
-254567,483564,647160,
-254531,483616,647368,
-254689,483767,647588,
-254912,483872,647790,
-255136,483916,647910,
-255394,484101,648205,
-255708,484138,648320,
-255998,484163,648365,
-256126,484191,648572,
-256030,484325,648637,
-255773,484352,648717,
-255472,484414,648813,
-255202,484416,648866,
-254991,484443,648977,
-254864,484473,649044,
-254849,484434,649002,
-254933,484482,649144,
-255049,484523,649115,
-255135,484503,649168,
-255201,484484,649185,
-255299,484511,649254,
-255427,484451,649284,
-255480,484530,649269,
-255326,484471,649335,
-254939,484516,649312,
-254449,484589,649434,
-254062,484558,649500,
-253935,484599,649446,
-254113,484552,649531,
-254536,484622,649561,
-255078,484692,649707,
-255590,484711,649720,
-255952,484690,649822,
-256144,484735,649855,
-256245,484801,649850,
-256341,484749,649913,
-256416,484796,649920,
-256353,484779,650127,
-255224,484908,650140,
-255042,484926,650104,
-255120,484970,650249,
-255392,484934,650217,
-255762,484982,650340,
-256102,484922,650351,
-256162,484971,650473,
-255573,484962,650513,
-254036,485042,650622,
-251602,485046,650609,
-248802,485130,650717,
-246472,485099,650747,
-245383,485084,650812,
-245899,485160,650841,
-247826,485171,650930,
-250514,485191,651009,
-253120,485163,651041,
-254957,485194,651008,
-255776,485256,651106,
-255810,485193,651062,
-255544,485234,651160,
-255376,485299,651220,
-255423,485423,651219,
-255585,485374,651341,
-255753,485329,651422,
-255912,485421,651453,
-256089,485366,651513,
-256258,485284,651574,
-256340,485240,651536,
-256298,485078,651414,
-256177,484893,651290,
-256054,484703,651153,
-255949,484246,650784,
-255825,483922,650343,
-255659,483594,649783,
-255496,483156,649149,
-255403,482761,648465,
-255402,482345,647634,
-255449,481990,646962,
-255480,481582,646362,
-255463,481239,645608,
-255405,481001,644892,
-255323,480752,644334,
-255227,480596,643845,
-255118,480356,643591,
-254996,480173,643188,
-254857,480066,642829,
-254696,479987,642515,
-254105,479876,641984,
-253947,479798,641886,
-253849,479824,641957,
-253820,479842,642020,
-253862,479852,642115,
-253961,479933,642275,
-254063,479958,642367,
-254079,480039,642411,
-253946,480073,642568,
-253694,480185,642733,
-253467,480291,642921,
-253427,480289,643051,
-253635,480371,643154,
-254015,480453,643413,
-254427,480596,643548,
-254761,480617,643734,
-254972,480673,643893,
-255059,480854,644189,
-255043,480949,644335,
-254976,481092,644551,
-254922,481187,644747,
-254908,481273,645003,
-254897,481418,645166,
-254837,481467,645379,
-254730,481557,645576,
-254640,481678,645750,
-254615,481785,646045,
-254622,481889,646096,
-254580,481975,646377,
-254466,482115,646583,
-254351,482190,646826,
-254340,482317,647021,
-254459,482440,647174,
-254639,482512,647425,
-254787,482627,647576,
-254872,482744,647808,
-254915,482783,647941,
-254919,482916,648148,
-254832,482964,648219,
-254602,482995,648395,
-254258,483034,648404,
-253922,483135,648506,
-253731,483139,648662,
-253747,483110,648719,
-253926,483195,648805,
-254158,483238,648848,
-254314,483289,648929,
-254303,483263,648941,
-254115,483313,648970,
-253850,483299,648998,
-253663,483309,649026,
-253646,483346,649038,
-253735,483304,649140,
-253750,483305,649201,
-253557,483400,649217,
-253199,483382,649315,
-252860,483461,649332,
-252720,483402,649434,
-252820,483467,649415,
-253078,483433,649377,
-253384,483464,649382,
-253676,483491,649437,
-253943,483507,649530,
-254184,483483,649525,
-254386,483442,649584,
-254518,483452,649595,
-254538,483543,649623,
-254403,483475,649660,
-254132,483541,649673,
-253856,483542,649823,
-253761,483614,649934,
-253952,483650,649931,
-254347,483669,650080,
-254738,483747,650076,
-254968,483795,650297,
-255003,483839,650280,
-254823,483883,650410,
-254268,483895,650508,
-253072,483918,650550,
-251118,483993,650624,
-248671,483972,650572,
