ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
624136,414714,491695,
624625,414813,491975,
625266,414952,492139,
626005,415049,492281,
626629,415142,492559,
626861,415273,492740,
626570,415395,492936,
625922,415517,493075,
625300,415606,493293,
625049,415688,493450,
625249,415835,493612,
625699,415780,493654,
626116,415912,493814,
626339,415910,493798,
626390,415989,493853,
626369,416019,493922,
626344,415993,493916,
626323,416064,493952,
626309,415989,493942,
626332,415960,493968,
626420,415985,493930,
626550,416033,494004,
626654,415997,494040,
626663,415967,493988,
626549,415974,493999,
626316,415993,494005,
625986,415961,493986,
625613,415931,494029,
625293,415983,494038,
625143,415980,494120,
625229,416062,494147,
625514,416076,494256,
625867,416132,494318,
626139,416150,494319,
626249,416228,494383,
626214,416240,494484,
626139,416313,494578,
626155,416355,494664,
626346,416490,494836,
626697,416490,494943,
627102,416601,495005,
627449,416663,495131,
627718,416743,495269,
627980,416822,495383,
628306,416924,495502,
628657,416960,495720,
628893,417057,495822,
628891,417124,495982,
628647,417268,496087,
628258,417343,496243,
627833,417387,496390,
627415,417472,496432,
627000,417521,496598,
626613,417643,496739,
626341,417695,496848,
626293,417707,496989,
626522,417844,497115,
626971,417876,497241,
627487,417986,497354,
627894,418043,497421,
628079,418029,497609,
628035,418220,497740,
627840,418281,497899,
627599,418395,497994,
627383,418433,498124,
627181,418508,498303,
626902,418604,498380,
626441,418666,498535,
625792,418668,498645,
625131,418806,498782,
624756,418936,498963,
624912,418997,499012,
625612,419004,499125,
626627,419180,499314,
627651,419195,499443,
628513,419308,499600,
629272,419378,499791,
630133,419490,499876,
631265,419574,500067,
632615,419668,500188,
633812,419774,500317,
634229,419844,500468,
633230,419947,500615,
630528,420004,500775,
626451,420067,500840,
621889,420175,501039,
617930,420216,501190,
615395,420313,501295,
614573,420326,501348,
615250,420431,501564,
616915,420518,501638,
618998,420590,501743,
621037,420686,501916,
622782,420727,502012,
624201,420778,502082,
625360,420851,502282,
626297,420973,502315,
626980,421044,502484,
627396,421069,502577,
627635,421162,502769,
627842,421253,502905,
628088,421324,502995,
628310,421405,503138,
628416,421385,503109,
628424,421424,503157,
628480,421398,503159,
628725,421354,502988,
629145,421132,502798,
629559,420955,502411,
629745,420608,501967,
629585,420224,501281,
629134,419724,500463,
628586,419145,499527,
628184,418537,498591,
628111,417993,497618,
628389,417308,496614,
628863,416747,495711,
629276,416304,494850,
629411,415835,494073,
629203,415421,493366,
628751,415065,492764,
628255,414760,492348,
627930,414456,491842,
627929,414227,491459,
628276,414029,491167,
628833,413900,490810,
629331,413714,490536,
629512,413584,490280,
629287,413455,490113,
628798,413381,489952,
628315,413295,489886,
628017,413251,489784,
627874,413209,489616,
627718,413131,489611,
627433,413182,489471,
627061,413113,489455,
626727,413124,489433,
626482,413072,489457,
626268,413094,489340,
626015,413097,489363,
625765,413065,489349,
625652,413070,489331,
626324,413061,489333,
626459,413018,489268,
626398,413019,489339,
626192,413026,489230,
625928,412988,489325,
625695,413080,489223,
625567,413073,489294,
625593,413048,489296,
625765,413069,489267,
626004,413091,489268,
626185,413178,489313,
626193,413110,489362,
625974,413168,489380,
625554,413248,489380,
625035,413328,489432,
624576,413404,489530,
624343,413482,489671,
624424,413532,489753,
624757,413600,489919,
625139,413601,489964,
625343,413652,490096,
625264,413777,490214,
624971,413902,490354,
624644,413949,490461,
624449,414041,490611,
624451,414088,490677,
624609,414121,490785,
624837,414174,490934,
625054,414176,491009,
625201,414205,491074,
625239,414270,491153,
625149,414247,491263,
624950,414227,491242,
624714,414278,491287,
624552,414220,491328,
624556,414290,491319,
624732,414266,491321,
624985,414282,491318,
625168,414274,491294,
625165,414293,491332,
624947,414304,491369,
624559,414279,491299,
624086,414251,491373,
623645,414290,491352,
623365,414259,491382,
623343,414299,491388,
623562,414337,491369,
623888,414335,491483,
624241,414334,491521,
624204,414382,491588,
624202,414368,491534,
624239,414397,491609,
624319,414437,491733,
624460,414543,491804,
624664,414600,491850,
624873,414604,491910,
624998,414638,492035,
625009,414717,492139,
624983,414787,492254,
625040,414778,492315,
625228,414864,492377,
625467,414930,492508,
625601,415000,492596,
625526,415040,492719,
625258,415120,492811,
624913,415182,492986,
624615,415259,493041,
624423,415230,493154,
624333,415328,493318,
624323,415522,493403,
624381,415552,493572,
624490,415602,493668,
624613,415657,493716,
624705,415735,493897,
624747,415784,493972,
624744,415839,494076,
624712,415982,494225,
624670,415983,494341,
624652,416055,494483,
624698,416164,494514,
624803,416183,494716,
624895,416309,494841,
624885,416299,494938,
624742,416377,494920,
624513,416453,495094,
624260,416505,495255,
624001,416592,495354,
623724,416677,495493,
623458,416738,495646,
623306,416833,495800,
623389,416886,495892,
623740,416997,496061,
624277,417035,496143,
624852,417169,496364,
625366,417258,496459,
625851,417348,496724,
626483,417439,496850,
627488,417551,496991,
628961,417617,497193,
630643,417774,497321,
631816,417815,497350,
631502,417882,497618,
628994,417965,497743,
624417,418039,497817,
618868,418103,497908,
613938,418231,498191,
610892,418285,498331,
610090,418385,498443,
611029,418477,498580,
612866,418520,498693,
614952,418656,498856,
617009,418683,499005,
618972,418789,499114,
620746,418893,499318,
622143,418981,499464,
623010,418948,499508,
623395,419141,499772,
623566,419261,499904,
623837,419336,500073,
624356,419449,500180,
625006,419485,500286,
625525,419544,500408,
625722,419620,500542,
625613,419534,500598,
625381,419616,500552,
625210,419584,500480,
625159,419487,500405,
625161,419305,500034,
625124,418989,499668,
625027,418627,498981,
624926,418116,498248,
624895,417534,497373,
624962,417014,496485,
625090,416537,495504,
625203,415948,494559,
625233,415332,493585,
625175,414837,492769,
625089,414393,492051,
625059,413963,491392,
625122,413600,490788,
625247,413290,490313,
625382,412985,489790,
625531,412813,489400,
625775,412552,488980,
626192,412380,488724,
626748,412185,488377,
627257,412010,488153,
627481,411928,487910,
627319,411828,487739,
626896,411772,487621,
626488,411698,487480,
626313,411594,487381,
626377,411594,487262,
626503,411556,487206,
626490,411541,487154,
626254,411460,487015,
625848,411514,487081,
625373,411494,487027,
624906,411460,486935,
624477,411461,486947,
624107,411392,486880,
623857,411408,486898,
623827,411378,486851,
624091,411347,486764,
624602,411267,486765,
625179,411309,486710,
625593,411334,486706,
625733,411315,486636,
625678,411302,486598,
625627,411251,486652,
625724,411274,486614,
625933,411273,486520,
626076,411179,486600,
625983,411246,486613,
625635,411334,486634,
625175,411340,486670,
624820,411419,486738,
624732,411400,486841,
624938,411512,486926,
625315,411544,486989,
625646,411562,487079,
625733,411658,487313,
625516,411780,487380,
625112,411766,487431,
624734,411888,487613,
624560,412040,487821,
624646,412124,487870,
624926,412134,487949,
625268,412255,488175,
625542,412324,488321,
625669,412395,488400,
625672,412467,488437,
625668,412471,488546,
625784,412521,488667,
626047,412601,488712,
626345,412621,488692,
626522,412598,488777,
626514,412607,488917,
626402,412607,488818,
626337,412634,488881,
626392,412583,488840,
626490,412648,488885,
626469,412649,488921,
626230,412666,488905,
625834,412629,488914,
625473,412675,488908,
625323,412637,488942,
625417,412602,488851,
625636,412607,488925,
625810,412635,488915,
625825,412676,488918,
625651,412700,488961,
625317,412682,489026,
624887,412778,489048,
624462,412737,489147,
624172,412801,489137,
624110,412763,489163,
624268,412860,489287,
624534,412811,489312,
624762,412787,489313,
624854,412846,489448,
624799,412943,489488,
624673,413012,489623,
624610,413108,489668,
624747,413139,489770,
625130,413145,489840,
625644,413200,490002,
626046,413274,490112,
626129,413343,490158,
625881,413448,490309,
625501,413502,490383,
625251,413559,490498,
625280,413606,490609,
625563,413702,490663,
625958,413724,490802,
626284,413783,490904,
626397,413839,490970,
626239,413921,491077,
625889,413975,491224,
625527,414005,491298,
625336,414090,491432,
625388,414148,491565,
625635,414229,491657,
625971,414358,491761,
626296,414351,491859,
626521,414421,492049,
626127,414604,492131,
625870,414678,492227,
625751,414821,492394,
625733,414891,492569,
625674,414951,492648,
625465,415069,492805,
625131,415101,492892,
624783,415213,493041,
624494,415248,493211,
624261,415345,493277,
624065,415452,493461,
623941,415521,493620,
623956,415605,493779,
624123,415667,493876,
624363,415781,493982,
624560,415835,494141,
624646,415912,494271,
624631,415943,494342,
624586,416017,494525,
624608,416015,494641,
624802,416138,494742,
625268,416230,494951,
626085,416351,495049,
627269,416401,495207,
628753,416461,495316,
630366,416566,495403,
631836,416655,495472,
632780,416688,495717,
632735,416825,495847,
631271,416896,495888,
628199,416949,496032,
623789,417026,496272,
618841,417114,496345,
614463,417209,496530,
611633,417193,496654,
610775,417321,496828,
611650,417442,496978,
613590,417504,497057,
615899,417677,497233,
618134,417690,497396,
620136,417836,497538,
621882,417888,497658,
623349,418025,497835,
624476,418115,498055,
625231,418194,498260,
625676,418274,498268,
625975,418385,498442,
626294,418437,498615,
627013,418438,498911,
626697,418462,498984,
626174,418464,498972,
625722,418387,498899,
625541,418246,498642,
625641,417990,498341,
625889,417684,497832,
626159,417292,497103,
626402,416720,496274,
626607,416222,495359,
626745,415644,494429,
626773,414982,493413,
626682,414483,492442,
626506,413879,491534,
626287,413416,490750,
626050,412985,490048,
625818,412604,489451,
625639,412244,488838,
625565,411915,488294,
625624,411558,487889,
625803,411297,487475,
626078,411115,487051,
626432,410968,486721,
626833,410766,486395,
627210,410659,486155,
627459,410538,485899,
627500,410453,485694,
627321,410323,485547,
626986,410270,485368,
626588,410177,485249,
626203,410092,485166,
625833,410079,485040,
625405,410029,484920,
624847,409980,484819,
624200,409894,484754,
623662,409866,484644,
623463,409900,484541,
623652,409842,484538,
624017,409828,484439,
624248,409745,484377,
624210,409730,484270,
624045,409690,484231,
623987,409688,484117,
624108,409602,484118,
624262,409631,484082,
624277,409573,484084,
624152,409511,483961,
624043,409523,483879,
624087,409458,483814,
624270,409421,483809,
624479,409436,483745,
624640,409378,483737,
624767,409373,483688,
624884,409365,483685,
624941,409430,483753,
624837,409419,483706,
624542,409402,483865,
624174,409476,483833,
623921,409515,483939,
623879,409585,483978,
623950,409659,484079,
623920,409718,484249,
623647,409813,484371,
623191,409865,484475,
622797,409977,484614,
622733,410072,484842,
623106,410119,484977,
623766,410111,485062,
624378,410300,485208,
624628,410403,485382,
624428,410454,485453,
623971,410512,485559,
623586,410590,485731,
623508,410628,485781,
623755,410638,485836,
624161,410553,485847,
624511,410680,485875,
624649,410672,485946,
624525,410716,485977,
624209,410712,485990,
623871,410698,485971,
623688,410738,485995,
623718,410693,485951,
623839,410653,485944,
623850,410707,485921,
623670,410675,485948,
623422,410659,485986,
623315,410707,485957,
623434,410649,486012,
623660,410648,486074,
623795,410746,486073,
623733,410713,486113,
623518,410752,486123,
623249,410743,486168,
622985,410790,486307,
622754,410842,486344,
622614,410907,486407,
622655,410970,486549,
622937,410927,486528,
623430,411026,486597,
624010,411059,486647,
624505,411077,486779,
624744,411172,486908,
624617,411125,487026,
624140,411325,487082,
623496,411329,487266,
622982,411413,487352,
622839,411472,487489,
623091,411553,487632,
623513,411692,487741,
623781,411750,487905,
623703,411836,488043,
623336,411905,488213,
622921,411976,488320,
622694,412092,488543,
622739,412126,488620,
622974,412085,488707,
623253,412339,488968,
623479,412363,489052,
623638,412461,489234,
623764,412571,489361,
623881,412652,489529,
623976,412742,489762,
624032,412816,489857,
624062,412863,490033,
624120,412972,490226,
