ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1209732,454679,415264,
-1210164,454690,415319,
-1210565,454759,415326,
-1210777,454863,415474,
-1210544,454878,415449,
-1209628,454904,415515,
-1207972,454969,415521,
-1205840,455034,415608,
-1203812,455133,415719,
-1202599,455187,415696,
-1202762,455211,415780,
-1204450,455217,415835,
-1207327,455245,415861,
-1210700,455316,415906,
-1213787,455324,415992,
-1215979,455398,416035,
-1217016,455450,416115,
-1217014,455503,416077,
-1216367,455508,416133,
-1215547,455544,416211,
-1214916,455604,416289,
-1214616,455630,416356,
-1214605,455625,416359,
-1214757,455713,416364,
-1214962,455770,416499,
-1215151,455793,416539,
-1215281,455861,416609,
-1215336,455874,416679,
-1215350,455955,416754,
-1215398,455976,416783,
-1215543,456090,416865,
-1215775,456092,416952,
-1216012,456159,417014,
-1216173,456257,417063,
-1216239,456248,417128,
-1216258,456291,417210,
-1216294,456322,417226,
-1216382,456379,417246,
-1216518,456385,417250,
-1216654,456315,417234,
-1216705,456233,417067,
-1216571,456134,416934,
-1216205,455902,416778,
-1215667,455748,416602,
-1215116,455635,416371,
-1214704,455327,416082,
-1214471,455034,415753,
-1214326,454777,415387,
-1214139,454458,414984,
-1213847,454106,414582,
-1213475,453872,414234,
-1213090,453572,413880,
-1212743,453297,413501,
-1212468,453048,413106,
-1212288,452747,412785,
-1212203,452529,412499,
-1212161,452376,412211,
-1212076,452153,411910,
-1211897,452038,411650,
-1211661,451822,411401,
-1211464,451787,411209,
-1211380,451677,411067,
-1211409,451574,410922,
-1211498,451516,410821,
-1211601,451453,410734,
-1211712,451418,410636,
-1211853,451407,410617,
-1212050,451437,410576,
-1212328,451391,410591,
-1212704,451473,410584,
-1213164,451516,410604,
-1213653,451598,410710,
-1214097,451678,410732,
-1214460,451696,410800,
-1214774,451764,410844,
-1215102,451863,410876,
-1215474,451897,410970,
-1215859,452005,411059,
-1216203,452084,411142,
-1216490,452166,411202,
-1216752,452282,411300,
-1217022,452342,411398,
-1217285,452505,411485,
-1217486,452541,411647,
-1217579,452677,411773,
-1217561,452756,411832,
-1217464,452873,411960,
-1217333,452973,412047,
-1217218,453094,412170,
-1217163,453181,412215,
-1217197,453181,412358,
-1217307,453294,412455,
-1217445,453415,412517,
-1217565,453418,412621,
-1217652,453521,412628,
-1217715,453615,412786,
-1217747,453619,412860,
-1217714,453714,412907,
-1217575,453757,413037,
-1217328,453849,413107,
-1217015,453885,413175,
-1216693,453895,413253,
-1216418,453934,413263,
-1216237,453952,413367,
-1216196,454077,413494,
-1216321,454091,413485,
-1216579,454159,413607,
-1216885,454141,413562,
-1217133,454195,413687,
-1217261,454255,413698,
-1217266,454267,413726,
-1217175,454268,413736,
-1217015,454283,413755,
-1216804,454294,413747,
-1216560,454326,413770,
-1216312,454312,413720,
-1216086,454353,413775,
-1215893,454222,413702,
-1215730,454290,413715,
-1215586,454314,413775,
-1215433,454299,413682,
-1215225,454236,413645,
-1214910,454293,413716,
-1214479,454340,413659,
-1213991,454303,413633,
-1213527,454327,413628,
-1213116,454319,413629,
-1212695,454290,413590,
-1212158,454304,413649,
-1211460,454325,413576,
-1210663,454304,413581,
-1209896,454339,413603,
-1208421,454400,413640,
-1208183,454393,413618,
-1208078,454452,413650,
-1208122,454506,413662,
-1208284,454561,413725,
-1208490,454586,413718,
-1208648,454594,413796,
-1208688,454686,413783,
-1208580,454696,413840,
-1208355,454800,413920,
-1208115,454834,413939,
-1207996,454906,413998,
-1208080,454977,414042,
-1208318,455027,414116,
-1208542,455117,414173,
-1208579,455130,414245,
-1208376,455106,414285,
-1208039,455244,414308,
-1207762,455263,414319,
-1207709,455291,414450,
-1207909,455368,414426,
-1208208,455404,414490,
-1208291,455366,414515,
-1207786,455401,414575,
-1206446,455384,414628,
-1204328,455506,414747,
-1201841,455562,414644,
-1199629,455561,414742,
-1198334,455686,414835,
-1198377,455726,414804,
-1199840,455767,414953,
-1202448,455849,414959,
-1205617,455940,415091,
-1208602,455960,415118,
-1210738,456077,415213,
-1211683,456097,415338,
-1211549,456210,415384,
-1210784,456258,415467,
-1209914,456327,415541,
-1209292,456349,415573,
-1209010,456404,415631,
-1208974,456479,415687,
-1209038,456503,415767,
-1209098,456566,415763,
-1209123,456645,415875,
-1209136,456632,415906,
-1209172,456817,415952,
-1209229,456760,416041,
-1209116,456789,416267,
-1209009,456840,416399,
-1208973,456906,416373,
-1209025,456965,416440,
-1209114,456986,416490,
-1209177,457098,416660,
-1209191,457184,416691,
-1209166,457137,416705,
-1209113,457143,416691,
-1209017,457157,416652,
-1208867,457069,416559,
-1208692,456917,416392,
-1208551,456750,416176,
-1208486,456554,415965,
-1208480,456283,415657,
-1208480,456048,415353,
-1208453,455819,414992,
-1208404,455493,414613,
-1208341,455197,414233,
-1208245,454847,413842,
-1208081,454563,413379,
-1207857,454186,413006,
-1207632,453921,412603,
-1207469,453629,412204,
-1207378,453338,411906,
-1207321,453112,411521,
-1207274,452899,411233,
-1207270,452649,410897,
-1207370,452526,410669,
-1207599,452360,410461,
-1207930,452336,410314,
-1208309,452193,410060,
-1208687,452149,409986,
-1209029,452162,409891,
-1209305,452121,409929,
-1209506,452107,409787,
-1209667,452122,409798,
-1209856,452142,409769,
-1210136,452183,409754,
-1210523,452183,409781,
-1210987,452257,409841,
-1211488,452350,409848,
-1211998,452422,409926,
-1212502,452426,409996,
-1212999,452561,410047,
-1213516,452671,410154,
-1214100,452755,410245,
-1214789,452840,410425,
-1215550,452928,410405,
-1216274,453064,410561,
-1216842,453158,410644,
-1217207,453140,410666,
-1217433,453333,410813,
-1217627,453406,410909,
-1217853,453455,411067,
-1218104,453568,411071,
-1218344,453636,411204,
-1218558,453733,411255,
-1218769,453797,411344,
-1218997,453853,411378,
-1219237,453931,411530,
-1219456,454036,411595,
-1219620,454096,411715,
-1219707,454194,411794,
-1219713,454324,411907,
-1219675,454359,412039,
-1219674,454442,412129,
-1219799,454581,412246,
-1220070,454642,412298,
-1220396,454640,412359,
-1220622,454745,412478,
-1220653,454770,412420,
-1220528,454837,412582,
-1220384,454905,412651,
-1220328,454951,412686,
-1220357,454995,412755,
-1220389,455010,412718,
-1220351,455007,412812,
-1220251,455027,412841,
-1220160,455057,412811,
-1220161,455076,412906,
-1220297,455118,412883,
-1220552,455082,412849,
-1220851,455084,412812,
-1221099,455086,412844,
-1221234,455100,412799,
-1221268,455055,412806,
-1221260,455071,412783,
-1221249,455006,412732,
-1221212,454957,412711,
-1221100,454942,412676,
-1220898,454895,412595,
-1220653,454938,412546,
-1220425,454889,412501,
-1220231,454893,412541,
-1220045,454856,412517,
-1219843,454926,412435,
-1219642,454874,412476,
-1219475,454854,412468,
-1219355,454878,412438,
-1219266,454840,412423,
-1219200,454920,412363,
-1219174,454876,412422,
-1219207,454867,412445,
-1219269,454962,412407,
-1219278,455011,412520,
-1219161,455032,412464,
-1218913,455063,412495,
-1218592,455044,412552,
-1218269,455140,412606,
-1217984,455131,412583,
-1217768,455166,412621,
-1217675,455260,412667,
-1217753,455297,412666,
-1217986,455306,412758,
-1218278,455274,412750,
-1218509,455393,412743,
-1218628,455363,412792,
-1218662,455504,412883,
-1218667,455457,412951,
-1218674,455526,412997,
-1218694,455616,413017,
-1218752,455617,413077,
-1218882,455744,413134,
-1219095,455761,413256,
-1219354,455800,413289,
-1219602,455911,413383,
-1219812,455918,413423,
-1219967,455983,413488,
-1219983,456105,413563,
-1219648,456141,413625,
-1218690,456172,413603,
-1216955,456235,413699,
-1214587,456290,413792,
-1212071,456403,413839,
-1210100,456406,413850,
-1209326,456450,413856,
-1210103,456483,413980,
-1212318,456462,413977,
-1215388,456535,413985,
-1218463,456594,414121,
-1220764,456634,414168,
-1221882,456719,414210,
-1221878,456705,414203,
-1221136,456765,414353,
-1220119,456759,414359,
-1219181,456848,414410,
-1218498,456931,414528,
-1218097,456969,414560,
-1217909,457119,414715,
-1217838,457165,414780,
-1217819,457216,414874,
-1217837,457268,414786,
-1217898,457329,414918,
-1217979,457416,415070,
-1218019,457466,415074,
-1217959,457502,415079,
-1217794,457517,415177,
-1217581,457558,415152,
-1217395,457634,415197,
-1217285,457633,415238,
-1217249,457627,415257,
-1217255,457577,415251,
-1217254,457564,415220,
-1217193,457501,415227,
-1217033,457489,415144,
-1216783,457369,415020,
-1216509,457166,414796,
-1216302,457045,414647,
-1216211,456786,414391,
-1216212,456527,414024,
-1216237,456248,413722,
-1216238,455879,413326,
-1216201,455621,412926,
-1216123,455316,412510,
-1215975,455020,412129,
-1215722,454723,411643,
-1215370,454378,411293,
-1214989,454114,410887,
-1214674,453830,410488,
-1214482,453534,410142,
-1214404,453383,409770,
-1214382,453117,409515,
-1214357,452959,409218,
-1214298,452826,409042,
-1214200,452666,408861,
-1214084,452568,408619,
-1213980,452524,408518,
-1213923,452470,408351,
-1213928,452397,408260,
-1213987,452378,408173,
-1214085,452349,408119,
-1214229,452392,408103,
-1214452,452392,408149,
-1214770,452413,408171,
-1215145,452494,408173,
-1215499,452540,408153,
-1215774,452618,408239,
-1216576,452825,408308,
-1217001,452931,408382,
-1217459,453024,408432,
-1217893,453090,408533,
-1218281,453184,408603,
-1218619,453274,408657,
-1218907,453401,408796,
-1219151,453456,408893,
-1219375,453536,408933,
-1219610,453630,409058,
-1219876,453707,409092,
-1220164,453772,409186,
-1220438,453895,409315,
-1220650,453978,409384,
-1220756,454020,409494,
-1220741,454099,409553,
-1220639,454125,409719,
-1220534,454252,409760,
-1220503,454352,409874,
-1220559,454407,409950,
-1220636,454449,410086,
-1220655,454604,410163,
-1220601,454691,410295,
-1220543,454726,410391,
-1220567,454764,410441,
-1220700,454874,410532,
-1220888,454956,410526,
-1221049,454986,410672,
-1221135,455066,410712,
-1221151,455092,410791,
-1221143,455128,410863,
-1221161,455187,410914,
-1221242,455198,410999,
-1221391,455230,411027,
-1221570,455307,411089,
-1221710,455248,411096,
-1221762,455195,411168,
-1221745,455207,411073,
-1221738,455198,411115,
-1221819,455166,411107,
-1221999,455151,411042,
-1222214,455186,410983,
-1222390,455142,410989,
-1222496,455101,411002,
-1222550,454999,410979,
-1222576,455052,410938,
-1222588,454997,410851,
-1222595,455053,410829,
-1222732,455014,410802,
-1222814,454954,410750,
-1222927,454998,410732,
-1223123,454917,410703,
-1223434,454969,410646,
-1223811,455049,410721,
-1224141,455000,410703,
-1224325,454941,410610,
-1224356,454998,410615,
-1224315,454984,410606,
-1224302,454966,410615,
-1224381,454981,410564,
-1224575,454951,410630,
-1224880,454999,410584,
-1225256,455064,410651,
-1225615,455023,410649,
-1225848,455116,410728,
-1225907,455164,410782,
-1225860,455166,410793,
-1225851,455216,410787,
-1225994,455237,410801,
-1226292,455263,410912,
-1226656,455346,410997,
-1226990,455470,410965,
-1227267,455493,411070,
-1227530,455595,411162,
-1227828,455636,411152,
-1228163,455614,411217,
-1228492,455653,411263,
-1228759,455751,411344,
-1228940,455791,411374,
-1229064,455815,411422,
-1229209,455904,411474,
-1229467,455888,411633,
-1229883,455935,411633,
-1230415,456026,411658,
-1230928,456077,411701,
-1231224,456250,411845,
-1231097,456306,411889,
-1230369,456377,411993,
-1228943,456377,412006,
-1226883,456465,412072,
-1224502,456464,412089,
-1222368,456475,412150,
-1221155,456545,412142,
-1221372,456540,412174,
-1223110,456588,412271,
-1225966,456607,412286,
-1229186,456647,412312,
-1231959,456690,412349,
-1233715,456706,412517,
-1234307,456713,412462,
-1233997,456787,412561,
-1233272,456902,412603,
-1232581,456926,412748,
-1232146,457008,412753,
-1231948,457017,412832,
-1231857,457112,412990,
-1231787,457201,413005,
-1231740,457269,413082,
-1231748,457317,413171,
-1231791,457411,413230,
-1231798,457456,413302,
-1231712,457444,413366,
-1231555,457513,413371,
-1231406,457536,413343,
-1231335,457571,413509,
-1231344,457571,413447,
-1231382,457609,413572,
-1231388,457665,413594,
-1231325,457664,413685,
-1231194,457720,413684,
-1231035,457742,413733,
-1230919,457799,413751,
-1230903,457644,413661,
-1230980,457557,413517,
-1231059,457473,413461,
-1231021,457336,413237,
-1230816,457192,413031,
-1230508,456914,412708,
-1230219,456602,412427,
-1230027,456421,412132,
-1229913,456136,411710,
-1229800,455824,411344,
-1229635,455506,410939,
-1229416,455207,410489,
-1229179,454908,410128,
-1228954,454590,409670,
-1228765,454309,409317,
-1228632,454069,408961,
-1228561,453907,408649,
-1228530,453637,408302,
-1228501,453477,408031,
-1228460,453370,407750,
-1228442,453242,407613,
-1228496,453103,407346,
-1228634,452974,407176,
-1228811,452879,407044,
-1228980,452833,406928,
-1229141,452778,406848,
-1229354,452784,406863,
-1229677,452789,406818,
-1230118,452800,406773,
-1230628,452869,406798,
-1231142,452940,406928,
-1231609,453056,406967,
-1232016,453134,407019,
-1232387,453157,407047,
-1232777,453240,407103,
-1233235,453389,407224,
-1233760,453492,407289,
-1234287,453534,407362,
-1234736,453627,407482,
-1235082,453733,407532,
-1235371,453763,407618,
-1235665,453825,407678,
-1235977,453869,407710,
-1236261,453973,407837,
-1236474,454086,407897,
-1236625,454155,407965,
-1236760,454218,408065,
-1236904,454306,408191,
-1237031,454429,408279,
-1237093,454425,408335,
-1237078,454494,408419,
-1237026,454661,408589,
-1236994,454742,408662,
-1237006,454814,408699,
-1237045,454847,408896,
-1237079,454995,408970,
-1237106,455100,409047,
-1237159,455097,409106,
-1237280,455227,409190,
-1237489,455268,409308,
-1237765,455321,409358,
-1238053,455392,409399,
-1238283,455373,409389,
-1238409,455416,409504,
-1238436,455523,409581,
-1238422,455497,409555,
-1238423,455514,409551,
-1238447,455524,409672,
-1238451,455534,409614,
-1238399,455555,409700,
-1238320,455492,409654,
-1238296,455550,409650,
-1238382,455527,409647,
-1238555,455564,409639,
-1238728,455582,409616,
-1238828,455521,409627,
-1238855,455508,409576,
-1238856,455509,409556,
-1238874,455454,409469,
-1238914,455384,409471,
-1238969,455362,409435,
-1239058,455365,409345,
-1239217,455370,409302,
-1239467,455325,409317,
-1239780,455292,409276,
-1240091,455297,409187,
-1240328,455289,409158,
-1240449,455252,409116,
-1240458,455214,409090,
-1240403,455151,409030,
-1240351,455132,408995,
-1240342,455183,409020,
-1240364,455205,409015,
-1240361,455169,409022,
-1240293,455164,409028,
-1240177,455215,409057,
-1240066,455258,409057,
-1239985,455256,409084,
-1239922,455330,409072,
-1239888,455277,409162,
-1239992,455357,409178,
-1240417,455411,409224,
-1241295,455434,409251,
-1242585,455501,409261,
-1244065,455512,409336,
-1245451,455557,409344,
-1246523,455659,409498,
-1247196,455639,409472,
-1247506,455664,409466,
-1247569,455772,409580,
-1247530,455820,409583,
-1247511,455896,409647,
-1247570,455915,409764,
-1247706,456011,409840,
-1247897,456001,409872,
-1248135,456103,409881,
-1248401,456149,410015,
-1248580,456226,409996,
-1248408,456185,410072,
-1247564,456234,410097,
-1245872,456309,410216,
-1243496,456330,410201,
-1240965,456405,410271,
-1239004,456412,410289,
-1241257,456560,410353,
-1244375,456591,410426,
-1247631,456628,410479,
-1250271,456717,410531,
-1251814,456756,410572,
-1252189,456865,410614,
-1251682,456881,410713,
-1250753,456963,410819,
-1249824,456998,410844,
-1249166,457090,410917,
-1248873,457091,410970,
-1248899,457161,411098,
-1249111,457224,411094,
-1249365,457264,411161,
