ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
308410,554817,521154,
308912,554588,520864,
309470,554579,520755,
309945,554379,520619,
310219,554360,520482,
310199,554247,520514,
309851,554215,520388,
309244,554273,520328,
308570,554278,520348,
308084,554291,520341,
307976,554316,520369,
308267,554328,520421,
308789,554349,520371,
309270,554420,520495,
309471,554487,520585,
309299,554548,520600,
308837,554623,520737,
308279,554668,520774,
307836,554717,520818,
307646,554752,520921,
307747,554788,521022,
308078,554834,521035,
308486,554910,521112,
308748,555047,521162,
308648,555101,521266,
308114,555120,521242,
307307,555187,521339,
306570,555236,521438,
306225,555262,521501,
306376,555396,521595,
306868,555459,521759,
307430,555527,521798,
307867,555679,521940,
308128,555713,521974,
308247,555843,522169,
308241,555915,522321,
308103,556053,522377,
307863,556165,522517,
307633,556262,522593,
307537,556336,522684,
307590,556379,522810,
307652,556423,522856,
307541,556523,522970,
307212,556549,523028,
306836,556592,523106,
306684,556617,523126,
306891,556616,523200,
307323,556645,523213,
307669,556738,523285,
307689,556714,523293,
307405,556761,523350,
307066,556788,523361,
306939,556836,523380,
307115,556884,523407,
307476,556848,523463,
307820,556876,523432,
307997,556843,523439,
307467,556864,523497,
307118,556956,523477,
306807,556869,523486,
306594,556930,523513,
306468,556986,523606,
306334,556976,523681,
306093,557030,523669,
305756,557051,523735,
305482,557003,523742,
305466,557155,523888,
305765,557191,523884,
306210,557161,523854,
306503,557212,523931,
306434,557330,524034,
306040,557358,524147,
305630,557384,524202,
305659,557431,524247,
306565,557501,524334,
308604,557562,524442,
311719,557575,524482,
315451,557617,524515,
318962,557742,524687,
321245,557807,524775,
321498,557890,524806,
319506,557942,524973,
315809,557965,525030,
311506,557999,525123,
307778,558126,525212,
305380,558201,525347,
304409,558299,525444,
304432,558376,525548,
304861,558453,525575,
305294,558564,525714,
305624,558614,525867,
305911,558700,525936,
306209,558855,526047,
306480,558915,526145,
306662,559042,526338,
306759,559114,526374,
306862,559181,526512,
307066,559310,526598,
307377,559356,526737,
307683,559365,526723,
307833,559316,526699,
307749,559177,526513,
307487,558951,526284,
307196,558672,525883,
307012,558273,525471,
306980,557866,524919,
307050,557297,524402,
307129,556865,523944,
307129,556344,523380,
307009,555845,522765,
306800,555484,522281,
306628,555154,521840,
306665,554718,521366,
307013,554401,520896,
307610,554055,520443,
308260,553795,520066,
308772,553455,519670,
309069,553216,519248,
309191,552993,518899,
309203,552719,518610,
309148,552600,518371,
309051,552438,518160,
308948,552315,517904,
308854,552196,517843,
308732,552073,517629,
308520,551979,517587,
308219,551954,517513,
307928,551937,517479,
307785,551967,517468,
307847,551924,517473,
308050,552022,517539,
308278,552048,517545,
308469,552057,517604,
308637,552076,517638,
308795,552097,517686,
308884,552113,517708,
308792,552155,517672,
308467,552201,517719,
307979,552184,517781,
307495,552308,517832,
307161,552253,517804,
307034,552278,517874,
307093,552319,517934,
307299,552369,518043,
307636,552308,518013,
308070,552451,518067,
308510,552523,518211,
308805,552555,518267,
308833,552588,518287,
308610,552676,518417,
308303,552755,518528,
308114,552829,518573,
308133,552899,518604,
308294,552920,518746,
308484,553016,518838,
308655,553100,518935,
308826,553143,519060,
308990,553172,519107,
309053,553331,519216,
308916,553349,519306,
308592,553419,519404,
308224,553530,519490,
307981,553615,519593,
307932,553621,519694,
308029,553695,519731,
308180,553737,519747,
308314,553810,519901,
308404,553817,519934,
308430,553848,519934,
308371,553892,519994,
308233,553896,520063,
308086,553899,520125,
308039,553906,520085,
308167,553925,520134,
308443,553945,520223,
308737,553976,520207,
308901,553976,520252,
308859,554019,520269,
308642,554061,520366,
308348,554120,520375,
308078,554101,520389,
307882,554129,520405,
307755,554159,520470,
307659,554155,520494,
307559,554159,520524,
307460,554192,520527,
307400,554200,520592,
307419,554287,520703,
307507,554277,520716,
307589,554313,520721,
307554,554332,520789,
307326,554443,520879,
306950,554474,520987,
306630,554497,521067,
306704,554590,521150,
307545,554674,521172,
309424,554773,521265,
312350,554793,521356,
315957,554861,521489,
319493,554967,521604,
321994,555114,521701,
322620,555134,521856,
321036,555241,521966,
317613,555347,522047,
313327,555387,522127,
309356,555496,522185,
306598,555541,522352,
305352,555606,522417,
305325,555695,522579,
305922,555793,522653,
306608,555790,522782,
307110,555956,522913,
307406,556071,523024,
307584,556155,523122,
307710,556292,523307,
307798,556323,523382,
307830,556424,523434,
307805,556399,523620,
307740,556560,523710,
307659,556554,523764,
307576,556601,523797,
307491,556561,523702,
307407,556413,523676,
307349,556190,523317,
307361,555833,522855,
307477,555453,522422,
307689,554992,521897,
307934,554434,521325,
308134,553903,520732,
308250,553381,520125,
308301,552987,519632,
308342,552573,519168,
308415,552141,518732,
308532,551895,518320,
308677,551511,517884,
308823,551209,517475,
308939,550952,517157,
309014,550689,516766,
309068,550493,516482,
309143,550342,516179,
309273,550073,515917,
309448,549980,515786,
309611,549827,515613,
309690,549785,515564,
309638,549694,515367,
309471,549615,515302,
309261,549557,515274,
309090,549580,515303,
308982,549570,515260,
308895,549579,515215,
308776,549656,515341,
308660,549711,515364,
308684,549707,515418,
308970,549706,515442,
309473,549768,515571,
309960,549839,515594,
310162,549921,515741,
309986,550041,515817,
309578,550017,515885,
309189,550127,515970,
308980,550151,516045,
308944,550229,516131,
308977,550408,516296,
308988,550480,516331,
308946,550522,516462,
308852,550579,516477,
308707,550669,516631,
308511,550765,516789,
308286,550853,516789,
308088,550926,516865,
308001,551060,517095,
308093,551091,517078,
308368,551115,517219,
308722,551258,517326,
308980,551372,517450,
309018,551412,517573,
308864,551469,517610,
308692,551524,517647,
308672,551570,517783,
308819,551656,517943,
308988,551769,517967,
309008,551731,518061,
308833,551808,518096,
308568,551876,518227,
308384,551923,518287,
308396,552009,518396,
308605,552054,518468,
308884,552139,518520,
309027,552112,518506,
308850,552183,518630,
308329,552241,518655,
307675,552175,518674,
307244,552237,518670,
307314,552225,518708,
307893,552273,518800,
308706,552355,518810,
309402,552360,518858,
309768,552473,518932,
309810,552500,519018,
309654,552515,519026,
309414,552484,518983,
309151,552543,519150,
308910,552621,519210,
308751,552661,519264,
308708,552638,519264,
308662,552761,519368,
308468,552861,519490,
308229,552928,519457,
308011,552986,519588,
307847,553058,519638,
307744,553077,519674,
307723,553208,519805,
307875,553351,519924,
308398,553366,520017,
309591,553456,520094,
311728,553512,520220,
314835,553541,520282,
318480,553627,520361,
321771,553702,520428,
323650,553777,520570,
323387,553878,520591,
320964,553971,520788,
317114,554012,520854,
312975,554162,521037,
309581,554309,521057,
307495,554353,521180,
306744,554473,521331,
306985,554580,521512,
307747,554650,521588,
308600,554753,521707,
309244,554929,521858,
309544,554997,521943,
309526,555121,522093,
309337,555200,522208,
309169,555360,522309,
309169,555411,522478,
309373,555468,522545,
309702,555513,522615,
310009,555485,522766,
310170,555470,522832,
310151,555294,522812,
310020,555028,522744,
309888,554718,522547,
309832,554340,522342,
309866,553879,521924,
309958,553366,521453,
310071,552898,520975,
310181,552434,520434,
310275,551939,519904,
310349,551583,519333,
310431,551096,518764,
310578,550753,518382,
310826,550421,517796,
311443,550092,516478,
311463,549764,516049,
311579,549417,515665,
311886,549264,515433,
312300,548953,514991,
312625,548765,514805,
312724,548598,514537,
312616,548440,514382,
312425,548331,514126,
312246,548225,514068,
312086,548133,513925,
311895,548123,513920,
311660,548104,513874,
311444,548119,513908,
311360,548160,513958,
311497,548207,513982,
311831,548243,514095,
312206,548301,514094,
312398,548331,514207,
312252,548478,514355,
311805,548562,514440,
311282,548612,514534,
310947,548678,514608,
310918,548738,514699,
311085,548795,514783,
311216,548893,514807,
311136,548959,514896,
310856,549030,515060,
310550,549103,515106,
310418,549150,515193,
310565,549267,515213,
310950,549292,515345,
311425,549371,515421,
311809,549503,515549,
311970,549558,515690,
311897,549645,515737,
311705,549778,515900,
311556,549884,516041,
311533,549901,516157,
311581,550089,516270,
311565,550111,516437,
311402,550250,516489,
311148,550319,516595,
310949,550402,516759,
310919,550507,516836,
311067,550500,516922,
311313,550621,516971,
311564,550702,517159,
311756,550794,517221,
311844,550806,517227,
311811,550782,517335,
311692,550886,517373,
311576,550988,517464,
311543,550909,517425,
311576,550871,517439,
311563,550915,517476,
311415,550952,517456,
311184,550941,517498,
311050,550900,517490,
311162,550920,517581,
311491,550953,517586,
311837,550904,517545,
311989,550920,517584,
311905,551004,517612,
311727,551031,517617,
311647,551013,517653,
311729,551084,517780,
311865,551113,517735,
311883,551190,517819,
311695,551222,517846,
311357,551245,517955,
310999,551318,518066,
310703,551393,518177,
310464,551465,518207,
310224,551485,518298,
309967,551501,518343,
309788,551583,518434,
309915,551699,518500,
310665,551748,518631,
312314,551808,518802,
314923,551930,518857,
318202,551972,518876,
321511,552028,518995,
324021,552154,519144,
324988,552240,519311,
324042,552280,519404,
321362,552442,519496,
317643,552470,519595,
313849,552614,519760,
310851,552745,519904,
309126,552884,520058,
308648,552930,520151,
309005,553057,520269,
309648,553126,520368,
310151,553240,520437,
310362,553363,520632,
310387,553437,520771,
310439,553541,520838,
310671,553611,520919,
311086,553724,521137,
311566,553814,521201,
311957,553884,521316,
312145,553857,521287,
312094,554004,521477,
311843,554005,521489,
311491,553906,521314,
311152,553674,521166,
310914,553465,520855,
310806,553185,520562,
310821,552717,520012,
310955,552245,519450,
311222,551686,518900,
311630,551164,518387,
312132,550768,517774,
312606,550246,517255,
312907,549876,516789,
312946,549410,516242,
312768,549032,515727,
312536,548721,515326,
312452,548392,514881,
312626,548144,514565,
313004,547868,514121,
313397,547615,513879,
313611,547394,513553,
313578,547229,513192,
313384,546955,512985,
313189,546850,512775,
313112,546844,512690,
313172,546653,512519,
313299,546541,512371,
313393,546539,512312,
313372,546509,512375,
313213,546554,512337,
312962,546575,512347,
312717,546557,512420,
312579,546639,512541,
312601,546686,512556,
312764,546790,512658,
312991,546816,512670,
313182,546867,512806,
313247,546932,512874,
313147,546976,512915,
312910,547032,512968,
312623,547050,513056,
312386,547137,513043,
312260,547178,513199,
312239,547230,513278,
312275,547325,513372,
312331,547396,513433,
312421,547498,513570,
312588,547539,513597,
312848,547646,513735,
313134,547696,513822,
313303,547824,513923,
313216,547979,514096,
312846,548036,514225,
312342,548086,514308,
311972,548176,514369,
311966,548304,514528,
312358,548396,514714,
312963,548456,514754,
313498,548605,514855,
313768,548545,514942,
313756,548680,515040,
313593,548821,515163,
313439,548824,515194,
313399,548878,515249,
313491,548877,515348,
313668,548940,515458,
313845,549011,515426,
313924,548998,515481,
313810,549057,515546,
313462,549106,515616,
312952,549171,515632,
312474,549115,515579,
312243,549170,515687,
312351,549193,515677,
312693,549195,515718,
313073,549269,515819,
313379,549304,515857,
313643,549344,515851,
313939,549349,515890,
314238,549315,515959,
314401,549411,516030,
314305,549477,516018,
313961,549502,516084,
313510,549471,516140,
313108,549551,516223,
312843,549582,516293,
312724,549724,516345,
312724,549630,516388,
312799,549741,516498,
312885,549769,516526,
312915,549794,516542,
312893,549866,516572,
312974,549917,516671,
313481,549920,516744,
314808,549999,516822,
324351,550251,516865,
327520,550294,516944,
329063,550318,517149,
328344,550461,517181,
325474,550516,517221,
321302,550593,517356,
317045,550731,517443,
313734,550846,517578,
311832,550871,517612,
311213,550885,517765,
311441,551014,517934,
