ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
107496,589754,706950,
107471,589736,706949,
107294,589656,706982,
107151,589726,707086,
107230,589712,707167,
107501,589845,707254,
107751,589843,707378,
107816,589853,707372,
107741,589885,707456,
107691,589894,707458,
107771,589956,707600,
107969,589985,707673,
108229,589991,707751,
108517,589985,707875,
108777,590003,707893,
108898,590098,708023,
108789,590144,708124,
108496,590209,708239,
108192,590230,708291,
108018,590146,708402,
107948,590282,708515,
107856,590370,708672,
107680,590333,708678,
107492,590332,708790,
107379,590404,708883,
107307,590392,708953,
107174,590399,709062,
106969,590449,709160,
106839,590508,709183,
106930,590512,709285,
107201,590544,709370,
107439,590644,709499,
107475,590665,709655,
107339,590652,709795,
107178,590691,709870,
107056,590787,710058,
106904,590871,710088,
106666,590964,710267,
106437,590962,710331,
106414,590970,710460,
106738,591063,710620,
107450,591105,710683,
108591,591003,710652,
110236,591106,710871,
112328,591088,710907,
114464,591139,710982,
115945,591099,711067,
116126,591168,711094,
114781,591277,711266,
112170,591302,711411,
108844,591317,711533,
105428,591507,711616,
102520,591526,711909,
100611,591504,711940,
99915,591534,712041,
100267,591684,712181,
101227,591639,712297,
102367,591753,712399,
103465,591777,712444,
104456,591770,712542,
105286,591860,712705,
105891,591886,712750,
106296,591977,712919,
106641,591878,712932,
107031,591959,713016,
107405,591996,713081,
107598,591951,713104,
107568,591880,713142,
107484,591875,713204,
107562,591877,713273,
107822,591862,713318,
108067,591875,713389,
108097,591941,713465,
107896,591996,713606,
107593,592068,713523,
107288,592018,713761,
106982,592154,713842,
106685,592164,713993,
106506,592136,713958,
106582,592213,713885,
106919,592099,713983,
107369,592089,713834,
107763,591973,713636,
108035,591673,713226,
108190,591478,712794,
108206,591050,712222,
108049,590630,711460,
107796,590167,710674,
107664,589559,709721,
107850,588929,708704,
108326,588221,707498,
108839,587593,706413,
109145,586937,705234,
109226,586196,703945,
109262,585373,702638,
109432,584617,701262,
109769,583840,699952,
110212,583120,698742,
110707,582387,697474,
111211,581720,696374,
111614,581100,695290,
111771,580499,694301,
111668,579933,693397,
111518,579475,692514,
111615,579046,691893,
112062,578684,691158,
112662,578343,690558,
113105,578122,690163,
113235,577937,689813,
113122,577763,689507,
112916,577577,689298,
112704,577497,689062,
112519,577443,689011,
112394,577505,689094,
112326,577445,688959,
112194,577451,689108,
111795,577551,689191,
111036,577626,689312,
110067,577773,689458,
109181,577835,689609,
108558,577941,689833,
108144,578034,690041,
107758,578234,690399,
107288,578390,690591,
106754,578516,690800,
106211,578626,691120,
105678,578727,691248,
105188,578887,691462,
104841,578924,691718,
104737,579051,691880,
104842,579197,692061,
104978,579184,692201,
104999,579301,692440,
104935,579399,692619,
104923,579471,692841,
105006,579529,692936,
105050,579603,693106,
104908,579656,693191,
104620,579623,693333,
104393,579730,693445,
104382,579813,693625,
104541,579848,693784,
104709,579914,693893,
104809,580057,694065,
104888,580058,694214,
104988,580108,694287,
105044,580189,694340,
104961,580148,694384,
104765,580181,694551,
104593,580182,694507,
104545,580216,694578,
104578,580257,694589,
104596,580239,694634,
104606,580205,694619,
104713,580109,694578,
105179,580159,694486,
104931,580034,694402,
104594,580007,694371,
104364,579871,694266,
104288,579784,694233,
104287,579774,694112,
104298,579740,693978,
104338,579591,693847,
104407,579462,693673,
104418,579388,693636,
104266,579277,693455,
103959,579189,693393,
103628,579081,693254,
103381,579073,693185,
103211,578985,693068,
103069,578900,692995,
102990,578885,692887,
103068,578832,692927,
103297,578788,692896,
103495,578814,692836,
103453,578726,692835,
103159,578719,692847,
102835,578617,692802,
102719,578700,692825,
102840,578733,692934,
103031,578751,693019,
103120,578833,693128,
103081,578891,693171,
102986,578909,693286,
102876,578992,693397,
102732,579074,693574,
102554,579144,693593,
102391,579276,693769,
102281,579277,693921,
102190,579334,694049,
102080,579408,694175,
102006,579541,694375,
102080,579605,694589,
102326,579692,694819,
102605,579762,694904,
102746,579824,695084,
102737,579946,695280,
102726,580022,695467,
102813,580120,695686,
102896,580264,695872,
102779,580302,696085,
102422,580397,696239,
102006,580497,696435,
101745,580562,696585,
101669,580628,696674,
101658,580692,696872,
101644,580755,697036,
101702,580811,697093,
101911,580872,697303,
102186,580836,697400,
102323,580872,697562,
102214,580955,697591,
101958,581075,697724,
101739,581084,697960,
101628,581073,697998,
101553,581188,698090,
101448,581286,698299,
101359,581388,698433,
101369,581383,698469,
101473,581393,698681,
101581,581524,698858,
101660,581597,698970,
101805,581681,699140,
102132,581752,699250,
102631,581773,699443,
103160,581875,699481,
103602,581843,699508,
103969,581854,699667,
104329,581968,699777,
104677,581972,699874,
104933,581928,700017,
105056,582010,700048,
105104,582038,700155,
105139,582081,700245,
105143,582112,700301,
105067,582176,700404,
104975,582221,700553,
105046,582302,700645,
105396,582276,700621,
105925,582264,700662,
106394,582368,700849,
106653,582380,700892,
106747,582429,700965,
106788,582438,701006,
106779,582380,701123,
106621,582455,701184,
106285,582476,701236,
105891,582536,701360,
105595,582533,701347,
105442,582517,701418,
105376,582570,701483,
105376,582627,701602,
105509,582570,701601,
105809,582571,701771,
106162,582716,701818,
106373,582746,701956,
106349,582807,702076,
106168,582798,702167,
105953,582881,702265,
105710,582995,702355,
105365,583011,702485,
104927,583027,702615,
104561,583106,702717,
104431,583158,702864,
104513,583195,702957,
104602,583204,703078,
104523,583284,703202,
104297,583252,703168,
104082,583341,703297,
103991,583423,703494,
104011,583321,703444,
104092,583419,703514,
104227,583407,703677,
104409,583517,703699,
104548,583526,703881,
104534,583512,703866,
104403,583583,703985,
104411,583593,704090,
104888,583685,704203,
106029,583746,704298,
107820,583784,704468,
110096,583835,704497,
112534,583843,704661,
114580,583943,704829,
115488,583994,704883,
114666,584069,705117,
112102,584141,705147,
108461,584231,705282,
104721,584259,705412,
101651,584267,705396,
99579,584325,705573,
98531,584369,705654,
98442,584341,705677,
99195,584406,705768,
100535,584365,705771,
102079,584433,705918,
103475,584392,706026,
104546,584462,706091,
105262,584513,706194,
105631,584579,706322,
105664,584674,706500,
105449,584679,706571,
105181,584720,706643,
105043,584775,706713,
105057,584793,706880,
105105,584849,707013,
105094,584975,707050,
105076,584996,707053,
105173,585005,707272,
105405,585128,707426,
105667,585137,707468,
105853,585273,707566,
105977,585306,707634,
106110,585329,707713,
106249,585350,707738,
106297,585432,707791,
106207,585417,707805,
106074,585386,707714,
106044,585284,707598,
106133,585108,707394,
106190,584981,707021,
106079,584670,706637,
105844,584352,706062,
105671,583974,705314,
105676,583457,704555,
105801,582838,703633,
105930,582280,702560,
106060,581668,701604,
106304,580914,700416,
106715,580214,699227,
107174,579458,697922,
107506,578607,696535,
107663,577838,695198,
107756,576986,693823,
107908,576216,692518,
108148,575484,691251,
108455,574827,690060,
108868,574120,688890,
109444,573474,687861,
110116,572928,686875,
110659,572582,686171,
110869,572061,685423,
110766,571712,684672,
110575,571315,684044,
110510,571105,683584,
110600,570896,683261,
110744,570689,682827,
110877,570576,682597,
111007,570491,682534,
111117,570483,682433,
111092,570440,682377,
110819,570514,682448,
110322,570455,682515,
109739,570583,682691,
109151,570661,682843,
108495,570771,683083,
107685,570859,683239,
106772,570954,683475,
105943,571126,683647,
105325,571228,683886,
104866,571315,684214,
104423,571444,684363,
103948,571603,684571,
103518,571707,684796,
103202,571817,684980,
102947,571948,685247,
102656,572041,685357,
102337,572097,685521,
102111,572192,685759,
102062,572281,685847,
102120,572336,686040,
102153,572426,686190,
102131,572543,686442,
102162,572573,686604,
102337,572776,686717,
102593,572787,686912,
102770,572876,687075,
102777,572912,687319,
102655,573027,687423,
102484,573181,687530,
102280,573236,687739,
102029,573277,687813,
101783,573312,687916,
101649,573399,688129,
101669,573464,688168,
101759,573491,688248,
101812,573411,688296,
101835,573493,688257,
101926,573447,688373,
102122,573487,688425,
102304,573446,688313,
102312,573403,688295,
102132,573427,688277,
101917,573361,688289,
101826,573344,688124,
101865,573275,688036,
101935,573113,687934,
101980,573130,687915,
102028,573063,687766,
102090,572998,687639,
102080,572868,687620,
101907,572775,687550,
101627,572734,687397,
101514,572534,687322,
101530,572477,687262,
101396,572386,687109,
101232,572265,687076,
101167,572265,686921,
101161,572186,686940,
101058,572140,686831,
100813,572159,686860,
100597,572126,686844,
100622,572084,686840,
100893,572120,686792,
101187,572143,686732,
101269,572134,686742,
101112,572198,686845,
100867,572188,686916,
100690,572305,687010,
100627,572324,687068,
100652,572371,687189,
100740,572405,687278,
100850,572501,687343,
100902,572564,687486,
100827,572677,687680,
100674,572665,687774,
100593,572763,687966,
100679,572790,688044,
100851,572927,688331,
100928,572955,688446,
100835,573036,688590,
100677,573140,688735,
100601,573231,688973,
100600,573326,689115,
100523,573401,689296,
100272,573431,689429,
99933,573547,689626,
99686,573663,689768,
99607,573726,689904,
99610,573848,690108,
99582,573909,690334,
99515,573995,690497,
99486,574075,690652,
99531,574115,690859,
99605,574155,691024,
99651,574184,691126,
99670,574304,691271,
99675,574358,691386,
99631,574395,691604,
99493,574454,691722,
99308,574525,691879,
99506,574638,692225,
99583,574641,692311,
99438,574678,692428,
99172,574809,692585,
98975,574783,692630,
98946,574838,692730,
99062,574913,692832,
99295,574931,692991,
99679,574958,693049,
100203,574964,693169,
100693,575036,693242,
100896,575128,693251,
100709,575182,693384,
100276,575199,693488,
99838,575231,693503,
99483,575179,693585,
99114,575217,693546,
98657,575127,693612,
98218,575179,693668,
97996,575102,693681,
98059,575188,693657,
98254,575077,693674,
98373,575113,693681,
98353,575069,693777,
98278,575077,693728,
98218,575048,693747,
98140,575063,693786,
97990,575072,693814,
97793,575159,693977,
97633,575178,693922,
97538,575202,694022,
97451,575145,694098,
97327,575219,694199,
97195,575206,694121,
97108,575279,694251,
97042,575294,694309,
96958,575273,694375,
96958,575298,694275,
97345,575256,694389,
98448,575304,694429,
100348,575264,694475,
102769,575368,694514,
105196,575258,694592,
107072,575245,694567,
107913,575330,694656,
107391,575348,694689,
105461,575412,694667,
102473,575319,694698,
99097,575407,694773,
96030,575380,694826,
93687,575414,694850,
92147,575435,694960,
91359,575480,695022,
91310,575526,695131,
91986,575474,695204,
93203,575500,695260,
94588,575558,695413,
95780,575627,695411,
96647,575703,695623,
97275,575742,695706,
97764,575769,695808,
98091,575788,695847,
98191,575809,695920,
98107,575880,696108,
98001,575917,696237,
97996,575948,696310,
98061,575982,696417,
98088,576049,696543,
98044,576128,696681,
97995,576162,696773,
98004,576242,697014,
98057,576419,697130,
98129,576507,697289,
98266,576591,697294,
98532,576602,697475,
98871,576677,697583,
99081,576712,697585,
99004,576692,697767,
98706,576787,697828,
98432,576836,697939,
98361,576851,697869,
98452,576803,697801,
98547,576715,697653,
98587,576532,697363,
98661,576269,696952,
98855,575887,696310,
99124,575423,695708,
99362,574923,694961,
99557,574425,694001,
99806,573784,693058,
100160,573155,692033,
100528,572490,690911,
100782,571675,689763,
100923,570951,688479,
101076,570252,687289,
101327,569475,686058,
101608,568732,684826,
101810,567976,683524,
101941,567284,682418,
102128,566646,681365,
102450,566080,680338,
102836,565509,679482,
103172,565033,678595,
103447,564649,677876,
103750,564123,677240,
104101,563810,676620,
104366,563534,676165,
104399,563355,675850,
104215,563223,675566,
103969,563049,675291,
103736,562946,675127,
103389,562893,675094,
102743,562937,674981,
101811,562872,674995,
100845,562956,675095,
100093,563046,675202,
99577,563110,675400,
99118,563265,675583,
98572,563373,675755,
97959,563488,676007,
97374,563662,676244,
96856,563821,676489,
96405,563927,676640,
96082,564068,676999,
95997,564235,677263,
96132,564409,677473,
96266,564521,677740,
96123,564689,678003,
95631,564806,678219,
94984,564927,678469,
94447,565038,678625,
94142,565112,678875,
94048,565247,679132,
