ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-447384,451091,459320,
-447041,450999,459314,
-446763,451021,459328,
-446850,450973,459355,
-447358,450983,459331,
-447976,450995,459405,
-448283,450919,459354,
-448142,450978,459350,
-447804,450884,459376,
-447647,450921,459323,
-447841,450908,459361,
-448280,450822,459239,
-448763,450694,459231,
-449155,450622,459172,
-449377,450526,459067,
-449350,450473,458999,
-449058,450440,458947,
-448657,450349,458839,
-448413,450288,458812,
-448476,450263,458794,
-448723,450245,458773,
-448890,450183,458726,
-448863,450125,458735,
-448802,450171,458712,
-448951,450128,458736,
-449390,450141,458779,
-449987,450092,458652,
-450560,450081,458731,
-451004,450011,458739,
-451248,450086,458725,
-451216,450040,458705,
-450916,450028,458772,
-450563,450056,458797,
-450488,450091,458809,
-450850,450090,458812,
-451465,450113,458862,
-451966,450157,458856,
-452140,450145,458900,
-452063,450141,458985,
-451946,450158,459038,
-451916,450227,459057,
-452000,450234,459122,
-452236,450292,459178,
-452676,450318,459215,
-453248,450340,459314,
-453711,450391,459372,
-453827,450451,459386,
-453597,450461,459498,
-453260,450523,459533,
-453052,450554,459600,
-453013,450541,459661,
-453042,450620,459664,
-453096,450626,459736,
-453247,450600,459753,
-453551,450694,459796,
-453918,450701,459910,
-454195,450753,459930,
-454366,450722,459929,
-454593,450795,459998,
-455038,450856,460102,
-455678,450961,460195,
-456331,450967,460280,
-456846,451044,460303,
-457220,451116,460389,
-457516,451210,460466,
-457739,451181,460476,
-457847,451262,460597,
-457863,451263,460604,
-457894,451315,460621,
-458011,451295,460751,
-458160,451334,460794,
-458248,451352,460869,
-458303,451467,460923,
-458453,451501,460985,
-458685,451622,461033,
-458670,451572,461106,
-457907,451605,461171,
-456125,451616,461171,
-453557,451693,461235,
-450861,451714,461310,
-448797,451712,461325,
-447933,451643,461278,
-448514,451703,461330,
-450421,451766,461402,
-453185,451753,461416,
-456118,451726,461455,
-458597,451758,461450,
-460317,451797,461507,
-461294,451742,461440,
-461654,451720,461481,
-461463,451658,461458,
-460799,451621,461480,
-459903,451636,461476,
-459155,451645,461473,
-458816,451571,461449,
-458826,451547,461407,
-458898,451466,461425,
-458822,451401,461413,
-458648,451376,461353,
-458594,451355,461378,
-458818,451302,461326,
-459313,451248,461274,
-459965,451130,461235,
-460659,451130,461248,
-461289,451139,461242,
-461736,451103,461277,
-461916,451068,461300,
-461857,451124,461387,
-461690,451209,461430,
-461524,451128,461412,
-461366,451129,461469,
-461173,451177,461550,
-460981,451177,461454,
-460902,451109,461393,
-460982,451043,461298,
-461112,450988,461169,
-461163,450837,460969,
-461165,450659,460743,
-461282,450512,460564,
-461567,450338,460388,
-461806,450268,460155,
-461712,450098,459945,
-461274,449931,459701,
-460860,449879,459555,
-460900,449797,459392,
-461502,449647,459214,
-462390,449617,459057,
-463202,449585,459037,
-463796,449565,458898,
-464257,449487,458834,
-464711,449522,458665,
-465213,449497,458678,
-465809,449489,458532,
-466587,449456,458492,
-467600,449438,458492,
-468763,449518,458546,
-469896,449645,458510,
-470894,449634,458455,
-471812,449665,458573,
-472747,449750,458562,
-473667,449739,458562,
-474382,449768,458629,
-474663,449827,458565,
-474381,449918,458669,
-473568,449905,458703,
-472422,449974,458722,
-471279,449931,458749,
-470497,450059,458783,
-470237,450065,458870,
-470305,450088,458840,
-470286,450240,458952,
-469936,450250,458993,
-469473,450226,459029,
-469415,450290,459107,
-470069,450327,459119,
-471172,450369,459126,
-472064,450376,459162,
-472233,450393,459181,
-471690,450460,459181,
-470856,450485,459300,
-470160,450464,459283,
-469775,450426,459334,
-469644,450481,459255,
-469636,450443,459230,
-469609,450413,459209,
-469431,450392,459253,
-469064,450254,459117,
-468681,450309,459180,
-468601,450317,459163,
-469026,450287,459190,
-469820,450320,459210,
-470580,450307,459292,
-470957,450303,459338,
-470895,450367,459333,
-470596,450390,459440,
-470307,450444,459461,
-470190,450457,459538,
-470334,450472,459529,
-470782,450510,459546,
-471463,450536,459594,
-472143,450447,459574,
-472545,450477,459624,
-472589,450409,459548,
-472476,450414,459574,
-472503,450393,459541,
-472785,450430,459548,
-473184,450383,459577,
-473495,450406,459577,
-473666,450459,459601,
-473798,450422,459607,
-474004,450478,459698,
-474320,450514,459693,
-476005,450574,459700,
-476651,450603,459706,
-477085,450664,459759,
-477271,450691,459837,
-477360,450771,459851,
-477531,450747,459850,
-477819,450700,459867,
-478147,450755,459941,
-478521,450779,459906,
-479110,450846,459937,
-480093,450801,459962,
-481459,450849,460070,
-483005,450872,460001,
-484539,450899,459978,
-486016,450912,460029,
-487431,450969,460099,
-488653,451018,460116,
-489429,451006,460158,
-489593,451083,460224,
-489235,451113,460268,
-488659,451076,460340,
-488213,451206,460397,
-488188,451274,460383,
-488774,451288,460502,
-489942,451317,460543,
-491289,451373,460534,
-492106,451369,460655,
-491813,451470,460701,
-490477,451518,460751,
-488884,451590,460833,
-487996,451607,460919,
-488233,451690,460997,
-489225,451775,461082,
-490179,451788,461208,
-490466,451882,461219,
-489932,451876,461275,
-488824,451947,461389,
-487574,452037,461456,
-486612,452095,461565,
-486211,452174,461601,
-486331,452245,461686,
-486602,452302,461801,
-486556,452351,461879,
-485965,452399,461999,
-485001,452507,462091,
-484046,452588,462110,
-483377,452592,462261,
-483038,452619,462336,
-483143,452702,462517,
-483138,452730,462588,
-482743,452722,462664,
-481816,452797,462683,
-480403,452803,462737,
-478626,452869,462754,
-476563,452883,462878,
-474337,452891,462851,
-472345,452882,462937,
-471266,452999,463050,
-471701,452962,463076,
-473710,452998,463129,
-476715,452977,463115,
-479870,453071,463203,
-482518,453092,463241,
-484338,453133,463371,
-485198,453222,463329,
-485073,453216,463401,
-484141,453234,463480,
-482862,453307,463481,
-481788,453180,463591,
-481241,453345,463661,
-481193,453362,463646,
-481443,453383,463705,
-481845,453401,463758,
-482318,453462,463842,
-482729,453471,463867,
-482895,453542,463991,
-482736,453528,463976,
-482382,453506,464053,
-482051,453557,464160,
-481851,453586,464145,
-481752,453586,464150,
-481727,453564,464275,
-481847,453642,464274,
-482186,453611,464250,
-482653,453640,464314,
-483025,453636,464351,
-483152,453618,464333,
-483100,453636,464309,
-483057,453632,464300,
-483107,453482,464174,
-483165,453437,464118,
-483122,453310,463943,
-483005,453189,463795,
-482949,453092,463590,
-483054,452921,463456,
-483318,452769,463154,
-483710,452593,462903,
-484234,452448,462713,
-484862,452331,462568,
-485452,452164,462333,
-485797,452049,462170,
-485808,451948,461914,
-485588,451697,461660,
-485310,451643,461537,
-485030,451582,461389,
-484699,451497,461251,
-484353,451390,461117,
-484209,451286,460885,
-484495,451211,460825,
-485168,451172,460715,
-485851,451168,460696,
-486119,451110,460646,
-485858,451065,460600,
-485331,451104,460579,
-484931,451151,460615,
-484889,451085,460552,
-485207,451134,460553,
-485754,451123,460639,
-486363,451175,460626,
-486859,451239,460682,
-487130,451257,460670,
-487243,451321,460745,
-487435,451347,460760,
-487897,451342,460795,
-488552,451358,460855,
-489112,451397,460935,
-489414,451445,460884,
-489637,451442,460935,
-490125,451496,461000,
-490977,451503,461054,
-491875,451573,461042,
-492392,451664,461119,
-492435,451673,461222,
-492345,451734,461316,
-492556,451769,461276,
-493210,451800,461418,
-494115,451815,461386,
-495005,451924,461479,
-495774,451969,461516,
-496469,451949,461543,
-497139,452013,461590,
-497774,452047,461619,
-498331,452124,461715,
-498757,452134,461695,
-498987,452125,461722,
-498979,452183,461744,
-498796,452224,461761,
-498614,452219,461812,
-498580,452204,461872,
-498653,452261,461963,
-498637,452311,461955,
-498411,452375,461995,
-498101,452358,462066,
-497970,452405,462260,
-498148,452425,462222,
-498501,452466,462263,
-498804,452462,462285,
-498993,452527,462367,
-499201,452630,462434,
-499544,452595,462428,
-499940,452635,462441,
-500181,452724,462571,
-500153,452699,462584,
-499938,452668,462567,
-499700,452794,462610,
-499525,452766,462702,
-499402,452862,462747,
-499306,452901,462818,
-499226,453004,462854,
-499116,452942,462867,
-498891,453071,462924,
-498538,453039,462913,
-498216,453019,462902,
-498161,453023,462909,
-498457,453052,462924,
-498921,453046,462941,
-499268,453076,462962,
-499357,453027,462984,
-499262,453060,463011,
-499091,453032,462980,
-498839,453078,463010,
-498452,453095,463107,
-498013,453115,463082,
-497758,453080,463028,
-497873,453070,463054,
-498312,453097,463090,
-498872,453150,463149,
-499406,453146,463116,
-499924,453151,463172,
-500452,453231,463225,
-500864,453260,463304,
-500921,453205,463306,
-500487,453235,463288,
-499686,453324,463374,
-498820,453336,463428,
-498170,453317,463387,
-497860,453284,463449,
-497850,453346,463540,
-497990,453358,463489,
-498068,453337,463539,
-497896,453357,463572,
-497438,453398,463625,
-496877,453455,463663,
-496509,453517,463764,
-496526,453540,463819,
-496882,453604,463897,
-497372,453638,463961,
-497816,453709,463972,
-498168,453722,464100,
-498468,453788,464113,
-498755,453805,464156,
-499047,453834,464225,
-499365,453903,464284,
-499680,453892,464325,
-499860,453935,464328,
-499721,453974,464429,
-499229,453985,464448,
-498620,453989,464468,
-498266,454009,464513,
-498363,454034,464576,
-498782,454106,464655,
-499239,454102,464746,
-499581,454155,464835,
-499880,454254,464887,
-500235,454272,464929,
-500519,454288,465033,
-500370,454379,465140,
-499424,454385,465067,
-497581,454414,465194,
-495088,454456,465296,
-492485,454513,465368,
-490489,454516,465318,
-489817,454524,465396,
-490906,454572,465499,
-493595,454659,465554,
-497091,454633,465535,
-500349,454658,465600,
-502642,454662,465747,
-503845,454766,465755,
-504251,454732,465750,
-504179,454804,465813,
-503789,454834,465955,
-503164,454958,466049,
-502456,454981,466112,
-501851,455098,466187,
-501452,455144,466329,
-501453,455315,466456,
-501852,455426,466507,
-502351,455431,466588,
-502827,455560,466610,
-503252,455585,466827,
-503674,455674,466816,
-504072,455682,466850,
-504285,455683,467011,
-504155,455726,467025,
-503723,455727,467077,
-503219,455833,467115,
-502819,455775,467130,
-502487,455720,467169,
-502093,455728,467150,
-501659,455697,467048,
-501399,455603,467076,
-501482,455556,467022,
-501822,455482,466882,
-502153,455416,466779,
-502289,455363,466628,
-502265,455264,466477,
-502218,455255,466358,
-502234,455180,466164,
-502329,455110,466038,
-502534,455041,465895,
-502884,454974,465689,
-503294,454881,465523,
-503532,454760,465393,
-503401,454624,465247,
-502968,454529,464989,
-502536,454407,464854,
-502368,454276,464622,
-502424,454228,464404,
-502435,454035,464225,
-502197,453958,464060,
-501764,453862,463872,
-501339,453816,463767,
-501049,453775,463599,
-500880,453792,463496,
-500806,453739,463474,
-500857,453674,463407,
-501022,453688,463394,
-501135,453750,463307,
-500989,453712,463331,
-500584,453670,463362,
-500199,453654,463218,
-500144,453676,463252,
-500445,453639,463251,
-500628,453653,463165,
-500227,453568,463194,
-499949,453544,463111,
-499941,453545,463094,
-500214,453518,463087,
-500696,453432,463033,
-501268,453370,462969,
-501793,453419,462971,
-502184,453350,462835,
-502474,453316,462912,
-502754,453306,462921,
-503057,453317,462879,
-503319,453331,462905,
-503490,453351,462946,
-503623,453350,462929,
-503804,453334,462916,
-503987,453317,462872,
-504005,453362,462898,
-503787,453286,462862,
-503530,453310,462894,
-503562,453290,462829,
-504000,453297,462872,
-504587,453346,462949,
-504911,453389,462938,
-504792,453384,463006,
-504425,453435,463078,
-504156,453523,463116,
-504162,453491,463100,
-504359,453556,463244,
-504573,453583,463234,
-504725,453675,463290,
-504824,453640,463305,
-504864,453693,463405,
-504783,453765,463413,
-504559,453768,463491,
-504279,453778,463427,
-504086,453851,463445,
-504056,453889,463462,
-504161,453843,463453,
-504346,453832,463487,
-504588,453924,463470,
-504872,453934,463532,
-505151,453936,463496,
-505382,453983,463462,
-505579,453916,463484,
-505785,453987,463557,
-505945,454074,463508,
-505883,454071,463536,
-505470,454063,463581,
-504832,454135,463547,
-504324,454188,463582,
-504234,454219,463635,
-504531,454201,463619,
-504918,454301,463694,
-505150,454339,463684,
-505253,454304,463765,
-505420,454369,463748,
-505758,454392,463820,
-506179,454445,463828,
-506535,454429,463900,
-506786,454458,463916,
-506995,454474,463918,
-507204,454541,464019,
-507379,454581,464062,
-507477,454590,464079,
-507529,454663,464149,
-507598,454669,464158,
-507685,454671,464268,
-507727,454756,464248,
-507701,454823,464337,
-507674,454912,464415,
-507715,454917,464488,
-507795,455013,464543,
-507840,455101,464692,
-507889,455135,464705,
-508122,455173,464832,
-508643,455263,464896,
-509249,455316,464987,
-509493,455398,465052,
-509052,455423,465125,
-508025,455487,465150,
-506859,455522,465260,
-505979,455592,465332,
-505522,455606,465363,
-505406,455671,465392,
-505565,455798,465579,
-506030,455866,465698,
-506793,455910,465752,
-507670,456012,465874,
-508377,456181,466001,
-508727,456249,466177,
-508745,456386,466339,
-508601,456449,466401,
-508472,456632,466549,
-508457,456798,466713,
-508553,456821,466745,
-508648,456902,466836,
-508576,456952,466902,
-508249,456998,466953,
-507776,456986,466889,
-507424,457080,467010,
-507395,457104,467077,
-507660,457075,467079,
-508016,457091,467113,
-508296,457110,467120,
-508440,457217,467237,
-508332,457201,467232,
-507649,457218,467343,
-506022,457340,467403,
-503434,457443,467587,
-500454,457531,467699,
-498034,457713,467813,
-497001,457767,467881,
-497691,457875,468016,
-499905,457999,468146,
-503071,458074,468189,
-506406,458127,468327,
-509078,458260,468508,
-510491,458352,468547,
-510583,458394,468618,
-509873,458458,468664,
