ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1424433,395942,416818,
-1424288,395883,416871,
-1424005,395916,416886,
-1423759,395913,416827,
-1423622,396006,416864,
-1423534,396042,416893,
-1423444,396072,417032,
-1423381,396113,417022,
-1423378,396142,417054,
-1423367,396044,417075,
-1423234,395967,417076,
-1422979,396023,417068,
-1422751,395954,417039,
-1422695,395952,417065,
-1422784,395914,417100,
-1422860,395890,417092,
-1422841,395893,417003,
-1422828,395870,416960,
-1422994,395902,417001,
-1423385,395855,416997,
-1423873,395842,416957,
-1424302,395873,416928,
-1424617,395841,416932,
-1424833,395768,416913,
-1424931,395816,416879,
-1424862,395799,416844,
-1424648,395804,416762,
-1424429,395819,416812,
-1424335,395862,416747,
-1424338,395902,416785,
-1424300,395899,416830,
-1424165,395907,416825,
-1424053,395991,416760,
-1424116,395890,416797,
-1424494,395864,416724,
-1424297,395848,416701,
-1424016,395873,416705,
-1423621,395853,416682,
-1422954,395838,416736,
-1421974,395842,416650,
-1420944,395829,416636,
-1420319,395779,416704,
-1420432,395867,416717,
-1421293,395818,416676,
-1422670,395834,416697,
-1424288,395814,416684,
-1425897,395834,416656,
-1427228,395783,416605,
-1428018,395749,416580,
-1428172,395783,416571,
-1427860,395808,416627,
-1427392,395862,416595,
-1426962,395786,416619,
-1426555,395785,416525,
-1426127,395697,416384,
-1425777,395721,416334,
-1425699,395676,416294,
-1425936,395642,416328,
-1426288,395684,416282,
-1426484,395705,416377,
-1426428,395757,416372,
-1426237,395789,416417,
-1426065,395764,416396,
-1425951,395851,416426,
-1425860,395829,416462,
-1425791,395850,416457,
-1425778,395790,416429,
-1425812,395817,416389,
-1425818,395774,416403,
-1425763,395756,416362,
-1425733,395695,416325,
-1425855,395718,416263,
-1426131,395725,416268,
-1426422,395711,416204,
-1426586,395785,416176,
-1426625,395766,416082,
-1426631,395802,416038,
-1426629,395797,415930,
-1426515,395812,415802,
-1426191,395754,415668,
-1425696,395781,415609,
-1425173,395783,415534,
-1424724,395794,415449,
-1424350,395907,415343,
-1424049,395957,415318,
-1423890,395995,415256,
-1423925,396067,415161,
-1424060,396035,415065,
-1424068,396044,415003,
-1423800,396027,414945,
-1423337,395994,414888,
-1422899,396054,414769,
-1422604,396136,414846,
-1422373,396219,414766,
-1422080,396271,414748,
-1421758,396300,414705,
-1421587,396329,414714,
-1421692,396343,414692,
-1422007,396414,414708,
-1422366,396477,414665,
-1422680,396510,414728,
-1422977,396449,414771,
-1423279,396584,414724,
-1423540,396667,414826,
-1423733,396730,414841,
-1423965,396828,414927,
-1424413,396968,414940,
-1425128,396956,414998,
-1425949,397059,415006,
-1426641,397055,415037,
-1427120,397163,415050,
-1427479,397163,415118,
-1427814,397219,415108,
-1428079,397179,415090,
-1428155,397098,415051,
-1428033,397144,415089,
-1427880,397231,415146,
-1427887,397214,415181,
-1428103,397166,415151,
-1428433,397212,415162,
-1428777,397194,415182,
-1429092,397186,415178,
-1429330,397179,415210,
-1429390,397159,415214,
-1429221,397163,415229,
-1428946,397092,415241,
-1428819,397129,415230,
-1428995,397091,415215,
-1429375,397104,415236,
-1429709,397064,415209,
-1429848,396938,415172,
-1429839,396881,415168,
-1429803,396894,415093,
-1429770,396913,415046,
-1429704,396872,415086,
-1429632,396815,415014,
-1429675,396854,415032,
-1429909,396951,415064,
-1430237,396903,415072,
-1430461,396883,415064,
-1430482,396975,415102,
-1430375,396975,415049,
-1430272,397024,415079,
-1430219,397038,415055,
-1430178,397077,415100,
-1430148,397116,415102,
-1430199,397080,415059,
-1430362,397078,415026,
-1430544,397015,415021,
-1430610,396997,414953,
-1430552,396904,414972,
-1430509,396962,414932,
-1430605,397004,414918,
-1430804,397026,414825,
-1430979,396974,414812,
-1431080,396904,414751,
-1431178,396840,414673,
-1431322,396781,414654,
-1431427,396649,414552,
-1431374,396721,414561,
-1431207,396671,414536,
-1431148,396668,414498,
-1431359,396668,414504,
-1431741,396637,414461,
-1432018,396637,414510,
-1432021,396634,414523,
-1431849,396609,414505,
-1431722,396641,414483,
-1431738,396669,414591,
-1431817,396761,414711,
-1431862,396757,414628,
-1431884,396732,414684,
-1431940,396768,414756,
-1432014,396709,414743,
-1432034,396713,414793,
-1432013,396781,414767,
-1432072,396730,414775,
-1432286,396667,414803,
-1432543,396655,414781,
-1432639,396689,414833,
-1432519,396660,414809,
-1432354,396699,414833,
-1432358,396639,414826,
-1432558,396632,414784,
-1432789,396602,414892,
-1432907,396606,414864,
-1432931,396641,414843,
-1432973,396536,414868,
-1433058,396576,414915,
-1433111,396568,414831,
-1433086,396560,414787,
-1433050,396497,414847,
-1433087,396491,414758,
-1433171,396518,414763,
-1433186,396442,414740,
-1433085,396369,414701,
-1432967,396335,414680,
-1432954,396369,414681,
-1433036,396265,414674,
-1433086,396173,414642,
-1433045,396167,414638,
-1433012,396183,414577,
-1433111,396116,414563,
-1433310,396108,414613,
-1433438,396093,414621,
-1433399,396122,414675,
-1433314,396179,414692,
-1433383,396047,414743,
-1433634,396186,414767,
-1433876,396167,414785,
-1433910,396157,414826,
-1433749,396145,414764,
-1433587,396156,414765,
-1433570,396113,414781,
-1433667,396136,414774,
-1433762,396084,414829,
-1433804,396046,414792,
-1433807,396052,414894,
-1433747,396035,414865,
-1433545,396134,414894,
-1433201,396114,414915,
-1432872,396066,414925,
-1432744,396067,414912,
-1432833,396026,414874,
-1432961,395993,414851,
-1432970,395930,414823,
-1432895,395903,414854,
-1432900,395845,414731,
-1433065,395864,414786,
-1433320,395849,414775,
-1433593,395761,414749,
-1433934,395883,414791,
-1435409,395943,414868,
-1435439,395999,414899,
-1435143,395998,414921,
-1434772,396029,414943,
-1434537,396065,414993,
-1434456,396073,415001,
-1434446,396080,414978,
-1434489,396055,415035,
-1434636,396124,415123,
-1434884,396113,415084,
-1435122,396131,415165,
-1435242,396149,415149,
-1435251,396189,415207,
-1435214,396135,415204,
-1435076,396067,415195,
-1434634,395909,415178,
-1433719,395974,415192,
-1432402,396024,415183,
-1430977,395998,415156,
-1429780,396005,415193,
-1429045,395981,415209,
-1428956,395998,415275,
-1429693,395944,415266,
-1431314,395930,415308,
-1433555,395962,415266,
-1435829,395976,415328,
-1437536,395987,415326,
-1438417,395973,415354,
-1438608,395925,415380,
-1438384,395972,415400,
-1437906,395975,415422,
-1437239,395964,415478,
-1436516,395999,415493,
-1435963,396035,415511,
-1435717,396048,415570,
-1435682,396059,415573,
-1435628,395964,415588,
-1435431,395951,415603,
-1435163,395924,415496,
-1434962,395967,415496,
-1434868,395839,415521,
-1434841,395870,415478,
-1434868,395878,415408,
-1434980,395817,415463,
-1435147,395804,415437,
-1435244,395763,415387,
-1435167,395789,415320,
-1434979,395786,415310,
-1435052,395735,415223,
-1435078,395720,415214,
-1434946,395635,415072,
-1434775,395568,415041,
-1434688,395496,414903,
-1434665,395450,414800,
-1434595,395406,414675,
-1434430,395297,414514,
-1434229,395282,414406,
-1434044,395229,414239,
-1433836,395099,414142,
-1433548,395109,414077,
-1433235,395095,413948,
-1433032,395086,413840,
-1432977,395119,413749,
-1432915,395111,413703,
-1432628,394989,413656,
-1432072,395112,413557,
-1431425,395128,413518,
-1430900,395181,413517,
-1430551,395166,413474,
-1430290,395225,413436,
-1430071,395294,413472,
-1429954,395251,413410,
-1429980,395165,413365,
-1430048,395285,413352,
-1429996,395350,413326,
-1429801,395325,413390,
-1429632,395346,413352,
-1429678,395408,413405,
-1429951,395437,413377,
-1430320,395448,413436,
-1430716,395454,413486,
-1431221,395525,413464,
-1431935,395600,413543,
-1432792,395599,413597,
-1433580,395656,413562,
-1434140,395639,413581,
-1434499,395582,413548,
-1434782,395582,413562,
-1435058,395627,413547,
-1435317,395580,413579,
-1435575,395602,413566,
-1435917,395613,413538,
-1436382,395585,413548,
-1436855,395497,413517,
-1437140,395440,413526,
-1437153,395409,413388,
-1437000,395327,413341,
-1436843,395263,413294,
-1436731,395240,413286,
-1436617,395167,413267,
-1436507,395154,413187,
-1436511,395105,413184,
-1436710,395032,413156,
-1437011,395072,413133,
-1437215,395068,413132,
-1437224,395019,413162,
-1437133,395034,413159,
-1437091,395012,413167,
-1437122,395002,413182,
-1437140,395045,413192,
-1437109,394995,413092,
-1437114,394967,413119,
-1437233,394967,413099,
-1437385,394910,413105,
-1437409,395007,413165,
-1437276,395024,413150,
-1437166,394972,413096,
-1437281,394981,413117,
-1437600,395007,413210,
-1437893,394912,413141,
-1437981,394988,413091,
-1437923,394917,413066,
-1437905,394942,413107,
-1438001,394912,413084,
-1438094,394875,413001,
-1438063,394798,412972,
-1437945,394819,413032,
-1437883,394765,412917,
-1437935,394737,412967,
-1438016,394807,412999,
-1438038,394729,412962,
-1438039,394746,413026,
-1438110,394781,412986,
-1438244,394756,412925,
-1438323,394686,412918,
-1438295,394656,412889,
-1438275,394563,412835,
-1438421,394597,412783,
-1438726,394580,412807,
-1439000,394603,412825,
-1439086,394556,412798,
-1439027,394585,412827,
-1439001,394614,412842,
-1439103,394581,412858,
-1439260,394533,412775,
-1439365,394526,412784,
-1439409,394522,412787,
-1439458,394538,412792,
-1439521,394587,412869,
-1439529,394610,412866,
-1439450,394550,412868,
-1439373,394611,412883,
-1439418,394636,412913,
-1439577,394609,412924,
-1439703,394638,412936,
-1439677,394618,412927,
-1439539,394510,412869,
-1439419,394552,412897,
-1439371,394482,412927,
-1439322,394478,412949,
-1439209,394414,412889,
-1439099,394379,412894,
-1439126,394389,412959,
-1439322,394389,412978,
-1439572,394394,412958,
-1439745,394370,413006,
-1439834,394379,413038,
-1439908,394319,413000,
-1439973,394328,413027,
-1439946,394320,412976,
-1439804,394337,413016,
-1439679,394232,412986,
-1439760,394290,412955,
-1440067,394250,412953,
-1440407,394278,412999,
-1440563,394314,413031,
-1440505,394325,413050,
-1440381,394319,413023,
-1440323,394301,413041,
-1440326,394337,413049,
-1440324,394347,412998,
-1440319,394314,412961,
-1440374,394326,412968,
-1440490,394347,412961,
-1440569,394327,413015,
-1440530,394409,413038,
-1440431,394422,413084,
-1440408,394428,413042,
-1440509,394469,413108,
-1440626,394448,413074,
-1440630,394431,413167,
-1440536,394459,413178,
-1440476,394527,413227,
-1440522,394543,413306,
-1440591,394629,413385,
-1440561,394641,413380,
-1440446,394611,413373,
-1440383,394677,413428,
-1440454,394711,413467,
-1440583,394722,413540,
-1440642,394693,413557,
-1440619,394717,413606,
-1440611,394737,413641,
-1440659,394704,413662,
-1440677,394714,413660,
-1440569,394658,413766,
-1440389,394715,413719,
-1440295,394717,413742,
-1440344,394663,413663,
-1440403,394653,413716,
-1440318,394644,413718,
-1440135,394677,413734,
-1440086,394651,413791,
-1440345,394611,413751,
-1440838,394625,413786,
-1441331,394630,413770,
-1441672,394611,413762,
-1441900,394567,413787,
-1442108,394552,413876,
-1442289,394644,413920,
-1442355,394651,413836,
-1442288,394667,413870,
-1442187,394642,413878,
-1442153,394636,413846,
-1442172,394602,413918,
-1442168,394573,413892,
-1442147,394590,413900,
-1442207,394556,413939,
-1442397,394528,413885,
-1442609,394552,413949,
-1442669,394547,413971,
-1442518,394581,413921,
-1442251,394544,413962,
-1441961,394531,413915,
-1441592,394532,413899,
-1440994,394566,414013,
-1440108,394523,413927,
-1439061,394538,413986,
-1438086,394577,414026,
-1437424,394600,414111,
-1437304,394592,414062,
-1437944,394652,414096,
-1439426,394632,414093,
-1441503,394634,414199,
-1443590,394659,414153,
-1445057,394727,414222,
-1444893,394671,414238,
-1444336,394613,414205,
-1443874,394679,414174,
-1443541,394725,414195,
-1443379,394735,414261,
-1443385,394805,414299,
-1443440,394827,414367,
-1443397,394848,414387,
-1443248,394838,414415,
-1443146,394862,414425,
-1443214,394894,414452,
-1443381,394934,414442,
-1443454,394960,414540,
-1443351,395041,414638,
-1443191,395023,414687,
-1443138,394994,414676,
-1443196,394986,414707,
-1443230,394953,414708,
-1443149,394963,414690,
-1443025,394894,414644,
-1442970,394818,414695,
-1442986,394764,414629,
-1442971,394725,414480,
-1442879,394682,414387,
-1442795,394579,414292,
-1442810,394507,414230,
-1442882,394513,414088,
-1442876,394573,413957,
-1442749,394520,413892,
-1442621,394444,413797,
-1442624,394401,413709,
-1442723,394381,413496,
-1442743,394449,413409,
-1442575,394345,413340,
-1442293,394376,413155,
-1442037,394459,413098,
-1441829,394472,413012,
-1441566,394520,412950,
-1441189,394533,412853,
-1440787,394582,412819,
-1440490,394619,412786,
-1440307,394683,412842,
-1440126,394809,412802,
-1439888,394791,412777,
-1439679,394849,412835,
-1439632,394951,412828,
-1439759,395021,412858,
-1439948,395085,412916,
-1440613,395150,413093,
-1440935,395157,413204,
-1441163,395245,413241,
-1441275,395297,413285,
-1441421,395300,413333,
-1441764,395330,413371,
-1442283,395283,413416,
-1442792,395366,413419,
-1443171,395300,413435,
-1443506,395341,413515,
-1443953,395365,413542,
-1444494,395301,413617,
-1444912,395373,413615,
-1445038,395369,413656,
-1444966,395426,413738,
-1444969,395440,413757,
-1445209,395467,413832,
-1445599,395463,413791,
-1445944,395409,413760,
-1446171,395433,413783,
-1446335,395459,413874,
-1446460,395478,413911,
-1446454,395493,414010,
-1446240,395549,414058,
-1445905,395589,414045,
-1445670,395579,414062,
-1445683,395532,414167,
-1445909,395613,414220,
-1446219,395605,414193,
-1446527,395594,414204,
-1446798,395656,414293,
-1446951,395639,414302,
-1446856,395699,414375,
-1446483,395737,414377,
-1446005,395751,414473,
-1445699,395768,414456,
-1445698,395782,414527,
-1445901,395789,414560,
-1446115,395862,414633,
-1446261,395847,414590,
-1446405,395737,414629,
-1446605,395809,414676,
-1446809,395786,414688,
-1446929,395825,414737,
-1446974,395841,414788,
-1447035,395803,414772,
-1447156,395866,414796,
-1447276,395822,414880,
-1447324,395841,414901,
-1447349,395893,414903,
-1447456,395903,414977,
-1447651,395867,414930,
-1447779,395834,414924,
-1447696,395822,414890,
-1447454,395747,414846,
-1447259,395733,414869,
-1447263,395680,414858,
-1447429,395689,414769,
-1447636,395665,414818,
-1447850,395681,414772,
-1448126,395667,414747,
-1448460,395663,414822,
-1448720,395654,414756,
-1448774,395573,414794,
-1448660,395626,414817,
-1448546,395587,414845,
-1448534,395598,414915,
-1448546,395618,414966,
-1448454,395624,414922,
-1448280,395661,415022,
-1448196,395624,415004,
-1448321,395655,415108,
-1448573,395727,415177,
-1448766,395758,415267,
-1448825,395803,415347,
-1448839,395791,415412,
-1448918,395807,415438,
-1449043,395898,415561,
-1449117,395954,415570,
-1449108,395952,415609,
-1449080,396002,415634,
-1449080,395994,415693,
-1449063,396041,415734,
-1448995,396009,415719,
-1448970,395926,415678,
-1449148,395971,415675,
-1449539,395925,415668,
-1449922,395900,415662,
-1450035,395908,415678,
-1449845,395877,415610,
-1449574,395893,415634,
-1449456,395889,415663,
-1449527,395809,415644,
-1449672,395760,415549,
-1449833,395708,415530,
-1450063,395673,415595,
-1450375,395672,415568,
-1450621,395691,415607,
-1450615,395697,415637,
-1450365,395656,415673,
-1450112,395625,415608,
-1450093,395651,415691,
-1450306,395677,415756,
-1450543,395593,415719,
-1450625,395635,415683,
-1450562,395678,415749,
-1450462,395613,415685,
-1450373,395562,415728,
-1450268,395518,415736,
-1450149,395556,415718,
-1450094,395573,415716,
-1450148,395562,415786,
