ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
151273,571030,578911,
151163,571086,578991,
151029,571196,579212,
150944,571274,579402,
150945,571435,579563,
150993,571547,579732,
151017,571648,579823,
150977,571735,580001,
150893,571770,580135,
150791,571918,580234,
150654,572060,580365,
150433,572057,580487,
150111,572183,580662,
149730,572271,580854,
149347,572305,580880,
148985,572416,580980,
148651,572536,581090,
148375,572604,581239,
148215,572597,581227,
148200,572676,581415,
148278,572712,581400,
148341,572795,581560,
148308,572775,581519,
148164,572832,581661,
147946,572817,581763,
147700,572938,581915,
147487,572974,581999,
147396,573024,582053,
147531,573109,582129,
147972,573072,582113,
148753,573137,582220,
149867,573159,582301,
151244,573177,582357,
152652,573240,582466,
153617,573309,582580,
153500,573362,582610,
151818,573432,582613,
148612,573450,582790,
144583,573462,582788,
140832,573570,582877,
138353,573611,582986,
137608,573588,583022,
138418,573638,583025,
140167,573684,583136,
142139,573769,583278,
143790,573843,583269,
144881,573802,583306,
145455,573793,583356,
145716,573903,583539,
145864,573963,583660,
145993,573986,583724,
146078,574005,583793,
146054,574125,583910,
145896,574233,584047,
145651,574269,584146,
145427,574291,584201,
145335,574348,584325,
145431,574502,584523,
145668,574558,584544,
145915,574704,584725,
146038,574785,584939,
145992,574894,585037,
145847,574997,585227,
145715,575074,585260,
145638,575174,585472,
145569,575264,585576,
145440,575339,585719,
145271,575421,585811,
145172,575453,585813,
145249,575429,585919,
145499,575373,585840,
145805,575202,585703,
146038,575044,585518,
146156,574754,585162,
146210,574403,584591,
146288,573834,583958,
146443,573209,583267,
146666,572528,582395,
146910,571778,581463,
147126,571020,580517,
147292,570303,579443,
147425,569521,578414,
147571,568762,577299,
147761,567966,576213,
147987,567256,575170,
148205,566588,574184,
148384,565920,573258,
148536,565427,572432,
148685,564874,571675,
148824,564514,570956,
148893,564100,570379,
148825,563761,569835,
148599,563547,569453,
147240,563125,569049,
146562,563104,568878,
145784,563059,568706,
144985,563106,568553,
144246,563160,568539,
143585,563248,568530,
142968,563314,568606,
142357,563501,568671,
141762,563633,568803,
141221,563873,569023,
140772,564024,569203,
140424,564275,569482,
140156,564440,569826,
139904,564690,570002,
139589,564920,570326,
139174,565092,570566,
138743,565286,570920,
138470,565531,571267,
138473,565668,571446,
138684,565854,571738,
138875,566042,571996,
138853,566208,572327,
138620,566341,572531,
138339,566473,572784,
138153,566609,572927,
138061,566754,573119,
137971,566943,573300,
137834,567058,573609,
137703,567238,573904,
137653,567366,574010,
137682,567518,574213,
137714,567653,574518,
137681,567824,574733,
137581,568000,574918,
137440,568121,575122,
137268,568324,575409,
137051,568457,575632,
136797,568621,575879,
136558,568783,576084,
136390,568866,576322,
136300,569090,576482,
136255,569115,576783,
136229,569142,576896,
136221,569218,577012,
136227,569280,577109,
136210,569246,577208,
136128,569242,577296,
135983,569193,577308,
135624,569200,577304,
135483,569203,577308,
135268,569056,577217,
135020,568936,577127,
134808,568805,577028,
134671,568745,576997,
134602,568694,576913,
134574,568597,576729,
134562,568576,576696,
134540,568493,576601,
134482,568418,576516,
134384,568319,576541,
134279,568280,576373,
134206,568302,576448,
134166,568254,576416,
134118,568219,576421,
134025,568205,576414,
133898,568213,576356,
133791,568234,576464,
133745,568226,576415,
133752,568263,576488,
133761,568295,576533,
133726,568347,576593,
133619,568365,576646,
133430,568462,576756,
133159,568546,576853,
132847,568658,576949,
132584,568717,577114,
132466,568827,577228,
132509,569023,577387,
132620,569101,577566,
132651,569185,577744,
132520,569249,577838,
132254,569428,578032,
131939,569594,578216,
131643,569685,578430,
131391,569802,578592,
131196,569961,578773,
131085,570055,578960,
131078,570209,579145,
131153,570321,579355,
131256,570473,579550,
131344,570523,579764,
131408,570720,579916,
131441,570853,580063,
131411,570947,580279,
131272,571090,580432,
131027,571265,580725,
130752,571355,580861,
130550,571501,581082,
130473,571662,581268,
130497,571834,581465,
130564,571915,581574,
130633,572065,581849,
130689,572241,581994,
130706,572282,582117,
130650,572391,582323,
130527,572463,582467,
130405,572515,582642,
130371,572658,582713,
130462,572772,582873,
130644,572909,583090,
130860,572943,583164,
131079,572957,583296,
131283,573086,583382,
131425,573250,583571,
131443,573301,583677,
131320,573351,583788,
131107,573421,583938,
130880,573555,584137,
130659,573586,584287,
130409,573647,584312,
130101,573646,584311,
129761,573785,584481,
129454,573802,584617,
129232,573866,584645,
129118,573918,584805,
129119,573972,584937,
129223,574056,584996,
129370,574090,585102,
129458,574204,585229,
129400,574218,585390,
129204,574312,585426,
128980,574376,585535,
128861,574431,585608,
128925,574435,585686,
129209,574534,585785,
129767,574523,585824,
130681,574620,585961,
131976,574711,585996,
133512,574715,586098,
134956,574737,586129,
135874,574752,586165,
135858,574861,586301,
134629,574876,586393,
132163,574929,586441,
128803,574938,586532,
125296,575115,586644,
122581,575114,586761,
121387,575203,586863,
121868,575215,586931,
123561,575275,586994,
125666,575302,587098,
127461,575347,587149,
128579,575406,587164,
129035,575443,587229,
129099,575451,587322,
129089,575526,587427,
129210,575656,587568,
129473,575651,587648,
129742,575708,587741,
129872,575766,587856,
129841,575838,587967,
129744,575916,588071,
129703,576005,588256,
129752,576051,588261,
129843,576242,588516,
129921,576354,588654,
129985,576364,588709,
130061,576433,588788,
130141,576502,588891,
130167,576614,589091,
130103,576730,589211,
129988,576796,589360,
129920,576870,589422,
129971,576976,589602,
130135,576943,589554,
130347,576794,589532,
130551,576797,589395,
130730,576498,589161,
130883,576161,588747,
131013,575716,588204,
131133,575076,587419,
131281,574446,586645,
131501,573726,585677,
131800,572848,584672,
132134,572012,583616,
132443,571241,582492,
132703,570234,581243,
132932,569250,579998,
133166,568486,578763,
133427,567591,577611,
133723,566862,576459,
134047,566151,575404,
134375,565527,574407,
134655,564845,573508,
134830,564457,572873,
134885,563991,572077,
134859,563621,571541,
134800,563308,570996,
134703,563058,570506,
134506,562801,570072,
134154,562776,569862,
133650,562649,569777,
133040,562650,569591,
132364,562608,569524,
131647,562677,569577,
130923,562638,569549,
130250,562739,569673,
129663,562889,569743,
129146,563001,569918,
128651,563139,570116,
128163,563341,570379,
127717,563452,570576,
127354,563648,570852,
127072,563798,571080,
126840,563996,571286,
126634,564189,571621,
126438,564401,571819,
126228,564591,572072,
125974,564701,572231,
125690,564824,572432,
125456,564970,572681,
125360,565147,572933,
125406,565259,573095,
125495,565389,573266,
125515,565463,573368,
125445,565592,573624,
125348,565784,573781,
125278,565857,573847,
125228,565861,573955,
125162,565987,574167,
125097,566074,574252,
125094,566173,574371,
125176,566279,574488,
125273,566432,574734,
125293,566513,574853,
125218,566642,575051,
125125,566788,575216,
125091,566895,575413,
125099,566989,575629,
125065,567119,575694,
124939,567282,575982,
124779,567449,576167,
124685,567591,576291,
124691,567569,576379,
124732,567702,576525,
124716,567746,576525,
124411,567754,576642,
124388,567828,576677,
124410,567846,576712,
124459,567828,576867,
124524,567794,576833,
124587,567790,576807,
124623,567670,576721,
124617,567628,576726,
124578,567582,576674,
124509,567591,576673,
124393,567478,576551,
124219,567433,576594,
124021,567383,576456,
123863,567330,576387,
123775,567287,576317,
123713,567240,576283,
123597,567256,576288,
123399,567250,576190,
123181,567224,576215,
123026,567266,576143,
122959,567260,576231,
122927,567288,576184,
122868,567365,576274,
122780,567337,576222,
122709,567381,576279,
122682,567462,576360,
122674,567495,576481,
122639,567668,576489,
122570,567736,576628,
122497,567854,576683,
122439,567897,576877,
122379,568039,576961,
122291,568149,577125,
122175,568278,577216,
122046,568454,577398,
121895,568529,577589,
121693,568668,577727,
121445,568819,577903,
121214,568934,578092,
121084,569059,578211,
121079,569248,578428,
121140,569370,578627,
121178,569491,578770,
121144,569714,578966,
121043,569814,579210,
120897,569982,579350,
120719,570098,579580,
120523,570273,579774,
120186,570372,580311,
120180,570552,580533,
120158,570679,580783,
120085,570842,580982,
119956,570898,581167,
119785,571008,581263,
119603,571180,581459,
119476,571300,581661,
119486,571484,581897,
119665,571603,582125,
119928,571801,582277,
120107,571845,582404,
120077,571955,582580,
119857,572132,582682,
119603,572179,582877,
119474,572230,582970,
119520,572362,583229,
119668,572442,583337,
119803,572542,583505,
119849,572608,583519,
119807,572678,583683,
119737,572773,583915,
119716,572892,583974,
119794,572886,584066,
119948,573079,584232,
120069,573142,584455,
120012,573256,584549,
119688,573346,584587,
119137,573415,584708,
118525,573513,584851,
118051,573503,584970,
117846,573555,585050,
117910,573674,585149,
118131,573723,585273,
118352,573762,585324,
118454,573799,585347,
118407,573895,585498,
118266,573991,585634,
118101,574023,585721,
117923,574068,585810,
117686,574090,585831,
117367,574145,585987,
117043,574232,586103,
116882,574272,586146,
117024,574324,586248,
117489,574351,586308,
118205,574459,586357,
119112,574470,586505,
120210,574501,586500,
121468,574525,586628,
122674,574573,586728,
123392,574704,586842,
123117,574709,586918,
121531,574752,587023,
118710,574825,587137,
115177,574871,587192,
111777,574952,587203,
109390,574993,587336,
108589,575020,587462,
109393,575100,587500,
111261,575122,587608,
113383,575219,587689,
115081,575239,587848,
116079,575317,587866,
116497,575341,587892,
116623,575437,588152,
116694,575504,588173,
116802,575560,588244,
116941,575605,588378,
117075,575695,588519,
117163,575850,588601,
117160,575868,588631,
117043,575948,588745,
116838,576062,588903,
116616,576132,589052,
116452,576245,589224,
116395,576338,589337,
116466,576421,589490,
116677,576543,589696,
117009,576615,589794,
117382,576721,589943,
117665,576856,590090,
117764,576899,590169,
117691,576966,590327,
117549,577039,590365,
117446,577000,590418,
117428,577005,590472,
117489,576925,590313,
117623,576744,590102,
117828,576425,589845,
118077,575950,589283,
118312,575484,588679,
118488,574830,587906,
118619,574141,586994,
118764,573363,586104,
118973,572626,585052,
119257,571774,583896,
119602,570775,582835,
119990,569940,581575,
120390,569103,580320,
120743,568217,579181,
120997,567463,578048,
121165,566711,576994,
121329,566055,575940,
121570,565430,575011,
121874,564882,574191,
122131,564417,573454,
122229,564022,572844,
122148,563754,572297,
121959,563445,571917,
121734,563352,571609,
121466,563102,571211,
121091,563015,571022,
120557,562970,570861,
119875,562916,570838,
119100,562946,570840,
118295,563051,570823,
117507,563161,570935,
116775,563265,571092,
116121,563333,571192,
115530,563477,571391,
114967,563808,571712,
114417,563925,571903,
113912,564064,572101,
113510,564290,572357,
113233,564481,572651,
113050,564725,572980,
112902,564892,573154,
112759,565057,573397,
112622,565295,573709,
112498,565427,573917,
112384,565603,574125,
112290,565769,574323,
112249,565912,574612,
112283,566055,574764,
112350,566157,574922,
112364,566265,575076,
112262,566464,575292,
112070,566564,575481,
111870,566611,575549,
111709,566736,575752,
111563,566808,575917,
111390,566900,576140,
111199,567042,576238,
111059,567166,576397,
111036,567288,576652,
111116,567421,576820,
111219,567534,576931,
111260,567723,577126,
111197,567889,577409,
111042,568022,577586,
110829,568083,577718,
110603,568194,577978,
110409,568289,578087,
110279,568382,578193,
110206,568445,578321,
110145,568560,578481,
110048,568521,578529,
109904,568625,578603,
109736,568638,578690,
109571,568645,578733,
109423,568615,578657,
109310,568613,578698,
109255,568596,578662,
109263,568560,578693,
109291,568498,578617,
109261,568484,578543,
109136,568373,578400,
108951,568293,578423,
108773,568309,578307,
108633,568175,578223,
108508,568114,578124,
108381,568052,578082,
108289,568021,578036,
108292,567960,577961,
