ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
355675,476911,510417,
354552,476911,510476,
354239,476887,510492,
354710,476938,510515,
355682,477006,510595,
356750,477017,510631,
357578,477039,510723,
358034,477039,510693,
358174,477128,510797,
358132,477103,510875,
358027,477091,510831,
357930,477147,510912,
357869,477196,510980,
357828,477205,510987,
357745,477210,511014,
357569,477249,511061,
357331,477292,511207,
357167,477347,511297,
357222,477365,511337,
357515,477431,511373,
357890,477496,511541,
358127,477451,511563,
358092,477487,511671,
357818,477595,511711,
357453,477576,511747,
357142,477668,511810,
356967,477638,511814,
356941,477611,511702,
357020,477551,511597,
357109,477520,511432,
357106,477445,511140,
356973,477242,510762,
356803,477018,510242,
356766,476742,509716,
356960,476429,509172,
357300,476158,508645,
357573,475808,508115,
357604,475513,507550,
357385,475225,507098,
357042,474864,506564,
356728,474620,506067,
356543,474402,505677,
356533,474147,505273,
356696,473965,504871,
356973,473811,504702,
357244,473686,504343,
357405,473581,504110,
357437,473482,503903,
357393,473466,503744,
357334,473414,503708,
357276,473406,503583,
357233,473450,503627,
357257,473443,503548,
357390,473418,503602,
357564,473504,503615,
357592,473460,503620,
357301,473572,503757,
356707,473624,503781,
356040,473642,503874,
355574,473676,503967,
355424,473755,504032,
355488,473719,504087,
355554,473811,504268,
355451,473899,504346,
355120,473996,504491,
354600,474035,504559,
354009,474066,504661,
353512,474170,504799,
353246,474226,504841,
353364,474319,504934,
353214,474372,504972,
352929,474347,505118,
352622,474365,505183,
352367,474455,505198,
352169,474477,505301,
352008,474502,505303,
351882,474527,505369,
351785,474549,505513,
351685,474615,505558,
351546,474603,505593,
351386,474653,505658,
351265,474710,505736,
351223,474731,505752,
351231,474755,505828,
351219,474842,505985,
351150,474841,506056,
351047,474862,506027,
350951,474901,506092,
350881,474910,506218,
350839,474927,506176,
350838,474885,506259,
350893,474929,506221,
350968,474828,506273,
350985,474843,506201,
350882,474759,506145,
350681,474818,506122,
350466,474777,506169,
350285,474741,506077,
350101,474757,506034,
349856,474692,505982,
349576,474676,505960,
349376,474704,505903,
349345,474670,505860,
349435,474671,505798,
349493,474651,505794,
349411,474659,505872,
349226,474683,505730,
349071,474650,505744,
349036,474622,505734,
349085,474621,505686,
349115,474616,505674,
349043,474666,505734,
348838,474591,505725,
348503,474666,505689,
348080,474674,505757,
347681,474712,505763,
347468,474707,505854,
348139,474735,506010,
348216,474711,506049,
348019,474815,506109,
347668,474842,506226,
347338,474909,506293,
347142,474968,506414,
347093,475070,506505,
347134,475030,506574,
347184,475166,506720,
347167,475166,506863,
347060,475221,506940,
346916,475299,507016,
346849,475354,507133,
346943,475398,507240,
347184,475494,507311,
347478,475499,507432,
347727,475556,507437,
347898,475640,507603,
347994,475687,507698,
347991,475688,507776,
347831,475816,507909,
347484,475877,507972,
347008,475888,508064,
346518,475935,508099,
346097,475975,508214,
345754,476007,508224,
345462,476049,508417,
345221,476113,508475,
345063,476120,508413,
345002,476115,508581,
345003,476143,508606,
344998,476199,508669,
344914,476159,508738,
344691,476237,508794,
344297,476261,508858,
343782,476271,508832,
343308,476351,508973,
343093,476335,509041,
343275,476357,509101,
343811,476379,509094,
344513,476404,509186,
345186,476433,509324,
345732,476504,509423,
346131,476565,509472,
346343,476551,509474,
346259,476619,509639,
345742,476647,509679,
344723,476632,509643,
343259,476605,509711,
341548,476698,509784,
339908,476724,509817,
338708,476704,509768,
338231,476727,509918,
338510,476767,509954,
339277,476729,510014,
340106,476846,510085,
340666,476909,510190,
340895,476951,510238,
340955,476942,510334,
341044,476970,510364,
341246,477018,510368,
341530,477050,510483,
341807,477129,510576,
341984,477088,510587,
341982,477128,510671,
341780,477191,510753,
341462,477179,510808,
341196,477241,510873,
341104,477270,510983,
341171,477292,511075,
341261,477311,511174,
341255,477368,511246,
341144,477385,511367,
341002,477479,511461,
340881,477477,511564,
340768,477523,511636,
340632,477602,511646,
340484,477613,511669,
340364,477583,511525,
340296,477551,511387,
340272,477435,511229,
340301,477413,510963,
340424,477167,510500,
340663,476910,509928,
340945,476610,509398,
341133,476320,508805,
341142,475930,508253,
341030,475644,507622,
340936,475315,507074,
340936,475004,506546,
340974,474684,506020,
340944,474362,505514,
340825,474151,505047,
340712,473974,504753,
340718,473710,504303,
340862,473540,503977,
341064,473355,503698,
341221,473242,503424,
341288,473135,503258,
341282,473014,503024,
341248,472944,502880,
341232,472943,502836,
341260,472981,502740,
341313,472988,502776,
341310,472936,502716,
341150,472978,502784,
340807,472995,502819,
340384,473011,502905,
340048,473089,502942,
339902,473118,503006,
339925,473203,503157,
340015,473245,503239,
340071,473323,503337,
340027,473366,503477,
339835,473425,503574,
339481,473460,503639,
339019,473473,503773,
338573,473535,503808,
338257,473603,503995,
338077,473601,503972,
337924,473666,504086,
337683,473722,504185,
337333,473801,504297,
336944,473841,504339,
336598,473834,504348,
336337,473932,504457,
336189,473965,504525,
336196,473952,504532,
336380,473991,504570,
336678,474039,504700,
336949,473998,504684,
337077,474072,504779,
337063,474008,504731,
337000,474093,504844,
336947,474139,504916,
336853,474129,505009,
336618,474182,505035,
336228,474189,505121,
335807,474277,505227,
335521,474312,505287,
335434,474360,505337,
335478,474369,505420,
335547,474380,505450,
335601,474401,505451,
335659,474378,505455,
335717,474417,505487,
335718,474427,505506,
335615,474364,505430,
335452,474348,505367,
335343,474369,505411,
335364,474312,505377,
335479,474317,505327,
335571,474270,505280,
335526,474239,505259,
335289,474291,505272,
334888,474258,505128,
334442,474210,505176,
334139,474254,505128,
334127,474223,505124,
334385,474179,505090,
334701,474175,505096,
334825,474199,505110,
334679,474220,505157,
334395,474194,505082,
334154,474211,505099,
334010,474176,505067,
333892,474218,505153,
333745,474299,505182,
333619,474283,505163,
333589,474276,505257,
333617,474316,505298,
333565,474350,505295,
333359,474418,505420,
333084,474498,505559,
332904,474491,505571,
332888,474551,505709,
332974,474587,505789,
333085,474664,505931,
333228,474712,506042,
333419,474802,506067,
333563,474849,506196,
333478,474892,506351,
333090,474901,506398,
332564,474987,506447,
332186,474992,506537,
332131,475043,506649,
332352,475096,506807,
332698,475117,506831,
333051,475123,506852,
333323,475252,507017,
333402,475233,507075,
333206,475274,507123,
332821,475385,507319,
332499,475432,507425,
332440,475492,507484,
332580,475498,507532,
332648,475520,507591,
332455,475601,507740,
331290,475736,507825,
330897,475770,507864,
330453,475840,507956,
330090,475815,508037,
329941,475876,508095,
329949,475894,508081,
329933,475935,508168,
329837,475965,508228,
329814,476014,508340,
330024,476034,508376,
330390,476107,508474,
330676,476114,508553,
330780,476231,508644,
330867,476197,508780,
331166,476254,508749,
331676,476190,508823,
332149,476207,508886,
332333,476307,508882,
332135,476276,508898,
331538,476279,508987,
330461,476286,509026,
328860,476354,509040,
326968,476376,508975,
325340,476430,509196,
324507,476440,509198,
324571,476469,509281,
325168,476527,509307,
325837,476498,509396,
326387,476518,509433,
326882,476583,509468,
327381,476633,509507,
327790,476636,509555,
327984,476622,509660,
327967,476758,509651,
327834,476779,509725,
327631,476681,509793,
327347,476794,509867,
327052,476795,509860,
326941,476822,510006,
327154,476913,510071,
327571,476949,510130,
327871,476992,510208,
327833,477042,510320,
327531,477066,510455,
327215,477060,510454,
327029,477118,510531,
326919,477110,510547,
326797,477160,510618,
326799,477207,510646,
326795,477153,510600,
326570,477074,510436,
326231,477023,510222,
326035,476893,509837,
326133,476655,509358,
326418,476470,508940,
326646,476140,508355,
326673,475821,507752,
326558,475432,507083,
326460,475109,506550,
326467,474796,506007,
326535,474454,505478,
326559,474160,504822,
326475,473831,504450,
326316,473574,503799,
326184,473344,503435,
326183,473120,503011,
326336,472934,502639,
326552,472779,502404,
326674,472671,502066,
326591,472572,501958,
326346,472440,501744,
326106,472407,501574,
326026,472382,501454,
326111,472309,501416,
326227,472285,501376,
326226,472319,501334,
326079,472281,501310,
325866,472378,501418,
325668,472387,501501,
325474,472417,501521,
325205,472497,501580,
324805,472581,501685,
324311,472598,501812,
323837,472662,501860,
323491,472695,501920,
323312,472776,502120,
323245,472843,502199,
323169,472857,502269,
322961,472919,502375,
322558,472982,502402,
322015,473064,502583,
321487,473046,502614,
321136,473108,502645,
321013,473111,502674,
321012,473119,502745,
320960,473145,502733,
320761,473121,502787,
320471,473228,502793,
320232,473218,502838,
320149,473256,502859,
320212,473235,502929,
320333,473220,502974,
320420,473275,503063,
320422,473337,503153,
320323,473340,503137,
320122,473393,503238,
319821,473456,503366,
319426,473523,503381,
318958,473539,503442,
318469,473590,503538,
318050,473595,503555,
317784,473634,503608,
317689,473630,503600,
317685,473638,503718,
317668,473657,503711,
317614,473677,503708,
317595,473677,503735,
317676,473678,503638,
317805,473710,503736,
317837,473667,503659,
317669,473674,503651,
317339,473655,503571,
316976,473602,503594,
316679,473597,503532,
316453,473595,503480,
316260,473572,503467,
316083,473551,503466,
315926,473514,503401,
315783,473428,503301,
315627,473464,503271,
315450,473482,503318,
315286,473432,503285,
315185,473443,503224,
315157,473452,503246,
315168,473452,503259,
315164,473433,503202,
315093,473434,503241,
314907,473476,503270,
314585,473474,503366,
314178,473516,503350,
313825,473497,503331,
313677,473513,503383,
313763,473577,503451,
313941,473640,503540,
313998,473642,503576,
313824,473682,503713,
313483,473688,503761,
313120,473761,503806,
312828,473851,503930,
312605,473898,504013,
312432,473972,504135,
312345,473975,504283,
312395,474047,504332,
312574,474167,504465,
312794,474188,504591,
312971,474235,504645,
313091,474272,504742,
313180,474273,504808,
313229,474264,504864,
313180,474334,504974,
313006,474388,504962,
312761,474430,505107,
312543,474496,505198,
312412,474522,505278,
312347,474614,505367,
312288,474656,505475,
312175,474738,505611,
311964,474759,505573,
311616,474728,505681,
311133,474802,505782,
310588,474819,505788,
310103,474864,505899,
309774,474876,505974,
309607,474939,506026,
309527,474944,506073,
309452,474982,506173,
309354,475011,506179,
309241,475046,506264,
309121,475143,506334,
309000,475129,506385,
308926,475133,506425,
308996,475151,506476,
309292,475188,506579,
309789,475224,506653,
310350,475290,506650,
310811,475266,506688,
311073,475344,506748,
311109,475364,506815,
310888,475399,506868,
310345,475396,506937,
309422,475403,506937,
308154,475402,506956,
306703,475458,507016,
305332,475433,507149,
304327,475502,507107,
303915,475481,507166,
304168,475527,507193,
304932,475593,507163,
305866,475544,507278,
306605,475655,507404,
306960,475704,507392,
306994,475664,507435,
306911,475710,507551,
306858,475812,507530,
306838,475824,507625,
306788,475805,507710,
306697,475888,507736,
306641,475872,507839,
306684,475893,507866,
306808,475956,507965,
306938,476018,508040,
307046,476028,508186,
307188,476164,508265,
307428,476180,508365,
307742,476222,508429,
308015,476286,508536,
308122,476341,508577,
308018,476382,508649,
307755,476327,508575,
307439,476395,508627,
307177,476258,508458,
307044,476249,508373,
307058,476183,508148,
307175,476091,507881,
307319,475887,507549,
307434,475674,507079,
307515,475447,506582,
307583,475095,506062,
307649,474814,505493,
307720,474507,504952,
307835,474170,504289,
308046,473880,503805,
308347,473536,503179,
308629,473290,502689,
308746,473062,502265,
308644,472736,501703,
308435,472507,501380,
308327,472350,500951,
308473,472137,500631,
308877,472024,500290,
309408,471904,500024,
309884,471789,499873,
310151,471705,499766,
310125,471675,499617,
309831,471621,499447,
309429,471678,499450,
309704,471666,499419,
