ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
701158,440552,468689,
701144,440584,468772,
701175,440626,468843,
701347,440723,468878,
701659,440692,468904,
702095,440709,468938,
702691,440723,469055,
703496,440787,469058,
704443,440880,469159,
705324,440853,469192,
705878,440951,469338,
705895,440974,469420,
705227,440983,469374,
703787,441014,469453,
701648,441050,469502,
699180,441024,469518,
696992,441116,469617,
695625,441110,469631,
695225,441115,469674,
695529,441118,469758,
696171,441178,469802,
696980,441206,469859,
697979,441232,469889,
699143,441294,469998,
700266,441296,470088,
701091,441348,470112,
701536,441418,470139,
701739,441476,470223,
701867,441522,470358,
701961,441539,470386,
701964,441547,470487,
701875,441584,470510,
701786,441657,470598,
701773,441621,470611,
701791,441668,470703,
701748,441741,470857,
701654,441780,470913,
701645,441820,470910,
701832,441871,470975,
702152,441893,471064,
702418,441962,471210,
702499,441997,471209,
702424,442043,471292,
702316,442035,471342,
702268,441972,471313,
702312,442002,471279,
702470,441950,471168,
702767,441836,470986,
703158,441662,470824,
703491,441479,470496,
703601,441247,470156,
703449,441049,469867,
703154,440777,469505,
702888,440545,469039,
702759,440237,468585,
702795,439990,468165,
703012,439677,467709,
703428,439401,467316,
704005,439059,466895,
704630,438909,466479,
705177,438642,466080,
705605,438419,465584,
705941,438092,465201,
706202,437912,464891,
706341,437678,464516,
706319,437510,464179,
706184,437323,463817,
706057,437239,463561,
706016,437107,463374,
706044,436941,463164,
706090,436873,462939,
706152,436828,462838,
706259,436777,462717,
706383,436725,462591,
706423,436659,462543,
706297,436740,462568,
706027,436650,462451,
705710,436700,462413,
705399,436691,462458,
705060,436689,462493,
704653,436699,462492,
704208,436774,462529,
703802,436815,462518,
703465,436823,462612,
703161,436842,462649,
702864,436833,462643,
702619,436937,462682,
702477,436943,462762,
702390,436982,462827,
702223,436943,462798,
701913,437071,462773,
701585,437055,462939,
701462,437050,462939,
701639,437093,463015,
701969,437141,463056,
702199,437076,462964,
702200,437108,462996,
702044,437133,463083,
701878,437177,463031,
701768,437146,463144,
701700,437201,463118,
701673,437197,463121,
701722,437195,463147,
701861,437213,463156,
702051,437225,463198,
702258,437224,463183,
702503,437272,463242,
702790,437288,463237,
703017,437250,463208,
703001,437336,463272,
702659,437259,463343,
702127,437302,463406,
701664,437354,463370,
701425,437331,463453,
701360,437333,463373,
701330,437408,463411,
701285,437387,463455,
701296,437413,463454,
701428,437353,463385,
701629,437387,463449,
701782,437364,463402,
701841,437401,463381,
701879,437371,463379,
701989,437357,463335,
702162,437322,463306,
702303,437291,463294,
702348,437264,463254,
702337,437302,463190,
702345,437279,463219,
702375,437185,463146,
702355,437177,463155,
702228,437198,463123,
702030,437136,463056,
701844,437101,463061,
701722,437166,463010,
701672,437122,463052,
701694,437151,463052,
701793,437148,463034,
701930,437105,463032,
702018,437134,463049,
701867,437180,463130,
701924,437215,463035,
701997,437236,463118,
701978,437264,463146,
701874,437263,463097,
701809,437321,463202,
701881,437383,463219,
702047,437356,463260,
702187,437381,463307,
702241,437444,463416,
702260,437564,463422,
702307,437585,463581,
702351,437554,463611,
702291,437695,463672,
702072,437669,463690,
701755,437742,463865,
701481,437801,463937,
701375,437846,463999,
701497,437892,464067,
701816,437923,464200,
702210,438009,464297,
702499,438093,464259,
702538,438102,464430,
702328,438184,464552,
702027,438189,464637,
701825,438231,464719,
701794,438375,464773,
701864,438405,464913,
701945,438490,465030,
702033,438555,465110,
702178,438606,465153,
702368,438631,465310,
702503,438634,465356,
702508,438725,465477,
702449,438754,465584,
702478,438821,465672,
702674,438889,465732,
702945,438965,465826,
703111,439018,465879,
703067,439023,466018,
702833,439095,466100,
702492,439141,466155,
702129,439202,466242,
701842,439245,466348,
701751,439147,466502,
701929,439328,466481,
702287,439317,466491,
702587,439350,466620,
701834,439423,466766,
701439,439433,466844,
701232,439549,466963,
701225,439482,467056,
701389,439542,467023,
701686,439580,467195,
702039,439559,467206,
702339,439608,467223,
702527,439672,467293,
702679,439726,467468,
702966,439733,467545,
703516,439798,467541,
704307,439768,467582,
705197,439852,467670,
705996,439887,467708,
706487,439904,467741,
706403,439895,467790,
705486,439995,467839,
703687,439974,467928,
701324,440002,467936,
699002,440072,467978,
697298,440119,468046,
696460,440105,468115,
696379,440154,468230,
696785,440157,468270,
697469,440206,468298,
698317,440230,468414,
699232,440277,468426,
700100,440318,468487,
700833,440333,468541,
701409,440369,468629,
701832,440466,468704,
702081,440417,468834,
702149,440548,468910,
702119,440584,469033,
702152,440636,469031,
702364,440656,469147,
702715,440756,469232,
703049,440762,469352,
703237,440799,469399,
703263,440836,469472,
703179,440962,469607,
703022,440959,469639,
702811,440982,469680,
702600,441020,469795,
702478,441073,469914,
702480,441090,469965,
702542,441195,469951,
702566,441118,469936,
702548,441139,469922,
702600,441042,469821,
702839,440902,469747,
703257,440830,469487,
703714,440645,469243,
704057,440442,468961,
704218,440198,468464,
704210,439855,468167,
704075,439587,467715,
703874,439335,467227,
703715,438995,466714,
703731,438671,466178,
703987,438417,465795,
704426,438080,465275,
704917,437833,464796,
705370,437537,464382,
705751,437281,463940,
706011,437008,463487,
706055,436801,463142,
705850,436591,462747,
705561,436404,462382,
705500,436201,462007,
705875,436047,461729,
706577,435824,461485,
707255,435774,461199,
707611,435683,460992,
707615,435536,460742,
707438,435526,460684,
707231,435429,460592,
707010,435411,460490,
706729,435361,460385,
706390,435326,460274,
706029,435295,460223,
705651,435344,460180,
705237,435321,460184,
704835,435287,460203,
704563,435364,460239,
704489,435361,460256,
704505,435334,460231,
704398,435437,460282,
704055,435418,460300,
703565,435466,460359,
703126,435531,460376,
702852,435526,460375,
702716,435571,460478,
702645,435565,460458,
702616,435551,460450,
702639,435569,460484,
702691,435582,460545,
702710,435635,460564,
702670,435598,460464,
702603,435641,460495,
702535,435610,460517,
702429,435564,460448,
702238,435573,460409,
702009,435571,460480,
701887,435575,460448,
701989,435574,460499,
702280,435538,460416,
702616,435547,460419,
702893,435602,460452,
703117,435587,460476,
703325,435617,460504,
703462,435614,460489,
703406,435639,460530,
703106,435657,460566,
702680,435688,460522,
702334,435714,460590,
702212,435697,460640,
702309,435735,460684,
702517,435759,460675,
702725,435723,460668,
702864,435700,460665,
702901,435782,460694,
702842,435732,460644,
702740,435735,460617,
702685,435711,460650,
702745,435681,460645,
702918,435743,460690,
703136,435724,460593,
703326,435712,460635,
703445,435686,460632,
703455,435676,460543,
703320,435626,460508,
703037,435650,460530,
702702,435599,460474,
702473,435580,460465,
702457,435625,460462,
702607,435581,460453,
702780,435653,460462,
702879,435560,460382,
702941,435570,460360,
703052,435592,460451,
703207,435567,460418,
703300,435526,460379,
703240,435549,460417,
703062,435561,460377,
702888,435526,460433,
702802,435605,460541,
702787,435633,460558,
702788,435664,460527,
702784,435702,460603,
702776,435745,460739,
702735,435808,460724,
702618,435813,460778,
702446,435804,460827,
702333,435892,460949,
702386,435954,460943,
702588,436024,461073,
702815,435995,461166,
702958,436086,461246,
703015,436126,461281,
703036,436241,461439,
703017,436233,461518,
702905,436280,461524,
702716,436361,461697,
702581,436438,461791,
702643,436489,461874,
702896,436543,461932,
703174,436589,462034,
703308,436587,462132,
703256,436690,462279,
703088,436756,462325,
702882,436813,462388,
702685,436835,462521,
702556,436973,462626,
702576,436967,462712,
702770,437033,462854,
703037,437124,462951,
703209,437185,463068,
703218,437185,463151,
703163,437277,463224,
703213,437336,463327,
703439,437406,463405,
703753,437436,463542,
703997,437533,463562,
704071,437540,463688,
703977,437648,463794,
703783,437675,463844,
703573,437714,463964,
703417,437728,463997,
703356,437769,464156,
703366,437824,464203,
703369,437888,464288,
703288,437866,464395,
703117,438013,464438,
702919,438066,464528,
702764,438023,464598,
702674,438086,464584,
702639,438078,464648,
702668,438156,464753,
702764,438189,464781,
702872,438177,464876,
702874,438227,464975,
702701,438284,464986,
702444,438340,465131,
702318,438353,465124,
702487,438424,465183,
702932,438457,465250,
703503,438480,465412,
704093,438532,465413,
704742,438536,465459,
705542,438545,465485,
706468,438611,465607,
707301,438669,465689,
707715,438675,465732,
707420,438643,465816,
706271,438728,465947,
704324,438782,465976,
701881,438825,466039,
699468,438872,466119,
697671,438927,466138,
696870,438952,466281,
697051,439008,466359,
697880,438956,466362,
698951,439052,466447,
699995,439138,466550,
700893,439135,466640,
701590,439229,466651,
702051,439254,466744,
702310,439331,466839,
702485,439316,466870,
702695,439341,466971,
702956,439446,467038,
703200,439499,467241,
703371,439491,467310,
703483,439548,467289,
703565,439639,467506,
703590,439641,467540,
703514,439804,467663,
703370,439818,467787,
703283,439878,467857,
703354,439945,468048,
703545,440026,467992,
703714,440033,468101,
703767,440077,468172,
703749,440083,468237,
703769,440053,468212,
703874,440062,468177,
704208,439759,468059,
704339,439576,468010,
704520,439373,467705,
704690,439088,467489,
704787,438820,467078,
704811,438501,466759,
704778,438191,466351,
704670,437969,465906,
704462,437693,465451,
704219,437393,465029,
704128,437120,464564,
704362,436900,464069,
704926,436567,463662,
705643,436378,463257,
706309,436067,462854,
706830,435847,462420,
707216,435672,461965,
707481,435555,461683,
707614,435316,461309,
707641,435203,460961,
707664,435022,460715,
707778,434939,460473,
707950,434816,460188,
708035,434807,460036,
707922,434748,459845,
707657,434692,459709,
707394,434686,459636,
707234,434689,459530,
707149,434763,459486,
707043,434714,459559,
706865,434799,459546,
706633,434795,459470,
706365,434875,459476,
706052,434844,459550,
705692,434911,459577,
705327,434893,459637,
705009,434954,459621,
704726,435037,459697,
704415,435006,459754,
704036,435084,459771,
703631,435079,459830,
703286,435158,459942,
703052,435193,459999,
702934,435254,460012,
702937,435192,460027,
703071,435284,460085,
703304,435323,460146,
703517,435322,460137,
703154,435284,460294,
702931,435317,460254,
702821,435314,460280,
702801,435385,460316,
702824,435342,460272,
702871,435358,460305,
702930,435356,460328,
702962,435386,460343,
702929,435325,460397,
702859,435395,460451,
702840,435396,460509,
702914,435399,460504,
703004,435494,460559,
702979,435555,460588,
702804,435541,460559,
702607,435542,460645,
702567,435541,460712,
702751,435592,460767,
703069,435524,460698,
703387,435575,460783,
703641,435624,460777,
703813,435622,460733,
703844,435521,460732,
703649,435573,460786,
703236,435648,460750,
702777,435555,460741,
702490,435561,460673,
702448,435607,460670,
702540,435558,460679,
702625,435503,460621,
702684,435506,460601,
702794,435441,460570,
702987,435523,460566,
703186,435476,460533,
703300,435470,460558,
703329,435518,460536,
703330,435484,460473,
703322,435376,460414,
703261,435432,460373,
703141,435434,460386,
703055,435437,460392,
703112,435413,460402,
703302,435418,460353,
703504,435422,460390,
703627,435385,460382,
703718,435389,460379,
703888,435452,460457,
704156,435463,460473,
704408,435452,460453,
704535,435517,460536,
704541,435526,460554,
704506,435624,460683,
704455,435618,460651,
704332,435654,460721,
704128,435662,460742,
703969,435698,460781,
704021,435737,460894,
704314,435868,460940,
704687,435851,460956,
704942,435852,460972,
705001,435947,461062,
704917,435988,461195,
704764,436005,461181,
704591,436072,461270,
704471,436135,461322,
704528,436159,461382,
704825,436277,461429,
705250,436283,461631,
705578,436324,461657,
705692,436355,461730,
705700,436461,461783,
705798,436475,461868,
706033,436605,461943,
706248,436551,461940,
706279,436645,462012,
706136,436677,462126,
705949,436771,462131,
705783,436757,462169,
