ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
571568,509983,636275,
571119,510123,636564,
570738,510325,636814,
570331,510519,637103,
569835,510762,637466,
569307,510965,637748,
568903,511163,638045,
568750,511369,638369,
568817,511535,638652,
568927,511677,638953,
568891,511977,639287,
568660,512144,639565,
568336,512291,639792,
568050,512443,640042,
567853,512601,640258,
567712,512756,640560,
567589,512850,640744,
567491,513012,640968,
567442,513146,641145,
567438,513196,641314,
567453,513321,641554,
567484,513455,641727,
567569,513584,641982,
567738,513749,642112,
567963,513788,642331,
568162,513926,642470,
568272,514102,642765,
568289,514216,642924,
568237,514367,643117,
568125,514493,643345,
567939,514575,643574,
567697,514753,643754,
567464,514817,643897,
567319,514947,644022,
567291,514995,644199,
567344,515086,644288,
567423,515135,644350,
567499,515112,644416,
567579,515165,644541,
567677,515180,644622,
567788,515224,644572,
567886,515173,644611,
567935,515150,644563,
567908,515036,644502,
567809,515080,644522,
567681,515018,644447,
567570,514968,644530,
567495,514869,644340,
567443,514821,644341,
567407,514793,644235,
567399,514678,644201,
567441,514651,644146,
567519,514582,644143,
567588,514617,644064,
567614,514530,644064,
567623,514555,644114,
567685,514547,644172,
567849,514581,644122,
568085,514611,644185,
568299,514670,644272,
568412,514684,644267,
568437,514649,644367,
568473,514743,644543,
568618,514786,644558,
568888,514822,644679,
569213,514867,644756,
569506,514994,644929,
569730,515060,645118,
569885,515113,645257,
569968,515269,645447,
569962,515373,645590,
569872,515481,645767,
569749,515653,645950,
569656,515767,646125,
569605,515845,646380,
569554,515990,646618,
569461,516072,646708,
569337,516255,646957,
569209,516375,647197,
569077,516501,647407,
568899,516586,647576,
568669,516733,647723,
568457,516906,647978,
568372,517068,648231,
568466,517194,648388,
568684,517340,648548,
568921,517461,648720,
569107,517577,648939,
569249,517709,649161,
569381,517797,649295,
569509,517896,649525,
569715,518189,649595,
569789,518229,649768,
569924,518359,649842,
570130,518463,650087,
570399,518516,650157,
570733,518629,650333,
571166,518655,650458,
571781,518733,650611,
572692,518758,650719,
573946,518924,650807,
575376,518938,650830,
576540,518991,651023,
576869,519017,651052,
575982,519060,651121,
573967,519132,651225,
571401,519176,651337,
569092,519187,651363,
567702,519270,651434,
567492,519319,651520,
568282,519317,651707,
569605,519368,651666,
570934,519414,651666,
571896,519474,651805,
572389,519508,651951,
572560,519508,651991,
572661,519605,652037,
572869,519708,652070,
573191,519692,652273,
573503,519754,652280,
573672,519826,652339,
573661,519884,652425,
573555,519883,652477,
573499,519955,652556,
573602,520003,652657,
573876,520039,652716,
574246,520034,652826,
574611,520113,652866,
574909,520143,652924,
575134,520067,652963,
575305,519827,652992,
575425,519653,652895,
575487,519225,652637,
575497,518659,652332,
575495,517876,651885,
575541,516974,651140,
575682,515947,650196,
575932,514830,648940,
576288,513739,647599,
577887,512476,642477,
578466,511338,640948,
578963,510325,639356,
579362,509443,637979,
579711,508682,636903,
580075,508162,636020,
580479,507746,635383,
580879,507338,634823,
581207,507149,634489,
581424,507026,634407,
581529,507036,634261,
581532,507013,634166,
581433,506964,634211,
581241,507063,634337,
580993,507158,634489,
580741,507319,634615,
580505,507392,634838,
580259,507577,635060,
579955,507726,635302,
579572,507905,635628,
579124,508111,635896,
578644,508297,636142,
578182,508460,636411,
577797,508675,636651,
577548,508867,637010,
577448,508979,637307,
577437,509344,637622,
577411,509408,637793,
577297,509599,638121,
577107,509775,638416,
576922,509952,638727,
576824,510138,638885,
576831,510209,639039,
576902,510364,639264,
576977,510446,639506,
577022,510557,639591,
577031,510663,639752,
577007,510765,639992,
576965,510899,640135,
576944,510974,640244,
577000,511046,640349,
577162,511084,640516,
577387,511240,640658,
577568,511295,640842,
577610,511350,640944,
577502,511496,641197,
577327,511667,641300,
577196,511738,641540,
577181,511875,641771,
577278,512054,642017,
577435,512194,642247,
577594,512307,642307,
577731,512428,642596,
577861,512571,642817,
578000,512687,642994,
578138,512781,643135,
578226,512882,643241,
578220,512981,643473,
578133,512996,643563,
578036,513150,643704,
578005,513146,643822,
578056,513284,643931,
578144,513327,644023,
578218,513338,644093,
578265,513368,644128,
578295,513386,644156,
578309,513448,644257,
578292,513376,644218,
578263,513405,644287,
578283,513401,644327,
578403,513340,644284,
578599,513388,644323,
578775,513352,644232,
578842,513407,644307,
578793,513356,644281,
578691,513310,644223,
578598,513316,644257,
578522,513287,644207,
578436,513287,644206,
578336,513186,644141,
578262,513205,644217,
578271,513156,644203,
578376,513173,644217,
578528,513134,644215,
578634,513153,644202,
578614,513188,644274,
578444,513209,644235,
578187,513267,644378,
577972,513276,644497,
577933,513328,644613,
578127,513429,644614,
578496,513427,644738,
578900,513497,644816,
579186,513549,644986,
579267,513701,645148,
579148,513785,645371,
578925,513805,645484,
578744,513939,645653,
578745,514077,645789,
578989,514180,646007,
579423,514290,646168,
579908,514429,646420,
580298,514585,646603,
580524,514727,646820,
580612,514864,647024,
580627,515025,647288,
580615,515210,647512,
580579,515333,647643,
580524,515451,647826,
580481,515612,648123,
580492,515799,648300,
580561,515901,648462,
580646,516083,648598,
580699,516173,648871,
580713,516290,649041,
580707,516435,649122,
580679,516526,649256,
580591,516629,649479,
580424,516723,649654,
580233,516803,649773,
580129,516899,649811,
580192,517025,650063,
580402,517115,650159,
580657,517167,650249,
580861,517214,650268,
580979,517293,650456,
581039,517363,650494,
581095,517407,650549,
581200,517433,650645,
581385,517522,650768,
581649,517554,650803,
581932,517607,650942,
582144,517619,651009,
582236,517727,651039,
582301,517770,651181,
582588,517837,651170,
583384,517847,651246,
584787,517888,651312,
586535,517932,651412,
588031,517939,651471,
588610,517976,651439,
587880,518018,651542,
585959,518085,651680,
583445,518084,651616,
581142,518143,651717,
579694,518111,651776,
579331,518206,651835,
579850,518244,651927,
580806,518248,651878,
581768,518293,652035,
582480,518348,652102,
582886,518343,652070,
583061,518321,652110,
583146,518403,652259,
583290,518446,652268,
583588,518468,652337,
584026,518535,652393,
584476,518601,652534,
584774,518605,652520,
584840,518641,652572,
584723,518678,652588,
584565,518728,652670,
584499,518797,652720,
584590,518812,652767,
584828,518834,652784,
585163,518779,652826,
585524,518769,652755,
585839,518629,652595,
586064,518457,652418,
586220,518202,652087,
586382,517687,651467,
586621,517014,650657,
586941,516176,649484,
587279,515071,648067,
587561,513947,646541,
587765,512682,644787,
587933,511493,643008,
588134,510189,641117,
588421,509122,639393,
588820,508037,637846,
589328,507206,636592,
589909,506534,635590,
590492,506008,634751,
591000,505601,634156,
591397,505340,633698,
591714,505165,633451,
592010,505143,633344,
592312,505095,633266,
592585,505127,633231,
592763,505184,633390,
592793,505273,633489,
592664,505418,633711,
592403,505554,633885,
592072,505678,634067,
591749,505897,634373,
591491,506051,634678,
591283,506221,634949,
591034,506450,635293,
589462,507157,635673,
588918,507295,636025,
588560,507536,636308,
588400,507748,636650,
588386,507961,637001,
588452,508225,637250,
588541,508379,637556,
588594,508610,637886,
588568,508737,638176,
588467,508898,638493,
588357,509042,638685,
588327,509179,638957,
588419,509272,639129,
588601,509345,639364,
588810,509403,639468,
589010,509538,639687,
589217,509615,639820,
589455,509675,639878,
589717,509745,640014,
589966,509805,640167,
590163,509823,640248,
590301,509907,640322,
590392,509977,640371,
590453,510053,640443,
590497,510089,640566,
590538,510179,640714,
590590,510256,640735,
590666,510297,640887,
590779,510363,641043,
590938,510412,641119,
591135,510542,641217,
591348,510582,641338,
591552,510638,641439,
591752,510776,641575,
591983,510829,641690,
592280,510838,641803,
592627,510910,641881,
592950,511008,641929,
593159,511028,642091,
593214,511070,642221,
593149,511100,642272,
593035,511153,642290,
592932,511129,642348,
592862,511159,642464,
592832,511246,642546,
592852,511257,642528,
592944,511240,642562,
593129,511217,642641,
593957,511209,642626,
594126,511308,642738,
594211,511225,642681,
594267,511185,642664,
594368,511200,642735,
594560,511262,642751,
594833,511299,642785,
595125,511266,642753,
595355,511317,642750,
595476,511298,642867,
595516,511328,642943,
595560,511361,642922,
595688,511394,643037,
595909,511405,643105,
596167,511553,643161,
596394,511539,643248,
596569,511661,643463,
596716,511752,643570,
596876,511832,643711,
597080,511868,643720,
597331,511909,643914,
597593,512038,644009,
597799,512133,644151,
597892,512246,644365,
597883,512412,644462,
597861,512531,644632,
597926,512585,644863,
598102,512720,645041,
598325,512842,645116,
598508,512931,645407,
598621,513121,645532,
598699,513186,645635,
598799,513290,645893,
598960,513434,646042,
599212,513568,646237,
599591,513617,646370,
600104,513713,646540,
600684,513926,646765,
601187,514029,646951,
601477,514172,647118,
601525,514214,647191,
601444,514290,647306,
601414,514438,647491,
601555,514521,647629,
601853,514628,647816,
602186,514743,648010,
602424,514921,648117,
602523,514960,648368,
602538,514999,648387,
602570,515064,648482,
602676,515152,648565,
602812,515289,648745,
602864,515290,648799,
602742,515421,649022,
602456,515537,649075,
602125,515560,649183,
601894,515638,649302,
601840,515725,649355,
601948,515737,649413,
602154,515805,649570,
602397,515853,649582,
602634,515949,649756,
602828,515968,649780,
602957,516033,649860,
603035,516088,649983,
603112,516169,650111,
603238,516203,650171,
603416,516212,650172,
603614,516281,650270,
603812,516360,650421,
604034,516359,650485,
604316,516406,650425,
604636,516416,650593,
604896,516486,650680,
605009,516593,650688,
605027,516592,650784,
605186,516588,650819,
605783,516602,650827,
606984,516691,650931,
608680,516712,650923,
610463,516780,651066,
611752,516832,651131,
611995,516759,651110,
610919,516839,651171,
608721,516865,651238,
606050,516852,651325,
603746,516935,651390,
602441,516904,651373,
602292,516980,651433,
603017,516990,651528,
604146,516992,651557,
605279,517060,651647,
606191,517133,651627,
606817,517194,651738,
607200,517214,651735,
607447,517219,651838,
607659,517253,651970,
607876,517344,651971,
608068,517359,651993,
608204,517363,652116,
608311,517385,652047,
608458,517446,652284,
608670,517479,652253,
608879,517501,652245,
608981,517525,652375,
608938,517556,652385,
608813,517617,652457,
608718,517572,652500,
608720,517613,652472,
608819,517639,652461,
608984,517483,652333,
609203,517316,652111,
609481,517043,651883,
609798,516568,651323,
610101,516041,650749,
610350,515294,649658,
610566,514369,648412,
610821,513273,646997,
611178,512113,645416,
611629,510978,643732,
612099,509778,641937,
612514,508665,640245,
612861,507522,638652,
613200,506553,637200,
613622,505792,636062,
614177,505160,635161,
614831,504737,634388,
615453,504307,633791,
615892,504017,633399,
616071,503913,633166,
616042,503849,633110,
615930,503828,632927,
615817,503863,633076,
615685,503984,633124,
615461,504066,633331,
615131,504156,633434,
614771,504305,633716,
614488,504517,634001,
614322,504724,634301,
614220,504918,634558,
614081,505189,634883,
613828,505428,635324,
613436,505663,635721,
612933,505921,636078,
612400,506222,636551,
611954,506558,636958,
611689,506781,637364,
611608,507090,637701,
611612,507328,638124,
611589,507539,638502,
611518,507845,638865,
611488,508101,639190,
611594,508313,639533,
611826,508530,639852,
612069,508805,640218,
612202,508963,640421,
612198,509099,640647,
612126,509258,640984,
612078,509375,641156,
612094,509508,641326,
612168,509665,641534,
612281,509782,641811,
612433,509995,642044,
612640,510055,642214,
612913,510212,642381,
613238,510307,642579,
613572,510441,642722,
613859,510571,642850,
614055,510650,643204,
614164,510858,643302,
614243,510980,643502,
614351,511091,643682,
614492,511236,643911,
614603,511327,644074,
614614,511504,644250,
614536,511507,644292,
614469,511608,644518,
