ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-67037,567552,659371,
-66860,567588,659387,
-66976,567690,659334,
-67325,567631,659345,
-67630,567640,659396,
-67678,567622,659410,
-67483,567670,659450,
-67187,567717,659447,
-66892,567641,659522,
-66627,567705,659535,
-66431,567724,659475,
-66365,567681,659539,
-66400,567709,659563,
-66375,567713,659591,
-66121,567730,659562,
-65641,567698,659560,
-65120,567712,659592,
-64519,567719,659644,
-64534,567755,659675,
-64577,567683,659663,
-64541,567745,659684,
-64262,567672,659556,
-63680,567647,659532,
-62970,567572,659499,
-62410,567454,659401,
-62097,567294,659264,
-61851,567248,659202,
-61456,567063,659052,
-60945,566837,658874,
-60554,566565,658514,
-60382,566334,658367,
-60189,566093,658108,
-59637,565848,657875,
-58714,565677,657670,
-57846,565467,657517,
-57540,565288,657249,
-57931,565085,657153,
-58731,564949,656936,
-59552,564769,656829,
-60226,564662,656691,
-60788,564488,656554,
-61289,564436,656494,
-61722,564431,656507,
-62136,564412,656466,
-62684,564408,656436,
-63469,564382,656415,
-64369,564419,656494,
-65103,564466,656520,
-65500,564502,656491,
-65655,564573,656638,
-65788,564631,656691,
-65997,564714,656795,
-66203,564837,656929,
-66320,564947,657069,
-66386,565016,657197,
-66483,565145,657309,
-66593,565172,657422,
-66607,565314,657476,
-66494,565374,657582,
-66371,565418,657685,
-66355,565443,657603,
-66396,565488,657674,
-66329,565559,657756,
-66100,565633,657880,
-65854,565680,657884,
-65765,565762,657888,
-65815,565699,657960,
-65841,565830,658061,
-65786,565785,658051,
-65826,565872,658125,
-66167,565940,658152,
-66749,566046,658274,
-67249,566002,658255,
-67406,566054,658375,
-67289,566106,658387,
-67182,566139,658424,
-67250,566171,658468,
-67397,566238,658550,
-67449,566326,658585,
-67398,566328,658696,
-67380,566344,658666,
-67456,566414,658582,
-67515,566433,658756,
-67432,566474,658749,
-67228,566510,658773,
-67024,566519,658830,
-66864,566545,658951,
-66683,566595,658952,
-66466,566572,658903,
-66341,566568,658905,
-66451,566671,659037,
-66738,566656,658997,
-66952,566656,659036,
-66907,566717,659041,
-66672,566713,659064,
-66457,566709,659081,
-66359,566698,659040,
-66296,566714,659073,
-66203,566699,659144,
-66203,566741,659117,
-66488,566745,659176,
-67036,566796,659125,
-67546,566745,659204,
-67700,566787,659198,
-67461,566775,659193,
-67079,566755,659267,
-66815,566836,659305,
-66741,566831,659272,
-66785,566811,659311,
-66886,566824,659266,
-67010,566826,659320,
-67042,566863,659325,
-66796,566850,659289,
-66211,566782,659280,
-65506,566845,659317,
-65047,566862,659371,
-65021,566823,659287,
-65278,566871,659295,
-65507,566877,659334,
-65536,566954,659472,
-65419,566952,659440,
-65282,567058,659574,
-65157,567148,659543,
-65029,567158,659742,
-64956,567222,659776,
-65063,567274,659818,
-65397,567346,659926,
-65847,567403,660028,
-66270,567498,660108,
-66647,567581,660228,
-67046,567681,660276,
-67454,567765,660379,
-67706,567867,660432,
-67671,567921,660462,
-67444,567947,660527,
-67292,567958,660627,
-67379,567955,660646,
-67604,568054,660664,
-67763,568086,660782,
-67802,568165,660879,
-67851,568159,660854,
-67991,568191,660897,
-68111,568226,660942,
-68041,568249,660975,
-67800,568280,660923,
-67608,568349,661055,
-67649,568349,661178,
-67912,568373,661170,
-68287,568407,661162,
-68701,568411,661190,
-69009,568519,661265,
-68718,568466,661279,
-67024,568423,661207,
-63326,568501,661207,
-57841,568517,661327,
-51687,568495,661290,
-46360,568527,661319,
-43059,568571,661314,
-42381,568568,661444,
-44373,568542,661408,
-48615,568609,661445,
-54194,568602,661420,
-59836,568644,661454,
-64371,568553,661450,
-67261,568584,661489,
-68733,568576,661427,
-69393,568605,661438,
-69716,568557,661449,
-69885,568514,661422,
-69970,568559,661374,
-70095,568533,661438,
-70350,568503,661423,
-70648,568479,661429,
-70796,568442,661428,
-70743,568518,661444,
-70681,568481,661520,
-70844,568474,661517,
-71248,568557,661485,
-71679,568547,661475,
-71941,568504,661577,
-72032,568569,661582,
-72055,568583,661611,
-72051,568586,661693,
-71996,568580,661642,
-71944,568570,661575,
-72054,568538,661624,
-72394,568606,661585,
-72778,568558,661568,
-72913,568546,661613,
-72711,568548,661579,
-72393,568550,661575,
-72234,568565,661609,
-72253,568503,661568,
-72231,568411,661440,
-72026,568362,661417,
-71763,568246,661347,
-71659,568086,661182,
-71734,567961,660965,
-71790,567705,660859,
-71660,567402,660517,
-71404,567121,660276,
-71182,566809,659934,
-71019,566529,659705,
-70789,566265,659373,
-70440,565930,659011,
-70129,565698,658822,
-70057,565505,658576,
-70208,565260,658315,
-70354,564965,658056,
-70343,564798,657828,
-70315,564577,657644,
-70564,564442,657527,
-71201,564285,657326,
-72034,564241,657259,
-72786,564150,657215,
-74426,564140,657183,
-74975,564120,657131,
-75479,564194,657150,
-76005,564232,657194,
-76659,564312,657220,
-77400,564374,657314,
-78010,564439,657364,
-78314,564530,657482,
-78371,564612,657513,
-78393,564634,657611,
-78496,564761,657711,
-78597,564862,657825,
-78578,564974,657940,
-78466,565056,658017,
-78382,565141,658101,
-78346,565209,658183,
-78240,565306,658300,
-78001,565353,658404,
-77753,565411,658489,
-77678,565538,658554,
-77751,565617,658646,
-77714,565654,658788,
-77354,565769,658820,
-76765,565779,658913,
-76270,565853,659002,
-76091,565950,659056,
-76166,566010,659085,
-76296,566030,659227,
-76384,566124,659207,
-76456,566184,659330,
-76487,566251,659394,
-76337,566260,659486,
-75936,566353,659534,
-75468,566323,659539,
-75273,566457,659630,
-75518,566414,659711,
-76011,566457,659657,
-76398,566513,659705,
-76481,566479,659737,
-76322,566576,659818,
-76060,566601,659860,
-75738,566655,659847,
-75368,566666,659934,
-75062,566737,660011,
-74995,566766,660041,
-75190,566844,660062,
-75429,566901,660111,
-75448,566921,660243,
-74711,566939,660336,
-74695,566948,660364,
-74740,567011,660369,
-74803,566972,660378,
-74912,566989,660420,
-75025,566990,660419,
-74990,566961,660424,
-74717,566955,660391,
-74358,566926,660391,
-74189,566966,660422,
-74309,566962,660443,
-74507,566958,660385,
-74507,566926,660378,
-74289,566981,660417,
-74095,566991,660523,
-74102,567011,660478,
-74189,567002,660487,
-74079,567003,660543,
-73674,567066,660565,
-73158,567045,660635,
-72768,567099,660556,
-72559,567079,660681,
-72442,567180,660720,
-72384,567117,660638,
-72449,567158,660712,
-72643,567128,660674,
-72811,567117,660702,
-72790,567166,660687,
-72620,567175,660783,
-72515,567225,660816,
-72588,567207,660750,
-72691,567106,660705,
-72597,567174,660767,
-72310,567207,660829,
-72138,567226,660861,
-72389,567138,660721,
-73064,567238,660830,
-73866,567236,660853,
-74486,567246,660877,
-74806,567232,660880,
-74836,567266,660932,
-74584,567284,660985,
-74093,567340,661030,
-73579,567307,661006,
-73378,567267,660916,
-73658,567342,660995,
-74202,567317,661032,
-74579,567335,661066,
-74546,567369,661030,
-74243,567399,661114,
-73973,567409,661172,
-73866,567349,661012,
-73839,567356,661045,
-73840,567387,661165,
-73988,567403,661208,
-74359,567436,661171,
-74641,567443,661190,
-74127,567435,661293,
-72119,567445,661207,
-68400,567400,661176,
-63390,567419,661178,
-57973,567400,661160,
-53228,567337,661159,
-50213,567375,661160,
-49720,567382,661179,
-51956,567353,661199,
-56346,567362,661221,
-61700,567343,661200,
-66726,567314,661201,
-70538,567360,661208,
-72842,567369,661237,
-73812,567354,661205,
-73875,567347,661240,
-73554,567376,661233,
-73313,567305,661203,
-73362,567317,661196,
-73576,567309,661188,
-73658,567334,661241,
-73473,567337,661249,
-73185,567364,661217,
-73066,567366,661304,
-73192,567402,661315,
-73364,567438,661319,
-73349,567414,661349,
-73119,567451,661417,
-72825,567493,661394,
-72599,567462,661445,
-72471,567531,661468,
-72478,567466,661465,
-72745,567465,661522,
-73338,567493,661490,
-74078,567502,661454,
-74598,567485,661478,
-74664,567489,661511,
-74406,567461,661533,
-74166,567478,661486,
-74126,567467,661513,
-74148,567472,661461,
-73970,567373,661428,
-73508,567375,661421,
-72896,567371,661416,
-72280,567330,661339,
-71656,567255,661350,
-70951,567233,661214,
-70190,567093,661121,
-69518,566941,660999,
-69053,566790,660766,
-68781,566631,660658,
-68611,566338,660447,
-68481,566171,660196,
-68349,565882,659984,
-68124,565710,659730,
-67706,565410,659506,
-67150,565253,659370,
-66714,565059,659145,
-66652,564842,659063,
-66947,564753,658826,
-67318,564665,658731,
-67545,564514,658625,
-67734,564408,658527,
-68200,564360,658443,
-69072,564310,658433,
-70109,564351,658497,
-70931,564283,658474,
-71399,564348,658505,
-71693,564371,658503,
-72060,564508,658625,
-72556,564513,658696,
-73068,564547,658713,
-73506,564699,658811,
-73869,564769,658995,
-74148,564835,658991,
-74263,564915,659130,
-74176,565037,659260,
-74011,565158,659431,
-73964,565238,659478,
-74087,565323,659545,
-74229,565418,659635,
-74238,565446,659669,
-74178,565532,659803,
-74252,565648,659897,
-74515,565714,659925,
-74742,565761,660014,
-74643,565736,660032,
-74185,565840,660100,
-73628,565958,660231,
-73248,565947,660256,
-73094,566006,660244,
-73040,566023,660305,
-73016,566097,660402,
-73080,566110,660438,
-73272,566079,660442,
-73483,566154,660468,
-73556,566242,660511,
-73495,566270,660621,
-73471,566239,660562,
-73606,566256,660555,
-73795,566283,660687,
-73804,566305,660687,
-73528,566329,660678,
-73095,566345,660779,
-72719,566407,660788,
-72508,566398,660829,
-72461,566437,660832,
-72591,566436,660842,
-72922,566485,660911,
-73349,566475,660938,
-73600,566528,660915,
-73447,566505,660847,
-72967,566551,660947,
-72498,566538,661036,
-72313,566515,660972,
-72365,566533,660981,
-72410,566491,660991,
-72330,566520,661038,
-72247,566538,660970,
-72316,566586,660928,
-72489,566494,661005,
-72566,566540,661069,
-72453,566540,660983,
-72277,566545,660997,
-72216,566533,661095,
-72275,566552,661086,
-72310,566509,661072,
-72234,566524,661035,
-72112,566521,661136,
-72028,566567,661109,
-71918,566495,661066,
-71650,566507,661075,
-71236,566472,661060,
-70883,566453,660988,
-70763,566542,661055,
-70787,566498,661079,
-70708,566539,661136,
-70442,566514,661100,
-70215,566470,661060,
-70324,566480,661102,
-70809,566465,661119,
-72246,566417,661103,
-72574,566489,661080,
-72896,566453,661108,
-73064,566514,661077,
-72991,566558,661152,
-72814,566550,661141,
-72781,566459,661111,
-72992,566534,661148,
-73321,566562,661143,
-73585,566613,661153,
-73710,566631,661192,
-73720,566583,661190,
-73627,566631,661255,
-73444,566622,661305,
-73277,566585,661303,
-73305,566581,661315,
-73574,566622,661356,
-73871,566655,661317,
-73897,566607,661331,
-73566,566573,661372,
-73060,566574,661387,
-72504,566594,661350,
-71624,566596,661325,
-69820,566553,661323,
-66655,566587,661330,
-62305,566611,661292,
-57572,566578,661331,
-53537,566574,661440,
-51177,566590,661390,
-51142,566646,661423,
-53568,566592,661384,
-57896,566566,661417,
-62890,566585,661445,
-67117,566596,661431,
-69685,566634,661441,
-70665,566667,661419,
-70806,566611,661552,
-70835,566650,661505,
-70990,566709,661458,
-71138,566669,661507,
-71159,566640,661581,
-71128,566653,661499,
-71173,566649,661572,
-71299,566654,661576,
-71433,566631,661615,
-71540,566663,661525,
-71620,566609,661569,
-71606,566589,661544,
-70380,566592,661499,
-70039,566564,661552,
-69902,566581,661554,
-69790,566542,661484,
-69565,566595,661513,
-69318,566622,661629,
-69226,566617,661555,
-69285,566589,661587,
-69283,566571,661618,
-69071,566603,661652,
-68788,566616,661619,
-68703,566621,661589,
-68860,566597,661605,
-68964,566601,661639,
-68681,566627,661656,
-67989,566624,661584,
-67189,566581,661644,
-66571,566576,661550,
-66160,566533,661559,
-65806,566447,661475,
-65419,566350,661399,
-65029,566299,661291,
-64649,566149,661098,
-64200,565949,661021,
-63648,565732,660794,
-63143,565534,660606,
-62914,565326,660418,
-63023,565113,660211,
-63290,564886,660018,
-63508,564729,659898,
-63672,564595,659736,
-63931,564452,659632,
-64340,564266,659398,
-64760,564208,659308,
-65050,564132,659313,
-65292,564021,659138,
-65726,563944,659083,
-66471,563925,659041,
-67381,563881,659187,
-68221,563903,659077,
-68916,563962,659176,
-69566,563993,659260,
-70205,564042,659250,
-70682,564146,659341,
-70837,564208,659396,
-70755,564343,659547,
-70750,564357,659672,
-71048,564471,659695,
-71548,564541,659707,
-71937,564668,659904,
-72005,564813,660079,
-71809,564880,660149,
-71521,564929,660219,
-71241,565032,660327,
-70992,565089,660428,
-70845,565192,660449,
-70916,565209,660494,
-71209,565257,660565,
-71545,565328,660610,
-71724,565309,660653,
-71738,565372,660767,
-71750,565441,660730,
-71836,565506,660801,
-71838,565509,660856,
-71552,565548,660926,
-71039,565604,660911,
-70649,565674,661022,
-70688,565681,661024,
-71101,565685,661084,
-71550,565836,661155,
-71755,565813,661166,
-71717,565895,661173,
-71592,565847,661209,
-71457,565868,661320,
-71279,565870,661265,
-71070,565898,661246,
-70955,565951,661297,
-71036,565952,661433,
-71245,565976,661359,
-71416,565997,661395,
-71491,565999,661411,
-71574,566036,661486,
-71741,566065,661467,
-71886,566059,661461,
-71834,566079,661508,
-71604,566043,661491,
-71449,566073,661519,
-71586,566023,661480,
-71945,566057,661490,
-72259,566043,661538,
-72391,566071,661559,
-72475,566043,661455,
-72695,566089,661579,
-72999,566068,661562,
-73142,566068,661607,
-73002,566067,661580,
-72757,566004,661534,
-72695,566050,661584,
-72886,566053,661648,
-73130,566032,661631,
-73202,566043,661624,
-73064,566114,661633,
-72806,566086,661658,
-72459,566118,661749,
-72002,566130,661762,
-71536,566148,661724,
-71321,566161,661856,
-71539,566246,661728,
-72040,566203,661804,
-72415,566202,661866,
-72368,566241,661906,
-71967,566218,661851,
-71524,566224,661890,
-71276,566207,661930,
-71238,566259,661963,
-71330,566235,661847,
-71513,566216,661886,
-71747,566271,661941,
-71904,566221,661885,
-71842,566202,661870,
-71609,566194,661846,
-71483,566222,661887,
-71715,566280,661916,
-72243,566257,661917,
-72732,566266,661947,
-72910,566357,662027,
-72817,566310,662047,
-72688,566327,662019,
-72648,566287,662029,
-72605,566356,662094,
-72460,566360,662150,
-72332,566303,662133,
-72482,566364,662130,
-73018,566375,662125,
-73742,566330,662134,
-74329,566389,662197,
-74608,566359,662246,
-74643,566444,662302,
-74557,566488,662238,
-74353,566434,662263,
-73891,566467,662266,
-72959,566481,662307,
-71267,566477,662343,
-68470,566458,662354,
-64376,566434,662306,
-59297,566452,662356,
-54187,566512,662335,
-50309,566429,662290,
-48631,566453,662343,
-49445,566492,662326,
-52425,566465,662402,
-56896,566459,662324,
-61997,566475,662402,
-66746,566477,662421,
-70257,566467,662422,
-72134,566482,662430,
-72683,566492,662410,
-72615,566473,662546,
-72489,566479,662488,
-72403,566537,662487,
-72208,566525,662538,
-71893,566520,662588,
-71666,566605,662574,
-71686,566564,662551,
