ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
28439,443777,608975,
28090,443853,609048,
27750,443870,609111,
27567,443910,609070,
27600,443941,609184,
27796,444038,609267,
28033,443975,609288,
28203,444058,609388,
28251,444090,609458,
28165,444130,609488,
27949,444216,609453,
27636,444182,609547,
27304,444199,609633,
27059,444201,609701,
26988,444278,609751,
27096,444267,609738,
27306,444292,609833,
27498,444349,609919,
27581,444369,609977,
27533,444406,609962,
27390,444437,610059,
27212,444468,610115,
27044,444462,610087,
26908,444477,610121,
26815,444480,610230,
26762,444539,610374,
26733,444548,610274,
26687,444589,610370,
26582,444619,610423,
26408,444615,610415,
26224,444605,610465,
26133,444636,610457,
26219,444620,610511,
26474,444697,610569,
26783,444706,610598,
26984,444760,610648,
26957,444756,610708,
26683,444786,610657,
26261,444810,610774,
25859,444769,610779,
25644,444820,610833,
25687,444869,610918,
25925,444895,610982,
26192,444827,610971,
26328,444921,611039,
26271,444910,611087,
26075,444877,611169,
25842,444976,611136,
25653,445014,611231,
25534,445034,611255,
25481,444971,611205,
25498,445057,611282,
25595,445071,611374,
25755,445076,611376,
25903,445063,611423,
25938,445031,611370,
25814,445053,611417,
25609,445114,611422,
25490,445129,611556,
25579,445051,611610,
25828,445118,611635,
26031,445160,611697,
25991,445178,611741,
25679,445163,611717,
25267,445242,611874,
24988,445260,611937,
24967,445313,611997,
25169,445295,611967,
25477,445359,612184,
25803,445402,612227,
26115,445479,612281,
26389,445389,612267,
26569,445423,612354,
26594,445488,612359,
26461,445508,612353,
26224,445475,612413,
25945,445498,612506,
25631,445580,612534,
25246,445586,612516,
24788,445546,612577,
24332,445510,612578,
23995,445631,612608,
23860,445597,612555,
23920,445595,612711,
24082,445637,612759,
24203,445590,612706,
24148,445636,612785,
23856,445644,612725,
23391,445659,612781,
22945,445632,612796,
22774,445682,612879,
23089,445678,612886,
23955,445684,612895,
25240,445713,612943,
26605,445758,612981,
27566,445785,613007,
27643,445788,613035,
26569,445795,613099,
24469,445796,613095,
21882,445849,613095,
19568,445779,613215,
18174,445838,613213,
17947,445843,613279,
18662,445843,613283,
19805,445903,613369,
20874,445864,613393,
21602,445931,613371,
21987,445912,613421,
22153,445906,613432,
22210,445978,613500,
22190,445996,613518,
22101,446050,613573,
21986,446091,613680,
21940,446116,613698,
22047,446101,613689,
22309,446083,613797,
22633,446141,613853,
22898,446191,613957,
23038,446278,613926,
23075,446331,614039,
23082,446350,614117,
23119,446368,614158,
23201,446409,614212,
23304,446503,614178,
23385,446496,614305,
23381,446523,614256,
23224,446451,614271,
22880,446485,614215,
22404,446420,614264,
21951,446392,614107,
21702,446241,613951,
21745,446085,613699,
22005,445937,613475,
22293,445711,613183,
22449,445480,612762,
22463,445214,612382,
22484,444910,611951,
22689,444591,611485,
23127,444260,610965,
24139,443965,610422,
23977,443685,610028,
23766,443427,609579,
23728,443153,609219,
23967,442957,608910,
24426,442756,608581,
24951,442535,608281,
25400,442381,607957,
25734,442200,607728,
26046,442068,607501,
26497,441972,607337,
27199,441897,607151,
28106,441811,607003,
28998,441768,607061,
29598,441683,606997,
29750,441682,606932,
29526,441688,606966,
29154,441677,607011,
28806,441707,607018,
28467,441730,607089,
27977,441751,607113,
27233,441785,607245,
26313,441790,607236,
25417,441822,607276,
24704,441843,607381,
24186,441878,607397,
23775,441905,607453,
23395,441944,607492,
23045,441966,607634,
22761,442058,607687,
22544,442086,607772,
22336,442058,607790,
22064,442045,607803,
21717,442107,607898,
21360,442130,607910,
21099,442112,607843,
21005,442075,607824,
21062,442078,607896,
21170,442109,607924,
21203,442050,607826,
21088,442019,607707,
20870,441992,607737,
20682,441957,607742,
20644,441930,607726,
20766,441918,607654,
20944,441918,607624,
21056,441890,607697,
21055,441877,607684,
20975,441853,607644,
20857,441893,607765,
20698,441944,607784,
20480,441928,607863,
20225,441979,607921,
19997,442070,608045,
19855,442135,608152,
19804,442176,608276,
19825,442281,608373,
19911,442434,608455,
20078,442347,608555,
20306,442451,608653,
20521,442471,608742,
20621,442492,608789,
20546,442549,608858,
20320,442594,608887,
20039,442627,608977,
19824,442672,609024,
19766,442640,609070,
19874,442721,609184,
20050,442684,609157,
20143,442715,609136,
20056,442716,609211,
19831,442699,609170,
19624,442673,609151,
19571,442673,609129,
19665,442628,609120,
19762,442622,609104,
19718,442666,609055,
19534,442632,609159,
19365,442648,609119,
19377,442598,609102,
19587,442618,609123,
19823,442617,609137,
19862,442627,609138,
19607,442656,609151,
19174,442646,609155,
18806,442688,609216,
18691,442679,609284,
18826,442662,609246,
19025,442681,609316,
19078,442748,609413,
18918,442784,609448,
18669,442816,609449,
18527,442814,609505,
18591,442845,609542,
18789,442850,609550,
18956,442843,609557,
18977,442841,609641,
18851,442897,609705,
18652,442945,609752,
18447,443004,609740,
18255,443001,609924,
18079,443078,609986,
17949,443154,610094,
17928,443189,610058,
18071,443214,610090,
18363,443214,610284,
18694,443218,610317,
18896,443268,610379,
18830,443305,610428,
18467,443329,610484,
17916,443388,610626,
17380,443464,610629,
17064,443426,610664,
17081,443514,610699,
17383,443489,610747,
17771,443518,610752,
18004,443507,610836,
17938,443575,610918,
17608,443586,610930,
17193,443560,610971,
16893,443584,610962,
16814,443632,611082,
16948,443634,611106,
17205,443685,611124,
17480,443690,611202,
17679,443693,611272,
17728,443756,611276,
17592,443761,611322,
17298,443709,611256,
16951,443765,611347,
16684,443749,611366,
16590,443756,611358,
16666,443823,611428,
16834,443836,611560,
16987,443824,611551,
17049,443883,611516,
16991,443859,611522,
16833,443847,611626,
16634,443903,611647,
16462,443864,611640,
16355,443882,611613,
16300,443880,611718,
16249,443946,611802,
16168,443927,611835,
16071,443989,611777,
15995,444013,611878,
15944,443988,611899,
15866,443983,611915,
15707,444040,611959,
15485,444015,612041,
15309,444029,612012,
15299,444040,612029,
15484,444100,612081,
15771,444131,612179,
16006,444120,612229,
16071,444109,612313,
15929,444200,612344,
15629,444204,612270,
15272,444204,612329,
14971,444197,612346,
14808,444246,612328,
14811,444209,612467,
14953,444255,612584,
15172,444307,612573,
15408,444294,612531,
15604,444381,612664,
15722,444338,612671,
15745,444374,612719,
15697,444364,612722,
15634,444414,612810,
15622,444456,612854,
15691,444492,612856,
15812,444438,612862,
15911,444511,612900,
15910,444519,612988,
15771,444543,613042,
15500,444458,613020,
15139,444542,613131,
14746,444532,613194,
14386,444562,613174,
14113,444622,613232,
13946,444629,613306,
13859,444661,613345,
13793,444654,613351,
13702,444657,613377,
13575,444743,613426,
13436,444722,613545,
13310,444750,613500,
13187,444754,613595,
13043,444818,613610,
12893,444793,613627,
12840,444790,613689,
13067,444857,613713,
13732,444900,613732,
14820,444898,613867,
16059,444881,613847,
16970,444966,613892,
17060,444988,613982,
16063,445022,614057,
14094,445026,614016,
11641,445046,614099,
9386,445110,614111,
7933,445117,614215,
7581,445110,614243,
8233,445146,614197,
9484,445180,614323,
10830,445154,614319,
11877,445178,614380,
12458,445254,614360,
12622,445264,614406,
12536,445165,614438,
12367,445233,614467,
12216,445253,614497,
12110,445300,614596,
12045,445339,614675,
12025,445305,614670,
12070,445327,614619,
12200,445377,614770,
12411,445430,614761,
12661,445454,614867,
12856,445451,614851,
12887,445505,614949,
12686,445550,615019,
12294,445505,615019,
11873,445584,615076,
11622,445535,615051,
11656,445633,615086,
11935,445586,615076,
12298,445597,615048,
12558,445564,615046,
12595,445523,614972,
12393,445362,614775,
12030,445258,614584,
11656,445035,614313,
11455,444862,613979,
11564,444638,613600,
11995,444362,613148,
12600,444109,612710,
13141,443776,612290,
13419,443529,611844,
13373,443239,611456,
13078,442981,611057,
12686,442794,610675,
12371,442522,610339,
12294,442407,609987,
12559,442200,609765,
13155,442040,609410,
13919,441822,609137,
15262,441576,609055,
15356,441547,608943,
15509,441485,608813,
15813,441415,608696,
16255,441417,608636,
16750,441441,608638,
17184,441506,608605,
17458,441476,608545,
17524,441516,608649,
17402,441542,608696,
17145,441589,608765,
16789,441669,608770,
16333,441670,608857,
15771,441716,608918,
15122,441801,609006,
14413,441789,609033,
13658,441858,609133,
12870,441800,609123,
12112,441870,609205,
11496,441855,609194,
11102,441866,609212,
10889,441850,609310,
10712,441825,609318,
10443,441824,609303,
10094,441835,609368,
9811,441858,609357,
9730,441891,609351,
9843,441800,609370,
9992,441809,609358,
9989,441777,609316,
9752,441770,609323,
9341,441735,609250,
8898,441730,609289,
8551,441689,609276,
8355,441705,609232,
8305,441644,609166,
8358,441617,609170,
8458,441649,609160,
8552,441662,609129,
8608,441698,609105,
8619,441689,609137,
8593,441754,609204,
8530,441818,609230,
8423,441841,609306,
8290,441899,609404,
8192,441931,609431,
8208,441910,609537,
8342,442016,609625,
8141,442091,609821,
7692,442115,609875,
7309,442160,609941,
7171,442196,609999,
7297,442203,610057,
7581,442243,610102,
7899,442228,610124,
8185,442237,610203,
8399,442282,610153,
8481,442244,610200,
8359,442230,610159,
8018,442273,610234,
7547,442205,610180,
7119,442272,610202,
6895,442302,610213,
6930,442243,610229,
7148,442272,610251,
7403,442151,610167,
7563,442179,610159,
7589,442244,610169,
7530,442242,610227,
7457,442206,610201,
7400,442276,610267,
7335,442240,610274,
7234,442187,610210,
7121,442202,610317,
7056,442182,610293,
7068,442189,610348,
7102,442202,610325,
7048,442275,610451,
6845,442328,610387,
6545,442275,610470,
6289,442326,610564,
6210,442332,610597,
6337,442389,610698,
6586,442453,610850,
6831,442553,610920,
6977,442557,611009,
6998,442650,611117,
6908,442787,611327,
6745,442832,611378,
6559,442883,611491,
6418,442925,611572,
6385,443010,611640,
6474,443115,611713,
6615,443088,611757,
6681,443145,611795,
6571,443116,611851,
6282,443174,611914,
5918,443219,611964,
5622,443194,611929,
5490,443220,612008,
5540,443267,612058,
5722,443291,612056,
5961,443257,612078,
6184,443299,612094,
6337,443300,612096,
6390,443271,612018,
6338,443265,612061,
6189,443291,612131,
5949,443317,612101,
5630,443306,612145,
5284,443356,612156,
5010,443333,612282,
4923,443388,612279,
5065,443380,612291,
5349,443355,612251,
5576,443445,612416,
5551,443463,612459,
5224,443406,612429,
4747,443390,612395,
4399,443464,612475,
4403,443490,612516,
4771,443450,612452,
5293,443474,612493,
5673,443573,612541,
5715,443498,612512,
5435,443495,612502,
5025,443510,612566,
4719,443503,612619,
4647,443532,612664,
4775,443522,612554,
4953,443534,612612,
5023,443537,612683,
4913,443584,612720,
4663,443618,612692,
4378,443619,612739,
4160,443668,612853,
4066,443658,612914,
4100,443646,612928,
4227,443644,612919,
4396,443710,612975,
4550,443740,613056,
4643,443788,613077,
4650,443760,612994,
4594,443777,613138,
4523,443796,613117,
4483,443801,613086,
4476,443830,613170,
4462,443776,613259,
4400,443809,613231,
4277,443805,613315,
4117,443867,613265,
3964,443861,613372,
3850,443857,613422,
3794,443907,613405,
3796,443905,613421,
3842,443959,613583,
3906,443991,613605,
3958,443968,613552,
3980,444052,613631,
3972,444040,613693,
3955,444027,613772,
3948,444009,613778,
3964,444013,613768,
4006,444077,613859,
4076,444139,613920,
4171,444106,613953,
4270,444187,613990,
4335,444173,614098,
4348,444226,614159,
4339,444242,614191,
4377,444213,614228,
4512,444257,614368,
4729,444365,614396,
4944,444384,614456,
5051,444418,614500,
4981,444409,614584,
4736,444496,614612,
4378,444501,614697,
3988,444512,614802,
3624,444573,614844,
3311,444622,615039,
3053,444676,615025,
2853,444662,615063,
2719,444764,615076,
2649,444746,615216,
2623,444754,615357,
2599,444809,615325,
2524,444894,615412,
2372,444934,615491,
2204,444978,615563,
2197,445012,615630,
2591,445036,615720,
3539,445042,615771,
4937,445090,615746,
6371,445107,615800,
7236,445107,615805,
6998,445137,615902,
5488,445174,615897,
3053,445190,615905,
447,445136,615978,
-1518,445153,616009,
-2372,445161,615954,
-2186,445212,615913,
-1424,445147,615963,
-576,445147,616006,
123,445158,615994,
697,445190,615999,
1234,445206,616076,
1719,445171,615974,
2042,445153,616040,
2130,445187,616061,
2022,445174,616147,
1841,445201,616144,
1691,445207,616139,
1598,445199,616170,
1524,445236,616235,
1427,445262,616276,
1309,445310,616339,
1223,445342,616415,
1235,445383,616454,
1368,445437,616507,
1591,445399,616463,
1843,445423,616566,
2073,445474,616579,
2243,445499,616599,
2308,445445,616603,
2221,445482,616659,
1977,445461,616654,
1666,445467,616573,
1446,445350,616456,
1443,445277,616335,
1649,445220,616184,
1918,445068,615958,
2068,444870,615538,
2013,444575,615135,
1816,444300,614810,
1641,444053,614379,
1638,443792,613850,
1862,443536,613477,
2262,443302,613189,
2727,443049,612730,
3143,442810,612453,
3422,442692,612041,
3522,442459,611823,
3480,442279,611525,
3417,442131,611200,
4232,441791,611015,
4727,441703,610794,
5136,441666,610677,
5449,441607,610558,
5752,441596,610438,
6138,441604,610476,
6613,441593,610426,
7099,441639,610406,
7483,441681,610411,
