ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-542612,291160,321117,
-542203,290480,320156,
-541809,289946,319300,
-541467,289503,318677,
-541197,289112,318055,
-541000,288788,317550,
-540881,288512,317178,
-540852,288311,316798,
-540922,288225,316627,
-541075,288137,316436,
-541279,288108,316432,
-541505,288124,316459,
-541743,288164,316481,
-542005,288375,316665,
-542321,288481,316806,
-542709,288693,317065,
-543148,288844,317226,
-543564,289119,317581,
-543881,289423,317896,
-544094,289581,318206,
-544297,289925,318572,
-544595,290231,319020,
-544982,290499,319361,
-545311,290851,319775,
-545423,291148,320189,
-545305,291509,320662,
-545120,291913,321127,
-545074,292242,321580,
-545251,292570,321960,
-545559,292950,322470,
-545821,293266,322931,
-545899,293604,323315,
-545764,293934,323809,
-545501,294229,324224,
-545270,294613,324678,
-545221,294906,325080,
-545398,295205,325509,
-545685,295510,325915,
-545874,295863,326353,
-545830,296120,326713,
-545614,296387,327036,
-545437,296693,327361,
-545483,296946,327735,
-545754,297177,327980,
-546068,297325,328261,
-546216,297473,328475,
-546117,297655,328675,
-545857,297806,328847,
-545614,297843,328958,
-545530,297990,329123,
-545631,298077,329252,
-545830,298155,329334,
-545990,298210,329411,
-546022,298230,329470,
-545937,298316,329557,
-545816,298368,329623,
-545734,298390,329631,
-545696,298407,329664,
-545657,298447,329727,
-545371,298544,329731,
-545285,298583,329765,
-545197,298608,329839,
-545100,298606,329868,
-545019,298669,329882,
-544999,298759,329940,
-545052,298813,330008,
-545131,298943,330112,
-545170,299010,330186,
-545144,299062,330229,
-545090,299219,330406,
-545070,299360,330550,
-545098,299498,330669,
-545120,299664,330888,
-545057,299818,331033,
-544874,299972,331187,
-544608,300129,331404,
-544341,300295,331626,
-544135,300449,331802,
-543992,300631,332016,
-543841,300826,332226,
-543566,301018,332422,
-543033,301191,332631,
-542143,301390,332848,
-540887,301618,333083,
-539397,301775,333338,
-537962,302000,333526,
-536983,302168,333779,
-536850,302324,334027,
-537766,302456,334248,
-539583,302646,334374,
-541772,302701,334569,
-543613,302833,334800,
-544525,302943,334938,
-544330,303050,335085,
-543280,303179,335294,
-541834,303317,335479,
-540391,303418,335663,
-539163,303591,335858,
-538206,303792,336028,
-537510,303913,336254,
-537031,304106,336460,
-536686,304226,336656,
-536372,304368,336873,
-536029,304531,337113,
-535680,304697,337284,
-535388,304826,337510,
-535177,304938,337737,
-534388,304943,338038,
-534018,304802,337860,
-533732,304548,337480,
-533600,304212,336974,
-533601,303683,336223,
-533637,303076,335401,
-533608,302361,334388,
-533478,301630,333232,
-533306,300817,332010,
-533188,299968,330798,
-533172,299083,329469,
-533205,298202,328141,
-533163,297299,326801,
-532958,296391,325577,
-532613,295583,324349,
-532251,294812,323085,
-531984,294107,322066,
-531825,293432,321041,
-531684,292842,320122,
-531451,292312,319356,
-531083,291820,318574,
-530638,291466,317932,
-530234,291099,317400,
-529984,290792,317011,
-529945,290521,316628,
-530103,290399,316369,
-530382,290345,316154,
-530675,290237,316082,
-530882,290266,316034,
-530958,290305,316055,
-530946,290457,316156,
-530960,290532,316251,
-531118,290689,316419,
-531470,290800,316591,
-531957,290915,316680,
-532440,291064,316894,
-532789,291263,317156,
-532955,291394,317422,
-532978,291561,317650,
-532940,291751,317947,
-532905,291950,318242,
-532882,292201,318654,
-532849,292390,319043,
-532792,292654,319431,
-532726,292952,319884,
-532685,293271,320422,
-532685,293638,321000,
-532719,294058,321544,
-532774,294491,322135,
-532842,294902,322711,
-532914,295305,323313,
-532954,295753,323930,
-532910,296145,324465,
-532748,296595,325014,
-532489,297061,325577,
-532200,297494,326197,
-531948,298014,326743,
-531763,298521,327246,
-531641,298918,327792,
-531564,299341,328345,
-531514,299814,328878,
-531472,300226,329407,
-531435,300618,329825,
-531432,300976,330237,
-531514,301368,330645,
-531689,301693,331081,
-531879,302009,331444,
-531942,302353,331756,
-531775,302638,332106,
-531415,302931,332392,
-531015,303194,332583,
-530741,303365,332856,
-530667,303573,333044,
-530748,303810,333264,
-530879,304020,333476,
-530966,304191,333598,
-530963,304363,333765,
-530885,304518,334000,
-530806,304687,334167,
-530825,304815,334338,
-531010,305031,334502,
-531339,305235,334700,
-531691,305420,334906,
-531921,305619,335061,
-531963,305774,335241,
-531881,305988,335499,
-531810,306244,335769,
-531850,306391,335941,
-531997,306696,336214,
-532172,306886,336529,
-532302,307122,336722,
-532362,307350,337057,
-532364,307665,337269,
-532329,307898,337593,
-532269,308190,337876,
-532188,308490,338207,
-532056,308724,338535,
-531782,309020,338851,
-531239,309292,339159,
-530336,309627,339542,
-529122,309890,339768,
-527825,310187,340160,
-526822,310473,340522,
-526537,310809,340837,
-527291,311098,341268,
-529124,311440,341589,
-531678,311768,342042,
-534263,312137,342368,
-536135,312498,342777,
-536845,312872,343196,
-536429,313244,343645,
-535296,313658,344071,
-533960,314018,344554,
-532801,314497,345023,
-532007,314884,345497,
-531626,315371,346034,
-531617,315775,346483,
-531867,316178,346959,
-532208,316621,347407,
-532483,317009,347836,
-532606,317422,348309,
-532577,317826,348799,
-532452,318147,349168,
-532292,318427,349353,
-532149,318515,349454,
-532054,318554,349391,
-532009,318340,349070,
-531988,317994,348555,
-531949,317629,347857,
-531869,317098,347153,
-531756,316466,346171,
-531640,315734,345099,
-531538,315094,344003,
-531451,314263,342850,
-531372,313480,341600,
-531304,312635,340464,
-531256,311869,339268,
-531212,311123,338112,
-531130,310421,337030,
-530964,309732,336065,
-530709,309131,335064,
-530412,308595,334243,
-530116,308057,333459,
-529826,307586,332753,
-529503,307150,332094,
-529126,306839,331624,
-528729,306634,331244,
-528386,306461,330929,
-528166,306297,330606,
-528108,306188,330496,
-528220,306182,330364,
-528479,306220,330321,
-528825,306298,330293,
-529163,306374,330349,
-529408,306486,330487,
-529538,306613,330653,
-529611,306819,330798,
-529723,307069,331033,
-529938,307286,331349,
-530252,307596,331649,
-530610,307853,331931,
-530947,308123,332161,
-531217,308394,332504,
-531403,308631,332834,
-531519,308919,333145,
-531596,309220,333518,
-531660,309510,333841,
-531705,309804,334202,
-531690,310089,334551,
-531583,310368,334969,
-531409,310774,335393,
-531251,311097,335815,
-531192,311411,336183,
-531245,311804,336659,
-531343,312135,337051,
-531401,312499,337466,
-531378,312791,337900,
-531294,313114,338340,
-531197,313446,338697,
-531129,313688,339040,
-531116,313948,339420,
-531165,314202,339716,
-531252,314489,340020,
-531321,314644,340240,
-531305,314879,340548,
-531190,315113,340801,
-531031,315241,341089,
-530927,315470,341291,
-530949,315616,341489,
-531093,315800,341730,
-531288,315925,341947,
-531439,316025,342105,
-531479,316244,342295,
-531390,316362,342520,
-531220,316528,342685,
-531064,316712,342907,
-531008,316876,343021,
-531066,316989,343193,
-531111,317486,343408,
-530994,317650,343604,
-530945,317797,343742,
-531028,317961,343951,
-531219,318106,344066,
-531446,318264,344223,
-531644,318412,344358,
-531788,318501,344550,
-531893,318666,344671,
-531985,318780,344793,
-532087,318838,344884,
-532200,318866,345083,
-532296,318981,345169,
-532324,319073,345290,
-532253,319212,345440,
-532116,319230,345518,
-531997,319379,345704,
-531974,319512,345855,
-532047,319625,346026,
-532130,319717,346220,
-532110,319889,346440,
-531905,320051,346603,
-531476,320145,346828,
-530791,320314,347059,
-529824,320566,347307,
-528617,320704,347511,
-527365,320864,347798,
-526443,321036,348052,
-526320,321206,348389,
-527357,321344,348588,
-529572,321483,348839,
-532506,321556,349021,
-535325,321722,349312,
-537172,321813,349484,
-537582,321960,349717,
-536706,321997,349924,
-535172,322143,350155,
-533705,322275,350340,
-532757,322375,350478,
-532390,322528,350831,
-532412,322720,351045,
-532595,322896,351254,
-532794,323076,351517,
-532945,323180,351791,
-533010,323346,352112,
-532966,323570,352318,
-532830,323644,352603,
-532665,323715,352854,
-532577,323617,353023,
-532684,323416,352762,
-532806,323074,352320,
-532891,322621,351670,
-532873,322054,350754,
-532708,321304,349841,
-532421,320513,348738,
-532107,319618,347485,
-531876,318702,346268,
-531777,317836,344979,
-531772,316843,343634,
-531775,315931,342302,
-531691,314974,340957,
-531456,314107,339766,
-531047,313217,338518,
-530497,312403,337370,
-529888,311670,336335,
-529306,310990,335365,
-528800,310374,334504,
-528369,309737,333672,
-527996,309244,332982,
-527690,308789,332434,
-527493,308425,331962,
-527446,308116,331548,
-527556,307859,331161,
-527795,307641,330931,
-528121,307501,330737,
-528483,307355,330590,
-528820,307291,330471,
-529077,307274,330519,
-529236,307288,330541,
-529333,307328,330632,
-529440,307447,330723,
-529613,307532,330885,
-529855,307630,331081,
-530122,307787,331278,
-530355,307975,331510,
-530520,308130,331723,
-530627,308337,331995,
-530719,308571,332241,
-530849,308758,332523,
-531043,308955,332787,
-531276,309086,333042,
-531474,309270,333254,
-531559,309445,333517,
-531508,309644,333833,
-531375,309824,334168,
-531258,310035,334424,
-531229,310241,334750,
-531295,310369,335000,
-531399,310610,335277,
-531469,310831,335635,
-531449,310986,335850,
-531327,311177,336123,
-531136,311361,336424,
-530949,311519,336653,
-530840,311678,336894,
-530840,311806,337146,
-530915,311970,337319,
-530996,312089,337513,
-531036,312172,337692,
-531045,312239,337849,
-531056,312312,337987,
-531084,312367,338086,
-531108,312346,338132,
-531110,312399,338237,
-531099,312374,338287,
-531103,312365,338299,
-531129,312326,338287,
-531151,312340,338336,
-531141,312337,338382,
-531111,312309,338439,
-531101,312299,338447,
-531146,312301,338470,
-531230,312271,338587,
-531290,312274,338582,
-531272,312333,338657,
-531177,312363,338660,
-531067,312394,338709,
-531018,312371,338692,
-531068,312410,338826,
-531191,312419,338797,
-531318,312473,338921,
-531389,312519,338994,
-531385,312532,338969,
-531347,312551,339065,
-531346,312605,339134,
-531440,312657,339161,
-531628,312651,339219,
-531848,312711,339310,
-532030,312687,339350,
-532134,312781,339475,
-532166,312821,339527,
-532136,312900,339640,
-532034,312888,339729,
-531822,312996,339877,
-531454,313070,339979,
-530880,313122,340107,
-530048,313252,340210,
-528941,313389,340405,
-527649,313468,340566,
-526438,313586,340769,
-525731,313728,340908,
-525963,313817,341067,
-527372,313952,341260,
-529810,314108,341458,
-532725,314262,341644,
-535326,314382,341872,
-536901,314451,342043,
-537122,314641,342272,
-536171,314739,342439,
-534604,314884,342681,
-533050,314998,342797,
-531932,315156,343018,
-531364,315306,343179,
-531234,315424,343427,
-531359,315566,343607,
-531580,315726,343815,
-531782,315845,344014,
-531883,315963,344213,
-531837,316146,344446,
-531665,316282,344660,
-531447,316369,344724,
-531279,316353,344664,
-531204,316184,344502,
-531200,315898,344180,
-531200,315432,343458,
-531151,314918,342763,
-531027,314284,341813,
-530841,313459,340767,
-530630,312664,339673,
-530449,311799,338516,
-530342,310908,337256,
-530309,310030,336031,
-530293,309157,334822,
-530216,308301,333587,
-530025,307447,332442,
-529727,306675,331352,
-529364,305970,330334,
-528972,305275,329370,
-528570,304724,328488,
-528172,304197,327750,
-527799,303714,327081,
-527472,303317,326458,
-527191,303003,325985,
-526929,302696,325540,
-526658,302495,325245,
-526372,302248,324932,
-526091,302121,324720,
-525868,302041,324588,
-525770,302008,324520,
-525859,301987,324485,
-526149,302031,324497,
-526583,302032,324518,
-527055,302090,324568,
-527471,302181,324705,
-527798,302267,324819,
-528062,302418,325026,
-528301,302584,325202,
-528528,302700,325425,
-528741,302888,325637,
-528947,303106,325937,
-529155,303285,326189,
-529370,303495,326467,
-529574,303690,326745,
-529744,303895,327036,
-529874,304100,327353,
-529966,304314,327654,
-530020,304502,328033,
-530031,304774,328380,
-530003,305012,328714,
-529954,305229,329041,
-529908,305451,329384,
-529868,305681,329742,
-529822,305923,330071,
-529771,306149,330386,
-529747,306366,330707,
-529790,306558,330993,
-529910,306759,331283,
-530058,306969,331587,
-530157,307112,331854,
-530160,307282,332106,
-530091,307455,332356,
-530037,307577,332529,
-530088,307693,332717,
-530277,307747,332889,
-530545,307827,332932,
-530766,307914,333023,
-530824,307917,333161,
-530696,308001,333332,
-530474,308035,333374,
-530305,308054,333423,
-530291,308042,333466,
-530411,308061,333534,
-530552,308088,333523,
-530593,308047,333543,
-530490,308034,333567,
-530282,308043,333629,
-529700,308045,333633,
-529680,308021,333662,
-529797,308022,333654,
-530023,308086,333727,
-530269,308071,333788,
-530434,308036,333826,
-530473,308096,333840,
-530440,308096,333875,
-530442,308097,333969,
-530556,308191,334007,
-530761,308191,334094,
-530958,308204,334207,
-531046,308293,334196,
-530991,308282,334287,
-530853,308268,334441,
-530731,308271,334513,
-530696,308340,334632,
-530744,308425,334675,
-530814,308482,334760,
-530841,308562,334955,
-530787,308637,335149,
-530626,308750,335284,
-530297,308856,335444,
-529683,308927,335713,
-528657,309096,335860,
-527206,309293,336028,
-525539,309450,336295,
-524131,309566,336559,
-523607,309758,336837,
-524489,309945,337053,
-526888,310178,337317,
-530327,310350,337649,
-533836,310563,337965,
-536348,310737,338175,
-537194,310864,338481,
-536386,311048,338704,
-534543,311154,338945,
-532517,311335,339197,
-530971,311411,339398,
-530153,311557,339632,
-529937,311618,339829,
-530032,311764,339976,
-530188,311817,340174,
-530288,311981,340392,
-530330,312087,340659,
-530344,312158,340825,
-530348,312166,341038,
-530340,312175,341168,
-530108,312068,341157,
-529965,311802,340801,
-529834,311424,340387,
-529758,310939,339700,
-529754,310335,338823,
-529791,309580,337959,
-529799,308821,336839,
-529719,307989,335801,
