ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-841908,491592,631073,
-842153,491602,631135,
-842398,491612,631164,
-842564,491600,631102,
-842594,491564,631055,
-842499,491548,631046,
-842370,491543,631038,
-842312,491497,631009,
-842364,491445,630943,
-842453,491460,630923,
-842436,491412,630875,
-842209,491357,630850,
-841787,491347,630796,
-841306,491306,630707,
-840944,491334,630705,
-840829,491290,630756,
-840988,491262,630747,
-841352,491292,630796,
-841795,491309,630854,
-842191,491296,630897,
-842470,491379,630969,
-842633,491381,630993,
-842722,491409,631052,
-842759,491411,631074,
-842731,491468,631184,
-842631,491487,631312,
-842505,491560,631455,
-842436,491645,631502,
-842473,491702,631618,
-842568,491727,631778,
-842613,491747,631832,
-842524,491770,631929,
-842323,491839,632095,
-842125,491896,632138,
-842060,491981,632342,
-842198,492066,632448,
-842511,492078,632506,
-842886,492150,632716,
-843176,492154,632889,
-843257,492270,633034,
-843095,492338,633088,
-842786,492351,633213,
-842526,492375,633355,
-842501,492445,633516,
-842768,492525,633584,
-843202,492513,633722,
-843585,492561,633824,
-843768,492690,633949,
-843768,492696,634072,
-843727,492794,634206,
-843774,492819,634329,
-843913,492889,634437,
-844026,492902,634572,
-843982,493029,634662,
-843755,493056,634801,
-843465,493087,634889,
-843301,493105,634973,
-843392,493249,635126,
-843707,493271,635313,
-844071,493313,635430,
-844288,493332,635496,
-844275,493394,635555,
-844105,493430,635694,
-843924,493532,635914,
-843833,493550,635950,
-843826,493585,635956,
-843844,493603,636107,
-843862,493650,636272,
-843919,493686,636272,
-844061,493725,636394,
-844262,493803,636583,
-844416,493807,636653,
-844418,493870,636733,
-844268,493885,636797,
-844078,493918,636959,
-843989,493978,637054,
-844067,493992,637154,
-844270,494043,637169,
-844498,494097,637286,
-844666,494112,637472,
-844726,494162,637415,
-844672,494166,637535,
-844534,494208,637606,
-844379,494285,637791,
-844277,494304,637764,
-844254,494310,637791,
-844269,494350,637899,
-844251,494375,638037,
-844168,494433,638136,
-844060,494469,638181,
-844010,494458,638232,
-844087,494503,638318,
-844292,494471,638317,
-844543,494481,638424,
-844727,494538,638444,
-844777,494523,638571,
-844733,494570,638626,
-844715,494612,638768,
-844829,494629,638772,
-845080,494663,638857,
-845373,494675,639021,
-845603,494676,639063,
-845737,494713,639132,
-845818,494776,639297,
-845898,494831,639417,
-845993,494869,639476,
-846080,494919,639501,
-846122,494896,639601,
-846103,494991,639696,
-846027,494990,639771,
-845916,495045,639858,
-845803,495053,639946,
-845723,495077,640004,
-845704,495110,640108,
-845759,495163,640306,
-845878,495190,640292,
-846030,495237,640366,
-846181,495209,640354,
-846307,495181,640515,
-846415,495245,640599,
-846534,495257,640594,
-846694,495247,640626,
-846894,495324,640660,
-847089,495323,640811,
-847213,495388,640872,
-847229,495374,640948,
-847175,495472,641011,
-847147,495402,641130,
-847220,495421,641215,
-847372,495444,641165,
-847497,495522,641291,
-847518,495499,641346,
-847476,495600,641437,
-847511,495602,641538,
-847731,495601,641563,
-848077,495731,641689,
-848334,495718,641701,
-848268,495773,641913,
-847793,495787,641935,
-847053,495832,642075,
-846366,495824,642115,
-846086,495887,642173,
-846451,495961,642319,
-847495,495940,642396,
-849042,495967,642434,
-850754,495983,642484,
-852240,496024,642490,
-853166,495980,642501,
-853372,496049,642627,
-852918,496059,642702,
-852048,496070,642738,
-851067,496146,642854,
-850212,496205,643000,
-849564,496262,643124,
-849075,496303,643144,
-848668,496319,643283,
-848347,496392,643346,
-848210,496369,643523,
-848357,496491,643748,
-848773,496534,643828,
-849293,496584,643932,
-849705,496669,644041,
-849887,496740,644138,
-849854,496766,644359,
-849702,496808,644365,
-849496,496876,644541,
-849240,496918,644623,
-848926,496913,644697,
-848599,496891,644583,
-848362,496804,644557,
-848316,496691,644350,
-848483,496552,644166,
-848792,496335,643714,
-849394,495606,643304,
-849336,495225,642790,
-849223,494885,642246,
-849122,494544,641577,
-849068,494213,640893,
-849060,493834,640289,
-849072,493458,639550,
-849066,493077,638675,
-849013,492751,637924,
-848903,492405,637221,
-848764,492099,636509,
-848648,491821,635826,
-848594,491662,635298,
-848601,491342,634662,
-848624,491167,634175,
-848608,491039,633639,
-848524,490831,633211,
-848399,490712,632836,
-848308,490539,632455,
-848329,490457,632080,
-848494,490385,631726,
-848758,490329,631504,
-849035,490253,631268,
-849274,490251,631080,
-849498,490184,630748,
-849777,490089,630628,
-850154,490109,630476,
-850605,490028,630303,
-851057,490012,630168,
-851439,489915,630105,
-851706,489944,629935,
-851836,489915,629792,
-851825,489869,629740,
-851697,489790,629738,
-851521,489807,629543,
-851386,489780,629469,
-851368,489782,629407,
-851496,489735,629259,
-851752,489667,629268,
-852094,489636,629120,
-852481,489616,629088,
-852892,489600,629155,
-853336,489546,629007,
-853831,489549,629002,
-854377,489594,629008,
-854925,489627,629034,
-855374,489653,629005,
-855628,489590,629105,
-855433,489668,629219,
-855438,489709,629295,
-855607,489726,629352,
-855898,489832,629517,
-856239,489836,629561,
-856595,489827,629597,
-856980,489920,629649,
-857411,489973,629858,
-857850,490070,629926,
-858200,490136,630146,
-858371,490190,630314,
-858363,490330,630446,
-858287,490360,630617,
-858294,490423,630699,
-858471,490498,630818,
-858773,490555,630965,
-859050,490608,631078,
-859153,490574,631112,
-859046,490594,631164,
-858849,490628,631309,
-858756,490588,631388,
-858896,490675,631350,
-859248,490674,631493,
-859669,490710,631519,
-860013,490672,631528,
-860209,490747,631603,
-860263,490704,631555,
-860209,490769,631654,
-860077,490805,631669,
-859913,490764,631663,
-859780,490763,631682,
-859722,490826,631635,
-859728,490800,631690,
-859749,490782,631662,
-859764,490728,631674,
-859825,490723,631697,
-860014,490748,631624,
-860336,490741,631740,
-860674,490781,631743,
-860854,490795,631850,
-860788,490829,631823,
-860568,490841,631882,
-860401,490861,631950,
-860449,490944,632076,
-860698,490941,632170,
-860975,491021,632252,
-861106,491096,632371,
-861056,491129,632598,
-860949,491303,632580,
-860947,491310,632784,
-861118,491340,632902,
-861392,491541,633075,
-861631,491563,633146,
-861749,491603,633325,
-861761,491629,633397,
-861749,491767,633539,
-861782,491848,633669,
-861864,491901,633714,
-861957,491981,633960,
-862036,492002,633983,
-862120,492201,634184,
-862250,492223,634266,
-862437,492255,634404,
-862634,492365,634554,
-862758,492459,634681,
-862752,492499,634748,
-862638,492548,634849,
-862515,492601,635028,
-862488,492716,635155,
-862607,492772,635282,
-862845,492917,635362,
-863136,492868,635454,
-863404,492902,635551,
-863584,493005,635650,
-863623,493134,635798,
-863497,493165,635920,
-863236,493233,636006,
-862926,493262,636055,
-862669,493457,636173,
-862540,493496,636359,
-862550,493576,636360,
-862658,493641,636462,
-862800,493714,636582,
-862928,493825,636749,
-863032,493849,636837,
-863122,493941,636909,
-863208,493970,636892,
-863283,494021,636999,
-863332,494125,637130,
-863345,494162,637118,
-863329,494249,637182,
-863307,494383,637368,
-863306,494478,637473,
-863340,494640,637440,
-863390,494700,637569,
-863398,494769,637621,
-863310,494929,637752,
-863127,495049,637805,
-862912,495200,637956,
-862747,495382,638030,
-862663,495626,638315,
-862634,495766,638254,
-862631,495945,638401,
-862676,496177,638637,
-862824,496406,638878,
-863106,496591,639105,
-863478,496960,639438,
-863840,497257,639750,
-864089,497587,639988,
-864176,497855,640150,
-864127,498035,640193,
-864025,498140,640256,
-863971,498253,640210,
-864015,498335,640093,
-864106,498389,639798,
-864103,498297,639637,
-863877,498216,639398,
-863429,498206,639157,
-862923,498184,639017,
-862588,498108,638819,
-862529,498017,638577,
-862613,498023,638421,
-862540,497937,638222,
-862085,497878,638018,
-861319,497789,637842,
-860643,497671,637623,
-860568,497560,637373,
-861413,497511,637123,
-863119,497369,636986,
-865258,497256,636809,
-867216,497166,636680,
-868437,497082,636548,
-868644,497007,636502,
-867947,496941,636231,
-866769,496787,636117,
-865615,496702,635942,
-864821,496622,635804,
-864435,496433,635653,
-864294,496255,635402,
-864205,496139,635377,
-864078,495955,635166,
-863935,495854,635097,
-863840,495677,635010,
-863828,495640,634972,
-863880,495543,634993,
-863948,495393,634895,
-863991,495358,634927,
-864000,495265,634881,
-863992,495252,635066,
-863994,495183,634969,
-864033,495133,635006,
-864142,495074,635060,
-864357,494973,635093,
-864675,494943,635006,
-865001,494823,634898,
-865167,494741,634809,
-865042,494581,634685,
-864658,494375,634300,
-864217,494201,633943,
-863947,493910,633531,
-863940,493591,633075,
-864106,493264,632484,
-864271,492935,631908,
-864309,492596,631299,
-864189,492209,630695,
-863938,491838,630055,
-863600,491470,629337,
-863222,491183,628804,
-862872,490788,628229,
-862609,490505,627771,
-862457,490172,627219,
-862385,489887,626870,
-862344,489698,626370,
-862320,489398,625931,
-862337,489130,625502,
-862409,488985,625288,
-862492,488797,624939,
-862501,488633,624661,
-862412,488459,624298,
-862319,488338,624151,
-862378,488221,623933,
-862660,488081,623709,
-863067,487945,623495,
-863404,487879,623414,
-863524,487853,623229,
-863436,487742,623128,
-863274,487681,623009,
-863184,487634,622968,
-863247,487595,622946,
-863456,487505,622796,
-863747,487546,622803,
-864043,487550,622766,
-864297,487433,622814,
-864521,487420,622759,
-864771,487418,622823,
-865096,487384,622826,
-865483,487383,622852,
-865868,487363,622946,
-866598,487451,623004,
-866685,487433,623126,
-866649,487517,623110,
-866475,487605,623178,
-866243,487607,623368,
-866113,487612,623487,
-866230,487640,623622,
-866603,487739,623699,
-867078,487739,623840,
-867432,487759,623962,
-867526,487895,624057,
-867391,487902,624209,
-867175,488003,624330,
-867016,488081,624461,
-866954,488158,624630,
-866943,488191,624848,
-866942,488284,625027,
-866981,488337,625269,
-867132,488427,625343,
-867422,488494,625551,
-867779,488580,625712,
-868067,488562,625889,
-868201,488629,626014,
-868233,488729,626101,
-868315,488815,626301,
-868555,488845,626564,
-868891,488859,626671,
-869109,488894,626692,
-869013,488982,626787,
-868590,488949,626995,
-868036,488935,627061,
-867625,488972,627083,
-867521,489017,627107,
-867702,488981,627256,
-868018,488983,627222,
-868294,489007,627236,
-868404,488995,627316,
-868291,489011,627355,
-867982,488955,627437,
-867613,489019,627435,
-867388,489043,627395,
-867473,489077,627441,
-867878,489036,627478,
-868427,489062,627509,
-868859,489111,627546,
-868980,489191,627691,
-868780,489229,627710,
-868432,489236,627865,
-868481,489346,628261,
-868789,489459,628438,
-868907,489524,628617,
-868763,489609,628806,
-868494,489677,629022,
-868316,489753,629085,
-868343,489873,629285,
-868514,489910,629488,
-868678,490103,629840,
-868739,490180,629921,
-868709,490247,630143,
-868652,490341,630382,
-868605,490463,630606,
-868562,490602,630898,
-868520,490688,631080,
-868509,490803,631428,
-868570,490923,631707,
-868702,491105,631998,
-868849,491137,632165,
-868936,491348,632502,
-868919,491509,632814,
-868809,491554,633016,
-868661,491666,633210,
-868543,491856,633561,
-868506,491909,633674,
-868549,492035,634026,
-868621,492133,634245,
-868664,492278,634499,
-868674,492376,634614,
-868718,492423,634888,
-868878,492454,634979,
-869156,492525,635295,
-869443,492637,635407,
-869585,492696,635532,
-869497,492707,635756,
-869213,492759,635976,
-868837,492853,636175,
-868451,492994,636303,
-868073,492958,636472,
-867704,493108,636751,
-867378,493195,636998,
-867173,493252,637133,
-867160,493339,637358,
-867341,493475,637579,
-867641,493546,637667,
-867954,493639,637924,
-868209,493681,638110,
-868412,493815,638300,
-868624,493849,638377,
-868907,493999,638616,
-869261,494039,638794,
-869614,494166,638997,
-869859,494226,639165,
-869922,494320,639321,
-869818,494286,639514,
-869649,494472,639852,
-869540,494554,639960,
-869566,494629,640179,
-869710,494768,640383,
-869882,494801,640734,
-869973,495008,640926,
-869916,495066,641050,
-869712,495166,641282,
-869435,495253,641492,
-869192,495340,641625,
-869041,495364,641826,
-868928,495401,641972,
-868690,495503,642187,
-868188,495635,642377,
-867473,495702,642513,
-866870,495825,642745,
-866848,495858,642946,
-867745,495901,643104,
-869524,496006,643192,
-871729,496117,643373,
-873698,496213,643665,
-874870,496306,643819,
-875023,496363,643894,
-874316,496442,644062,
-873162,496500,644304,
-872003,496580,644445,
-871134,496604,644545,
-870625,496729,644756,
-870370,496820,644954,
-870215,496857,645200,
-870050,496972,645356,
-869839,496977,645504,
-869583,497128,645726,
-869298,497198,645883,
-869015,497229,646106,
-868789,497363,646275,
-868686,497394,646496,
-868740,497480,646682,
-868926,497506,646834,
-869169,497619,646950,
-869369,497643,647080,
-869437,497704,647116,
-869316,497670,647159,
-869011,497607,647098,
-868607,497443,646912,
-868247,497371,646722,
-868065,497137,646316,
-868120,496885,645869,
-868371,496623,645441,
-868712,496389,644839,
-869014,496011,644217,
-869154,495668,643505,
-869049,495335,642818,
-868704,494991,642200,
-868244,494677,641439,
-867872,494267,640556,
-867750,493951,639965,
-867888,493688,639290,
-868133,493337,638609,
-868279,493054,638028,
-868199,492800,637483,
-867900,492666,637107,
-867475,492490,636700,
-867023,492327,636292,
-866609,492173,636035,
-866275,492099,635778,
-866063,491993,635503,
-865999,491893,635269,
-866054,491776,635125,
-866141,491718,635052,
-866163,491739,634919,
-866090,491709,634852,
-865998,491677,634741,
-866019,491650,634729,
-866253,491693,634653,
-866698,491655,634713,
-867251,491639,634680,
-867775,491621,634666,
-868179,491545,634602,
-868472,491539,634638,
-868735,491492,634636,
-869052,491494,634621,
-869428,491472,634583,
-869780,491485,634604,
-870005,491496,634726,
