ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-425217,477513,429695,
-425156,477515,429668,
-425231,477486,429616,
-425356,477341,429524,
-425433,477178,429389,
-425423,477074,429129,
-425337,476779,428875,
-425208,476508,428484,
-425087,476127,428140,
-425029,475752,427669,
-425043,475320,427170,
-425049,474946,426647,
-424919,474490,426122,
-424611,474040,425609,
-424233,473620,425070,
-423958,473142,424528,
-423850,472698,423996,
-423822,472261,423511,
-423748,471854,422998,
-423616,471484,422492,
-423513,471151,422018,
-423484,470756,421662,
-423447,470501,421243,
-423290,470205,420854,
-423015,469952,420449,
-422752,469687,420173,
-422615,469483,419853,
-422583,469248,419554,
-422538,469077,419345,
-422404,468933,419076,
-422214,468761,418854,
-422042,468585,418650,
-421934,468455,418459,
-421909,468369,418357,
-422012,468293,418171,
-422295,468196,418092,
-422736,468090,417938,
-423208,468076,417867,
-423566,468041,417787,
-423768,467967,417732,
-423881,467951,417655,
-423982,467895,417666,
-424085,467910,417574,
-424186,467885,417603,
-424335,467854,417615,
-424615,467810,417522,
-425026,467845,417532,
-425431,467758,417511,
-425662,467785,417498,
-425680,467799,417409,
-425598,467817,417510,
-425555,467794,417493,
-425583,467821,417508,
-425629,467832,417529,
-425672,467861,417558,
-425759,467871,417583,
-425921,467871,417603,
-426098,467934,417632,
-426185,467985,417661,
-426152,468025,417672,
-426077,468077,417717,
-426046,468087,417734,
-426057,468112,417795,
-426039,468128,417809,
-425968,468193,417896,
-425892,468250,417919,
-425852,468246,417909,
-425811,468338,417973,
-425703,468334,418033,
-425536,468360,418017,
-425412,468424,418082,
-425408,468420,418108,
-425482,468413,418135,
-425523,468507,418259,
-425485,468528,418254,
-425430,468594,418312,
-425435,468600,418323,
-425490,468665,418403,
-425529,468682,418406,
-425540,468652,418461,
-425595,468722,418466,
-425746,468747,418508,
-425924,468698,418516,
-425981,468685,418492,
-425845,468766,418560,
-425593,468753,418539,
-425368,468704,418472,
-425237,468724,418461,
-425160,468708,418491,
-425093,468721,418463,
-425055,468699,418435,
-425085,468659,418356,
-425158,468619,418385,
-425194,468635,418373,
-425153,468578,418351,
-425090,468524,418339,
-425082,468490,418256,
-425137,468498,418226,
-425196,468481,418189,
-425229,468480,418120,
-425278,468442,418175,
-425392,468453,418133,
-425540,468396,418099,
-425633,468451,418122,
-425629,468510,418137,
-425573,468439,418138,
-425527,468492,418117,
-425377,468499,418158,
-425383,468533,418220,
-425484,468602,418199,
-425587,468572,418292,
-425558,468662,418335,
-425385,468698,418374,
-425207,468778,418443,
-425165,468811,418531,
-425244,468889,418561,
-425302,468903,418664,
-425247,468981,418727,
-425152,469058,418807,
-425156,469071,418872,
-425304,469152,418908,
-425496,469221,419019,
-425610,469249,419084,
-425618,469352,419203,
-425572,469483,419342,
-425504,469540,419405,
-425395,469662,419505,
-425239,469701,419611,
-425095,469862,419743,
-425035,469966,419872,
-425057,470062,419954,
-425087,470150,420044,
-425078,470223,420230,
-425066,470351,420374,
-425111,470416,420445,
-425192,470486,420545,
-425227,470581,420677,
-425173,470699,420792,
-425101,470769,420862,
-425106,470849,420956,
-425194,470972,421120,
-425273,471051,421170,
-425278,471099,421295,
-425251,471181,421400,
-425282,471257,421485,
-425381,471284,421530,
-425462,471387,421684,
-425455,471470,421772,
-425396,471536,421865,
-425378,471588,421958,
-425423,471731,422019,
-425453,471712,422064,
-425401,471824,422234,
-425304,471894,422322,
-425259,471953,422372,
-425290,472063,422473,
-425315,472162,422603,
-425246,472189,422680,
-425107,472317,422787,
-425008,472362,422789,
-425007,472326,422879,
-425055,472460,422953,
-425078,472464,423043,
-425074,472551,423078,
-425108,472663,423126,
-425201,472682,423239,
-425295,472761,423316,
-425337,472865,423435,
-425366,472851,423529,
-425454,472952,423550,
-425582,472954,423588,
-425610,473053,423692,
-425428,473082,423755,
-425101,473119,423781,
-424840,473144,423858,
-424805,473233,423913,
-424974,473251,423998,
-425206,473276,424049,
-425396,473374,424087,
-425539,473407,424142,
-425649,473415,424212,
-425693,473479,424313,
-425622,473550,424389,
-425444,473633,424459,
-425233,473701,424562,
-425054,473757,424620,
-424916,473875,424696,
-424820,473926,424717,
-424812,473944,424879,
-424945,474073,424954,
-425197,474068,425040,
-425448,474122,425012,
-425580,474217,425112,
-425583,474233,425268,
-425539,474310,425306,
-425496,474356,425339,
-425403,474455,425444,
-425181,474514,425540,
-424832,474524,425564,
-424459,474611,425703,
-424163,474695,425771,
-423969,474730,425866,
-423848,474768,425937,
-423801,474835,425998,
-423862,474954,426147,
-424035,474949,426220,
-424250,475062,426245,
-424426,475123,426401,
-424561,475214,426529,
-424723,475311,426610,
-424947,475433,426771,
-425175,475538,426826,
-425312,475676,426980,
-425335,475755,427161,
-425317,475848,427156,
-425327,475934,427297,
-425359,476035,427443,
-425363,476105,427600,
-425337,476224,427620,
-425349,476309,427754,
-425443,476371,427830,
-425558,476439,427969,
-425565,476487,428057,
-425386,476605,428113,
-425050,476618,428165,
-424649,476758,428287,
-424244,476762,428393,
-423842,476840,428389,
-423439,476894,428516,
-423041,476910,428609,
-422659,476948,428638,
-422315,477068,428744,
-422090,477089,428833,
-422124,477157,428939,
-422510,477181,429025,
-423167,477159,429071,
-423856,477354,429201,
-424362,477461,429332,
-424662,477491,429419,
-424892,477600,429478,
-425138,477655,429696,
-425326,477802,429749,
-425320,477854,429818,
-425119,477958,429952,
-424896,478061,430017,
-424830,478118,430205,
-424936,478223,430264,
-425081,478246,430324,
-425145,478310,430414,
-425141,478385,430553,
-425145,478478,430614,
-425186,478560,430752,
-425209,478641,430882,
-425165,478707,430923,
-425064,478794,431055,
-424942,478887,431118,
-424798,478898,431228,
-424617,479031,431374,
-424448,479112,431521,
-424402,479223,431597,
-424539,479323,431689,
-424775,479468,431847,
-424946,479447,431875,
-424961,479536,432045,
-424883,479594,432170,
-424824,479705,432286,
-424811,479713,432278,
-424776,479779,432356,
-424683,479793,432382,
-424605,479787,432430,
-424637,479795,432424,
-424750,479796,432336,
-424793,479712,432337,
-424646,479548,432129,
-424344,479430,431874,
-424033,479129,431568,
-423820,478876,431307,
-423703,478534,430848,
-423647,478214,430406,
-423663,477800,429913,
-423766,477412,429502,
-423887,476982,428876,
-423880,476559,428398,
-423662,476144,427876,
-423311,475777,427379,
-422999,475348,426813,
-422838,474886,426269,
-422798,474499,425766,
-422783,474172,425331,
-422723,473766,424812,
-422594,473408,424328,
-422374,473039,423829,
-422055,472638,423389,
-421700,472405,423021,
-421437,472082,422654,
-421353,471791,422342,
-421384,471617,421984,
-421370,471408,421739,
-421223,471182,421438,
-421032,471070,421260,
-420967,470949,421028,
-421103,470763,420864,
-421363,470706,420730,
-421624,470548,420494,
-421851,470476,420419,
-422083,470418,420310,
-422337,470310,420169,
-422560,470308,420106,
-422719,470251,420062,
-422868,470224,420002,
-423092,470202,419918,
-423383,470107,419901,
-423620,470141,419860,
-423703,470119,419870,
-423685,470179,419799,
-423728,470135,419798,
-423929,470176,419876,
-424224,470195,419874,
-424476,470218,419834,
-424626,470211,419912,
-424722,470246,419868,
-424809,470249,419887,
-424845,470196,419908,
-424764,470260,419900,
-424583,470301,419945,
-424402,470271,419922,
-424309,470288,419951,
-424307,470333,420002,
-424360,470316,420009,
-424475,470363,420027,
-424682,470392,420140,
-424950,470465,420126,
-425157,470487,420179,
-425193,470523,420226,
-425060,470570,420257,
-424870,470642,420302,
-424719,470669,420393,
-424616,470696,420442,
-424532,470728,420471,
-424470,470789,420510,
-424470,470837,420542,
-424522,470885,420691,
-424551,470896,420689,
-424492,470966,420691,
-424376,471024,420794,
-424293,471053,420818,
-424277,471002,420743,
-424260,471051,420751,
-424159,471051,420793,
-423999,471002,420814,
-423892,471018,420815,
-423919,471032,420804,
-424046,471035,420816,
-424177,471010,420759,
-424261,471018,420749,
-424365,470980,420765,
-424328,470897,420733,
-424294,470829,420760,
-424341,470794,420607,
-424480,470793,420595,
-424618,470734,420505,
-424652,470644,420514,
-424589,470668,420458,
-424534,470631,420457,
-424573,470592,420392,
-424678,470621,420329,
-424746,470548,420268,
-424718,470543,420195,
-424633,470539,420139,
-424557,470455,420172,
-424497,470469,420116,
-424411,470511,420082,
-424281,470511,420104,
-424153,470483,420097,
-424085,470501,420096,
-424072,470551,420150,
-424067,470488,420188,
-424057,470521,420131,
-424087,470563,420116,
-424203,470608,420169,
-424378,470666,420217,
-424536,470734,420262,
-424623,470739,420356,
-424635,470815,420372,
-424575,470867,420451,
-424426,470947,420537,
-424205,471053,420571,
-424023,471107,420664,
-424041,471221,420794,
-424315,471253,420862,
-424714,471291,420953,
-425018,471402,421030,
-425099,471468,421133,
-425006,471558,421268,
-424871,471642,421250,
-424777,471718,421421,
-424724,471776,421549,
-424702,471886,421575,
-424735,471894,421674,
-424817,472050,421782,
-424879,472039,421940,
-424838,472182,422009,
-424704,472244,422087,
-424502,472305,422441,
-424399,472379,422461,
-424217,472450,422598,
-424073,472496,422706,
-424066,472671,422864,
-424149,472672,422965,
-424178,472873,423125,
-424093,472910,423124,
-423996,473044,423286,
-424043,473045,423404,
-424272,473119,423506,
-424580,473217,423585,
-424838,473287,423635,
-425000,473329,423720,
-425079,473426,423793,
-425070,473472,423960,
-424945,473585,424024,
-424731,473591,424074,
-424537,473708,424196,
-424457,473692,424204,
-424462,473804,424369,
-424440,473876,424435,
-424329,473909,424482,
-424194,473980,424641,
-424144,474026,424639,
-424191,474041,424688,
-424248,474133,424755,
-424247,474209,424842,
-424224,474246,424933,
-424251,474334,424974,
-424335,474433,425075,
-424405,474511,425165,
-424421,474604,425266,
-424432,474540,425262,
-424500,474567,425322,
-424596,474624,425376,
-424602,474681,425467,
-424442,474723,425447,
-424178,474770,425504,
-423957,474828,425590,
-423893,474889,425693,
-423996,474898,425696,
-424218,474986,425703,
-424504,475006,425888,
-424781,475061,425889,
-424936,475103,425953,
-424864,475168,425984,
-424573,475194,426063,
-424225,475257,426162,
-424014,475304,426174,
-424006,475352,426354,
-424097,475419,426413,
-424140,475532,426433,
-424090,475513,426470,
-424018,475608,426580,
-424000,475602,426647,
-424045,475644,426705,
-424120,475652,426699,
-424203,475698,426800,
-424287,475766,426902,
-424325,475841,426907,
-424241,475875,427015,
-424003,475933,427095,
-423679,475963,427133,
-423388,476041,427299,
-423208,476152,427314,
-423142,476183,427462,
-423177,476267,427538,
-423322,476362,427624,
-423576,476387,427694,
-423875,476488,427769,
-424109,476560,427916,
-424224,476663,428014,
-424270,476658,428065,
-424329,476796,428202,
-424411,476820,428284,
-424452,476922,428348,
-424427,476985,428426,
-424420,477014,428457,
-424539,477135,428634,
-424769,477180,428680,
-424926,477237,428796,
-424815,477371,428848,
-424404,477423,429022,
-423856,477488,429059,
-423389,477561,429147,
-423107,477636,429287,
-422950,477731,429455,
-422778,477783,429486,
-422480,477942,429576,
-422061,477992,429670,
-421665,478063,429796,
-421512,478122,429872,
-421754,478241,429983,
-422318,478240,429975,
-422914,478314,430127,
-423247,478387,430198,
-423269,478394,430239,
-423218,478471,430336,
-423373,478521,430469,
-423780,478552,430500,
-424222,478656,430594,
-424459,478663,430663,
-424458,478777,430852,
-424380,478869,430892,
-424368,478895,430935,
-424406,478976,431040,
-424382,479021,431189,
-424254,479143,431214,
-424102,479241,431336,
-424022,479331,431486,
-424017,479433,431588,
-424013,479499,431692,
-423962,479577,431744,
-423898,479660,431861,
-423874,479737,432011,
-423888,479847,432111,
-423886,479905,432160,
-423837,480018,432294,
-423759,480078,432450,
-423684,480144,432468,
-423619,480228,432538,
-423569,480316,432599,
-423569,480334,432787,
-423660,480411,432806,
-423817,480439,432840,
-423935,480445,432972,
-423924,480509,432970,
-423800,480540,433036,
-423666,480542,433063,
-423585,480556,433085,
-423505,480553,433111,
-423327,480474,433045,
-423041,480379,432839,
-422749,480254,432742,
-422574,480036,432505,
-422536,479807,432224,
-422559,479495,431939,
-422573,479168,431455,
-422566,478856,431004,
-422550,478421,430542,
-422506,478037,430006,
-422399,477590,429464,
-422242,477150,428975,
-422100,476738,428436,
-422003,476301,427893,
-421890,475926,427385,
-421662,475496,426923,
-421305,475098,426455,
-420927,474781,425884,
-420656,474426,425465,
-420520,474083,425025,
-420445,473795,424550,
-420365,473485,424173,
-420289,473213,423902,
-420246,472980,423560,
-420200,472787,423211,
-420058,472549,422903,
-419797,472337,422653,
-419523,472204,422413,
-419398,472066,422189,
-419496,471936,421940,
-419749,471784,421813,
-420036,471635,421588,
-420284,471533,421489,
-420484,471454,421324,
-420651,471386,421208,
-420812,471301,421139,
-421018,471288,421078,
-421333,471217,420985,
-421751,471196,420908,
-422172,471165,420915,
-422475,471178,420934,
-422647,471095,420817,
-422791,471146,420815,
-422999,471110,420822,
-423242,471081,420827,
-423415,471047,420831,
-423487,471176,420804,
-423550,471193,420836,
-423699,471157,420869,
-423890,471183,420858,
-423976,471159,420859,
-423875,471171,420911,
-423674,471228,420922,
-423532,471273,420979,
-423510,471291,421017,
-423529,471329,421044,
-423494,471366,421095,
-423417,471375,421154,
-423381,471407,421171,
-423421,471444,421186,
-423478,471431,421217,
-423485,471493,421256,
-423458,471521,421321,
-423463,471619,421408,
-423512,471624,421472,
-423546,471666,421506,
-423529,471873,421587,
-423625,471935,421640,
-423671,472004,421753,
-423585,472035,421806,
