ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-590008,520142,511549,
-589035,520276,511725,
-588124,520534,511900,
-587426,520715,512055,
-586988,520992,512274,
-586718,521143,512501,
-586387,521397,512687,
-585712,521651,512909,
-584510,521782,513062,
-582798,521939,513268,
-580782,522134,513459,
-578757,522190,513520,
-576986,522281,513606,
-575645,522345,513763,
-574772,522389,513836,
-574254,522488,513950,
-573854,522512,514013,
-573331,522631,514131,
-572576,522707,514329,
-571683,522741,514355,
-570854,522742,514471,
-570226,522743,514475,
-569770,522793,514604,
-569349,522727,514672,
-568886,522696,514632,
-568441,522665,514719,
-568125,522618,514836,
-567949,522728,514935,
-567788,522714,515052,
-567506,522763,515097,
-567097,522824,515274,
-566689,522897,515446,
-566416,523033,515610,
-566293,523188,515755,
-566217,523309,515995,
-566055,523474,516186,
-565723,523611,516360,
-565223,523696,516488,
-564653,523744,516503,
-564206,523795,516710,
-564106,523843,516794,
-564454,523779,516850,
-565074,523852,516974,
-565480,523843,517021,
-565022,523872,517049,
-563156,523904,517191,
-559688,523922,517335,
-554916,524021,517507,
-549621,524126,517690,
-544884,524251,517847,
-541764,524419,518063,
-540905,524598,518279,
-542285,524744,518464,
-545251,525051,518734,
-548861,525193,518936,
-552315,525399,519144,
-555206,525672,519424,
-557478,525812,519599,
-559232,526043,519830,
-560540,526265,520047,
-561420,526373,520187,
-561894,526600,520453,
-562055,526698,520643,
-562076,526864,520840,
-562150,527038,520979,
-562395,527110,521160,
-562797,527215,521300,
-563247,527317,521453,
-563636,527412,521609,
-563920,527599,521830,
-564098,527733,521958,
-564156,527729,522052,
-564065,527872,522175,
-563851,527962,522229,
-563632,527855,522198,
-563550,527830,522139,
-563646,527675,521867,
-563822,527461,521635,
-563931,527187,521320,
-563928,526921,520887,
-563927,526531,520417,
-564100,526367,520074,
-564502,526027,519592,
-565002,525675,519260,
-565364,525435,518784,
-565409,525182,518455,
-565122,524953,518088,
-564625,524706,517735,
-564067,524438,517323,
-563550,524107,517002,
-563110,523903,516623,
-562746,523666,516315,
-562440,523315,516002,
-562166,523080,515685,
-561892,522828,515312,
-561590,522647,515161,
-561250,522431,514929,
-560892,522276,514749,
-560588,522237,514627,
-560452,522157,514547,
-560601,522110,514400,
-561069,522080,514318,
-561749,522029,514287,
-562414,521999,514212,
-562839,521963,514164,
-562943,521946,514075,
-562837,522023,514126,
-562732,521996,514139,
-562778,522065,514129,
-562966,522132,514132,
-563176,522132,514142,
-563287,522173,514141,
-563277,522203,514277,
-563220,522275,514196,
-563239,522338,514290,
-563427,522370,514315,
-563776,522416,514343,
-564162,522533,514359,
-564419,522597,514535,
-564475,522772,514676,
-564421,522864,514757,
-564437,523093,514961,
-564613,523241,515115,
-564866,523459,515217,
-565033,523565,515381,
-565036,523743,515565,
-564944,524001,515760,
-564883,524195,515943,
-564930,524336,516066,
-565081,524615,516234,
-565300,524739,516439,
-565555,524959,516667,
-565803,525125,516650,
-565984,525114,516688,
-566045,525133,516742,
-565979,525096,516744,
-565832,525065,516719,
-565314,525022,516763,
-565113,525083,516816,
-564870,525062,516765,
-564593,525066,516784,
-564329,525117,516724,
-564150,525149,516797,
-564121,525102,516774,
-564253,525040,516763,
-564476,524975,516743,
-564666,524962,516734,
-564710,524931,516737,
-564553,524939,516703,
-564195,524899,516633,
-563668,524890,516634,
-563027,524831,516585,
-562386,524886,516636,
-561932,524842,516632,
-561836,524838,516636,
-562123,524698,516561,
-562603,524667,516567,
-562983,524578,516409,
-563061,524471,516389,
-562845,524408,516321,
-562492,524398,516304,
-562168,524354,516262,
-561957,524299,516294,
-561883,524293,516228,
-561954,524256,516181,
-562162,524285,516280,
-562454,524309,516224,
-562750,524320,516231,
-563007,524341,516244,
-563248,524350,516238,
-563513,524324,516389,
-563792,524215,516404,
-564025,524214,516391,
-564170,524145,516303,
-564254,524067,516340,
-564345,524007,516341,
-564480,523936,516322,
-564654,523932,516265,
-564873,523785,516323,
-565214,523626,516309,
-565830,523624,516181,
-566877,523521,516116,
-568399,523387,516137,
-570199,523335,516042,
-571752,523255,516005,
-567635,523110,515839,
-562724,522967,515696,
-557491,522932,515692,
-553374,522830,515587,
-551379,522718,515603,
-551709,522604,515512,
-553863,522494,515464,
-557046,522420,515470,
-560556,522351,515372,
-563938,522260,515464,
-566921,522248,515445,
-569314,522191,515474,
-570985,522123,515415,
-571925,522032,515387,
-572304,521970,515391,
-572424,522021,515427,
-572568,521930,515395,
-572865,521892,515416,
-573256,521906,515401,
-573603,521766,515456,
-573836,521736,515405,
-574009,521732,515434,
-574236,521688,515425,
-574570,521623,515394,
-574960,521567,515294,
-575309,521326,515158,
-575549,521146,514968,
-575678,520999,514828,
-575735,520870,514599,
-575773,520624,514281,
-575829,520460,514025,
-575905,520188,513732,
-575961,519987,513431,
-575939,519864,513109,
-575832,519728,512822,
-575721,519585,512559,
-575739,519411,512245,
-575966,519293,511907,
-576350,519194,511606,
-576724,519076,511418,
-576930,519005,511182,
-576937,519025,510944,
-576853,519049,510794,
-576815,519312,510769,
-576869,519503,510846,
-576940,519959,510992,
-576931,520542,511330,
-576831,521229,511630,
-576729,522083,512204,
-576738,522975,512643,
-576919,523823,513043,
-577268,524497,513407,
-577745,525495,515080,
-578304,531842,519016,
-578884,532644,519425,
-579419,533742,520104,
-579863,534679,520560,
-580203,535178,520766,
-580447,535521,520900,
-580607,535735,520930,
-580737,535984,521025,
-580947,536070,520941,
-581362,536096,520956,
-582026,536240,521000,
-582847,536307,520998,
-583658,536288,520890,
-584322,536322,520879,
-584788,536451,520980,
-585083,536488,520972,
-585284,536498,520882,
-585505,536561,520953,
-585852,536548,520964,
-586350,536600,520939,
-586902,536619,520924,
-587346,536689,520951,
-587584,536753,521028,
-587664,536842,521092,
-587714,536970,521195,
-587777,537095,521266,
-587729,537192,521392,
-587363,537375,521491,
-586579,537429,521617,
-585484,537570,521662,
-584315,537644,521791,
-583281,537719,521869,
-582501,537840,521980,
-582051,537878,522115,
-582020,538051,522242,
-582470,538176,522294,
-583348,538310,522334,
-584473,538383,522479,
-585632,538498,522539,
-586684,538550,522561,
-587572,538565,522522,
-588262,538596,522559,
-588712,538530,522573,
-588927,538568,522549,
-589011,538526,522553,
-589124,538549,522521,
-589368,538503,522465,
-589725,538382,522408,
-590100,538333,522324,
-590408,538263,522247,
-590616,538205,522237,
-590732,538109,522133,
-590801,537900,522008,
-590903,537748,521909,
-591118,537667,521869,
-591438,537576,521801,
-591724,537392,521600,
-591789,537274,521565,
-591562,537070,521480,
-591159,536999,521355,
-590787,536722,521163,
-590564,536571,521046,
-590441,536364,521012,
-590279,536146,520855,
-590008,536011,520707,
-589686,535747,520570,
-589433,535461,520390,
-589329,535192,520229,
-589379,534936,520044,
-589537,534711,519939,
-589744,534509,519844,
-589938,534253,519667,
-590069,533973,519552,
-590127,533723,519420,
-590157,533359,519167,
-590213,533028,518925,
-590301,532715,518756,
-590361,532400,518575,
-590325,532180,518470,
-590181,531892,518347,
-589987,531440,517991,
-589826,530985,517701,
-589740,530513,517423,
-589662,530130,517154,
-589343,529728,516920,
-588347,529413,516735,
-586188,529035,516478,
-582620,528531,516169,
-577922,528178,515991,
-572962,527746,515719,
-568905,527287,515391,
-566712,526780,515099,
-566724,526271,514764,
-568603,525873,514566,
-571610,525454,514368,
-575003,525079,514147,
-578279,524602,513852,
-581180,524180,513674,
-583575,523773,513451,
-585381,523453,513307,
-586568,522991,513122,
-587195,522783,513028,
-587424,522471,512963,
-587486,522218,512918,
-587608,521937,512796,
-587903,521658,512741,
-588305,521404,512686,
-588596,521248,512621,
-588564,520984,512511,
-588163,520699,512453,
-587555,520558,512339,
-587001,520171,512123,
-586706,519838,511874,
-586718,519397,511480,
-586935,518939,511196,
-587170,518402,510560,
-587251,517923,510044,
-587106,517386,509651,
-586807,516924,509063,
-586515,516423,508571,
-586362,515906,508083,
-586355,515513,507626,
-586396,515157,507221,
-586396,514869,507054,
-586349,514530,506621,
-586311,514344,506401,
-586306,514020,506115,
-586291,513781,505897,
-586217,513639,505647,
-586106,513511,505549,
-586042,513333,505442,
-586091,513333,505266,
-586237,513177,505218,
-586405,513151,505115,
-586524,513112,505105,
-586560,513057,505010,
-586513,513068,505037,
-586409,512914,504812,
-586287,512930,504851,
-586176,512876,504801,
-586053,512786,504724,
-585841,512777,504653,
-585478,512741,504605,
-585002,512659,504492,
-584564,512587,504479,
-584597,512432,504327,
-584843,512360,504364,
-585013,512361,504236,
-585101,512379,504228,
-585145,512349,504232,
-585151,512273,504175,
-585098,512314,504202,
-585003,512365,504186,
-584949,512372,504147,
-585026,512391,504205,
-585253,512454,504192,
-585547,512457,504229,
-585786,512569,504265,
-585878,512603,504337,
-585798,512606,504457,
-585586,512612,504460,
-585335,512710,504520,
-585172,512710,504622,
-585202,512788,504663,
-585431,512840,504714,
-585739,512903,504758,
-585961,512914,504925,
-585994,513039,504917,
-585850,513132,505077,
-585618,513188,505169,
-585401,513224,505327,
-585294,513349,505396,
-585400,513421,505509,
-585791,513431,505599,
-586428,513494,505718,
-587107,513648,505779,
-587534,513778,505856,
-587498,513881,505895,
-587027,513940,506113,
-586386,514167,506248,
-585924,514277,506276,
-585883,514388,506484,
-586276,514635,506616,
-586884,514901,506842,
-587375,515117,507035,
-587506,515425,507170,
-587281,515601,507440,
-586950,515938,507629,
-586809,516171,507839,
-586968,516421,508027,
-587297,516609,508314,
-587568,516803,508435,
-587650,516975,508574,
-587163,517212,509003,
-586909,517384,509116,
-586651,517514,509285,
-586441,517719,509406,
-586297,517809,509528,
-586169,517974,509662,
-585985,518079,509732,
-585727,518294,509869,
-585473,518418,509979,
-585349,518600,510145,
-585440,518797,510285,
-585743,519109,510572,
-586186,519478,510800,
-586690,519733,511107,
-587213,520050,511305,
-587756,520341,511529,
-588338,520513,511550,
-588946,520533,511619,
-589511,520466,511494,
-589909,520243,511303,
-590040,520022,511135,
-589919,519866,510956,
-589725,519604,510686,
-589751,519363,510507,
-590270,519100,510336,
-591412,518814,510051,
-593106,518528,509878,
-595077,518314,509815,
-596831,518084,509572,
-597679,517987,509468,
-596878,517880,509465,
-593964,517749,509320,
-589093,517611,509265,
-583143,517422,509094,
-577430,517268,508936,
-573192,517156,508864,
-571158,517019,508815,
-571415,516841,508694,
-573548,516793,508634,
-576875,516649,508642,
-580651,516593,508537,
-584229,516642,508633,
-587176,516716,508642,
-589333,516785,508798,
-590760,516924,508910,
-591621,516907,509005,
-592085,516972,508971,
-592313,517011,509027,
-592464,517097,509123,
-592654,517168,509197,
-592862,517185,509189,
-592918,517272,509285,
-592628,517283,509297,
-591954,517101,509113,
-591086,516931,508913,
-590324,516605,508649,
-589896,516390,508382,
-589849,516159,508072,
-590087,515804,507738,
-590468,515555,507376,
-590878,515184,506962,
-591250,514778,506495,
-591561,514369,505923,
-591804,514053,505533,
-591952,513680,505063,
-591927,513250,504484,
-591622,512866,503977,
-590973,512584,503523,
-590029,512122,502948,
-588942,511743,502437,
-587901,511385,502032,
-587036,511102,501514,
-586377,510726,501056,
-585863,510213,500521,
-585386,509795,500044,
-584839,509489,499641,
-584175,509120,499337,
-583441,508818,498936,
-582787,508522,498563,
-582392,508206,498295,
-582376,507767,497905,
-582719,507491,497561,
-583276,507128,497298,
-583867,506803,497031,
-584367,506493,496699,
-584746,506201,496491,
-585041,506026,496422,
-585305,505891,496302,
-585574,505706,496126,
-585864,505488,495943,
-586178,505302,495752,
-586512,505155,495721,
-586864,505026,495666,
-587232,505000,495677,
-587603,504954,495645,
-587933,504950,495611,
-588155,504935,495734,
-588222,504974,495706,
-588167,505003,495767,
-588115,505033,495850,
-588229,505074,495973,
-588611,505202,496098,
-589242,505286,496201,
-589998,505401,496315,
-590719,505527,496574,
-591290,505707,496781,
-591677,505873,496976,
-591927,506073,497149,
-592115,506234,497355,
-592287,506391,497511,
-592423,506479,497703,
-592482,506595,497867,
-592486,506723,497997,
-592549,506877,498195,
-592811,507005,498421,
-593309,507166,498660,
-593932,507245,498736,
-594493,507334,498852,
-594853,507369,498842,
-594988,507274,498865,
-594953,507161,498762,
-594839,507008,498705,
-594746,506894,498698,
-594780,506817,498631,
-594994,506688,498588,
-595337,506491,498405,
-595679,506233,498299,
-595924,506113,498234,
-596099,505964,498188,
-596328,505853,498073,
-596702,505688,498025,
-597199,505635,497982,
-597713,505508,497928,
-598140,505363,497831,
-598416,505225,497785,
-598507,505216,497783,
-598410,505104,497779,
-598181,505124,497831,
-597952,505005,497792,
-597869,505077,497876,
-597994,504988,497894,
-598275,504897,497879,
-598596,504892,497830,
-598850,504834,497885,
-598952,504766,497849,
-598834,504596,497741,
-598469,504556,497754,
-597937,504413,497657,
-597445,504332,497703,
-597212,504298,497737,
-597308,504282,497768,
-597587,504301,497834,
-597800,504251,497888,
-597780,504309,497893,
-597553,504305,498025,
-597278,504410,498181,
-597103,504490,498270,
-597041,504586,498434,
-596923,504668,498446,
-596452,504758,498612,
-595353,504782,498765,
-593584,504918,498884,
-591467,504952,498965,
-589599,505078,499104,
-588540,505106,499302,
-588490,505321,499417,
-589200,505403,499485,
-590183,505532,499667,
-591034,505552,499736,
-591615,505615,499825,
-592020,505718,499948,
-592395,505800,500127,
-592797,505876,500241,
-593175,505970,500455,
