ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
107836,436531,431394,
107364,436642,431623,
106940,436818,431913,
106628,436936,432139,
106435,437117,432324,
106340,437193,432539,
106314,437326,432763,
106341,437367,432952,
106429,437490,433096,
106597,437499,433241,
106815,437555,433379,
106970,437665,433444,
106907,437756,433564,
106551,437790,433604,
105979,437730,433704,
105355,437780,433744,
104802,437775,433735,
104336,437769,433778,
103912,437751,433776,
103523,437743,433781,
103215,437726,433747,
103025,437850,433890,
102925,437772,433870,
102844,437673,433884,
102721,437791,433873,
102526,437784,433930,
102237,437811,433957,
101832,437792,433907,
101329,437803,433923,
100832,437764,433997,
100523,437836,434095,
100574,437858,434145,
101067,437879,434215,
101955,437905,434311,
103078,437897,434417,
104165,437870,434475,
104854,437846,434540,
104792,437841,434629,
103818,437835,434734,
102115,437796,434860,
100145,437749,434932,
98401,437753,435063,
97150,437757,435287,
96378,437749,435458,
95940,437839,435736,
95713,437960,435967,
95629,437989,436125,
95603,438092,436334,
95517,438215,436551,
95291,438311,436800,
94961,438358,437019,
94663,438398,437018,
94523,438393,436983,
94568,438264,436914,
94712,438025,436562,
94829,437793,436212,
94831,437564,435706,
94702,437160,435065,
94502,436738,434330,
94340,436265,433486,
94316,435692,432521,
94465,435090,431536,
94725,434449,430489,
94981,434019,429562,
95161,433444,428779,
95282,433057,428009,
95410,432658,427286,
95570,432369,426739,
95713,432069,426207,
95786,431923,425873,
95809,431701,425511,
95865,431544,425225,
96007,431389,424981,
96188,431302,424845,
96311,431196,424670,
96327,431144,424605,
96270,431118,424475,
96193,431171,424511,
96092,431185,424486,
95932,431193,424518,
95717,431248,424537,
95530,431241,424675,
95457,431331,424837,
95494,431423,424926,
95508,431504,425100,
95325,431622,425259,
94845,431748,425535,
94115,431867,425695,
93290,431995,425891,
92539,432137,426111,
91936,432241,426358,
90131,432731,426525,
89238,432885,426830,
88316,433054,427124,
87548,433294,427432,
87054,433426,427732,
86829,433665,428006,
86775,433793,428430,
86780,434005,428743,
86756,434209,428988,
86634,434384,429270,
86350,434516,429631,
85867,434673,430025,
85219,434840,430190,
84503,434919,430480,
83825,435055,430738,
83254,435164,431006,
82823,435269,431162,
82547,435410,431417,
82404,435502,431577,
82290,435599,431736,
82015,435678,431872,
81389,435721,432038,
80331,435712,432150,
78913,435750,432237,
77306,435822,432378,
75685,435835,432343,
74193,435863,432398,
72930,435868,432491,
71955,435913,432557,
71264,435854,432561,
70791,435926,432523,
70439,435933,432615,
70136,435962,432634,
69850,435890,432652,
69581,435959,432724,
69327,436002,432757,
69073,436026,432757,
68807,436012,432816,
68541,436045,432859,
68329,436109,432896,
68273,436153,432984,
68519,436223,433017,
69208,436245,433192,
70382,436277,433228,
71866,436409,433258,
73235,436478,433302,
73938,436554,433452,
73559,436566,433563,
67497,436682,433924,
65626,436735,434027,
64484,436906,434152,
64016,436924,434225,
63987,437002,434394,
64147,437125,434502,
64334,437121,434612,
64470,437143,434833,
64517,437295,434941,
64442,437433,435088,
64231,437499,435195,
63926,437515,435292,
63633,437495,435307,
63474,437481,435276,
63492,437265,434936,
63629,437036,434577,
63786,436803,434156,
63919,436496,433598,
64062,436116,432935,
64247,435700,432156,
64441,435230,431365,
64572,434762,430482,
64623,434185,429524,
64665,433583,428481,
64779,433085,427558,
64975,432554,426599,
65193,432105,425854,
65392,431690,425158,
65602,431288,424551,
65876,431054,424022,
66200,430827,423624,
66474,430710,423272,
66582,430600,422998,
66478,430492,422822,
66202,430446,422592,
65829,430363,422500,
65406,430378,422441,
64941,430392,422395,
64425,430347,422376,
63841,430410,422383,
63173,430507,422536,
62415,430513,422525,
61599,430566,422629,
60807,430680,422665,
60138,430769,422838,
59656,430802,422988,
59351,430920,423054,
59145,431046,423262,
58923,431120,423439,
58572,431314,423636,
58032,431375,423872,
57342,431638,424145,
56646,431775,424304,
56116,431975,424614,
55842,432070,424791,
55782,432279,425108,
55824,432389,425389,
55891,432626,425599,
55983,432672,425898,
56122,432868,426251,
56284,432985,426549,
56409,433209,426779,
56467,433315,426976,
56494,433488,427220,
56529,433649,427491,
56556,433757,427715,
56515,433847,427925,
56397,433994,428138,
56294,434099,428356,
56329,434321,428601,
56545,434321,428638,
56855,434463,428899,
57127,434567,429010,
57288,434616,429145,
57348,434692,429238,
57320,434683,429360,
57162,434876,429494,
56809,434889,429595,
56263,434886,429630,
55632,434921,429606,
55074,434984,429687,
54687,435043,429678,
54468,434982,429644,
54340,435064,429662,
54232,435020,429656,
54126,435024,429654,
54050,435010,429686,
54034,435037,429627,
54081,435081,429706,
54156,435114,429766,
54213,435115,429741,
54227,435093,429810,
54227,435146,429841,
54288,435227,429850,
54518,435269,429929,
55031,435277,430084,
55918,435288,430148,
57189,435410,430251,
58684,435445,430380,
60022,435505,430424,
60687,435564,430564,
60265,435595,430639,
58711,435700,430782,
56426,435717,430893,
54047,435892,431068,
52092,435904,431172,
50740,435949,431316,
49893,436094,431515,
49385,436156,431643,
49110,436283,431829,
48985,436444,432017,
48864,436479,432132,
48571,436586,432340,
48045,436687,432439,
47419,436711,432480,
46921,436706,432466,
46703,436656,432370,
46740,436497,432126,
46891,436361,431698,
47018,436091,431259,
47043,435747,430622,
46928,435357,429932,
46639,434910,429156,
46158,434525,428384,
45498,434015,427603,
44704,433587,426676,
43834,433095,425745,
42962,432600,424880,
42196,432138,424029,
41663,431741,423313,
41437,431426,422624,
41489,431112,422079,
41712,430956,421557,
42003,430750,421246,
42318,430580,420828,
42639,430468,420602,
42928,430391,420397,
43112,430312,420267,
43141,430344,420063,
43014,430277,420009,
42774,430303,419951,
42462,430241,419880,
42112,430243,419873,
41753,430256,419876,
41413,430336,419936,
41090,430350,419962,
40743,430371,420099,
40336,430451,420180,
39894,430549,420293,
39487,430688,420436,
39165,430715,420546,
38903,430740,420746,
38638,430868,420906,
38355,430954,421098,
38114,431026,421257,
37978,431135,421461,
37931,431301,421703,
37882,431471,421934,
37751,431556,422192,
37532,431727,422427,
37276,431939,422761,
37031,432120,423090,
36837,432246,423377,
36755,432409,423661,
36865,432571,423961,
37197,432762,424281,
37664,432890,424523,
38086,433099,424783,
38294,433235,425024,
38226,433371,425308,
37936,433450,425496,
37556,433613,425814,
37236,433768,425996,
37112,433873,426220,
37247,433961,426384,
37582,434081,426580,
37950,434192,426763,
38189,434249,426957,
38267,434293,427031,
38295,434386,427167,
38389,434424,427274,
38531,434503,427340,
38563,434508,427408,
38351,434535,427439,
37937,434541,427523,
37500,434575,427512,
37189,434624,427560,
37013,434639,427540,
36909,434658,427577,
36907,434684,427617,
37155,434699,427625,
37770,434664,427654,
38663,434675,427760,
39547,434677,427753,
40121,434680,427800,
40245,434761,427852,
39953,434728,427853,
39357,434768,428009,
37191,434855,428056,
37103,434992,428131,
37641,435016,428236,
38660,435076,428381,
39746,435170,428368,
40374,435191,428554,
40129,435258,428701,
38898,435301,428852,
36941,435403,428943,
34801,435526,429139,
33048,435618,429354,
32019,435702,429516,
31695,435832,429652,
31823,435936,429865,
32140,436071,430074,
32516,436201,430334,
32915,436267,430467,
33306,436353,430605,
33647,436388,430877,
33949,436434,431049,
34306,436392,431069,
34812,436269,431180,
35478,436103,431167,
36251,435856,430983,
37118,435580,430627,
38177,435211,430262,
39609,434775,429798,
41608,434366,429152,
44340,433912,428449,
47928,433441,427684,
52361,432986,426949,
57371,432509,426046,
62414,432097,425122,
66871,431607,424265,
70337,431244,423426,
72796,430914,422614,
74517,430636,421857,
75844,430401,421236,
77061,430280,420761,
78418,430145,420356,
80161,430010,419968,
82450,429987,419672,
85239,429885,419509,
88280,429777,419325,
91287,429820,419213,
94086,429853,419090,
96623,429852,419025,
98855,429823,419074,
102973,429926,419125,
103519,429955,419229,
103843,429999,419265,
104081,430042,419403,
104357,430141,419589,
104770,430223,419734,
105342,430259,419949,
106005,430416,420072,
106663,430515,420365,
107270,430599,420553,
107849,430764,420821,
108424,430858,421027,
108976,430991,421279,
109470,431201,421552,
109912,431334,421825,
110362,431526,422149,
110882,431691,422515,
111494,431938,422941,
112200,432097,423202,
113009,432315,423539,
113930,432503,423877,
114933,432653,424126,
115931,432822,424447,
116833,433008,424740,
117611,433181,425082,
118302,433328,425363,
118960,433400,425567,
119627,433546,425849,
120360,433634,426103,
121250,433799,426288,
122375,433975,426489,
123700,434012,426685,
125057,434060,426873,
126247,434207,427079,
127189,434268,427193,
127958,434352,427327,
128684,434525,427505,
129403,434471,427588,
130032,434583,427661,
130470,434539,427715,
130720,434637,427794,
130894,434680,427870,
131129,434661,427864,
131514,434681,427950,
132074,434735,427947,
132804,434762,428024,
133663,434764,428031,
134566,434720,428037,
135411,434770,428123,
136128,434791,428125,
136716,434788,428184,
137201,434865,428288,
137599,434947,428407,
137932,434968,428472,
138281,434944,428544,
138786,435009,428593,
139574,435072,428757,
140686,435184,428934,
142120,435211,428991,
143919,435245,429132,
146158,435346,429284,
148773,435469,429377,
151387,435453,429483,
153377,435567,429609,
154204,435609,429797,
153767,435677,429970,
152490,435804,430166,
151084,435888,430288,
150178,435935,430481,
150071,436037,430700,
150710,436092,430763,
151819,436160,430951,
153071,436222,431122,
154223,436375,431343,
155188,436486,431523,
156032,436573,431675,
156883,436678,431842,
157820,436814,432018,
158814,436791,432083,
159776,436784,432071,
160654,436716,431943,
161479,436581,431701,
162325,436373,431345,
163231,436135,430921,
164179,435773,430286,
165131,435360,429541,
166069,434883,428774,
166981,434483,427971,
167847,433986,427122,
168658,433463,426196,
169477,432939,425256,
170449,432417,424274,
171726,431911,423411,
173358,431543,422649,
175267,431082,421860,
177315,430779,421270,
179395,430509,420709,
181458,430351,420339,
183474,430148,420029,
185410,430039,419707,
187261,430018,419566,
189083,429885,419340,
190963,429836,419216,
192939,429826,419211,
194951,429868,419228,
196851,429877,419223,
198459,429862,419220,
199614,429987,419376,
200239,430024,419471,
200401,430109,419638,
200315,430140,419709,
200227,430236,419907,
200264,430379,420110,
200383,430484,420361,
200477,430554,420533,
200523,430715,420825,
200610,430871,420991,
200826,430905,421209,
201157,431094,421506,
201504,431314,421809,
201789,431476,422225,
202023,431688,422502,
202256,431917,422811,
202519,432051,423129,
202809,432269,423468,
203134,432356,423811,
203529,432563,424120,
203999,432775,424417,
204477,432959,424768,
204877,433103,425046,
205190,433266,425285,
205523,433368,425554,
206013,433511,425836,
206707,433628,426083,
207536,433814,426367,
208381,433866,426539,
209146,434020,426767,
209780,434124,427017,
210268,434273,427126,
210656,434317,427296,
211069,434342,427445,
211659,434458,427534,
212486,434470,427625,
213450,434464,427702,
214358,434558,427746,
215069,434542,427845,
215575,434543,427811,
215952,434519,427887,
216261,434556,427937,
216516,434575,427968,
216731,434557,427946,
216956,434576,428047,
217261,434582,428088,
217677,434517,428093,
218204,434596,428085,
218858,434615,428119,
219694,434618,428187,
220749,434679,428282,
221967,434616,428362,
223185,434722,428322,
224235,434764,428461,
225057,434721,428533,
225723,434814,428551,
226379,434867,428769,
227173,434964,428871,
228217,434962,428951,
229596,434984,429097,
231321,435062,429278,
233262,435185,429359,
235114,435268,429550,
236469,435293,429665,
236996,435407,429820,
236611,435476,430050,
235546,435518,430225,
234252,435614,430306,
233195,435734,430461,
232671,435800,430681,
232721,435895,430923,
233190,436020,431085,
233875,436076,431247,
234646,436232,431446,
235479,436304,431704,
236391,436417,431857,
237350,436504,432075,
238255,436566,432250,
239014,436636,432437,
239629,436610,432378,
240205,436546,432216,
240871,436342,432009,
241704,436158,431587,
242690,435811,431086,
243746,435513,430530,
244746,435065,429826,
245563,434642,429072,
246138,434205,428284,
246545,433662,427417,
246972,433199,426483,
247598,432708,425543,
250344,431114,424564,
251153,430738,423684,
251940,430330,422951,
252799,430140,422168,
253723,429885,421534,
254615,429742,421028,
255404,429617,420715,
256111,429598,420307,
256803,429496,420061,
257495,429390,419778,
258118,429336,419721,
258596,429376,419674,
258930,429406,419579,
259222,429367,419591,
259600,429439,419661,
260114,429501,419708,
