ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-717809,460036,596371,
-716565,459923,596341,
-714841,459921,596239,
-713011,459867,596270,
-711675,459968,596302,
-711420,459974,596268,
-712524,460008,596350,
-714810,459950,596314,
-717709,459949,596340,
-720494,459950,596305,
-722522,459908,596307,
-723422,459970,596275,
-723192,459941,596315,
-722165,459984,596333,
-720831,459983,596288,
-719591,459962,596323,
-718620,459935,596360,
-717929,459962,596409,
-717536,459889,596298,
-717520,459922,596288,
-717897,459929,596327,
-718485,459897,596269,
-718941,459855,596286,
-718996,459881,596277,
-718653,459863,596253,
-718170,459838,596283,
-717828,459843,596265,
-717727,459821,596163,
-717513,459773,596236,
-717154,459841,596306,
-716806,459879,596309,
-716664,459867,596289,
-716836,459768,596299,
-717233,459799,596283,
-717577,459793,596278,
-717574,459823,596300,
-717130,459681,596248,
-716433,459719,596260,
-715820,459728,596162,
-715536,459678,596185,
-715578,459611,596128,
-715737,459531,596096,
-715756,459490,596051,
-715491,459477,595917,
-714973,459371,595880,
-714367,459319,595846,
-713857,459260,595707,
-713529,459194,595669,
-713318,459151,595590,
-713081,459100,595485,
-712752,459092,595463,
-712424,459058,595394,
-712272,459021,595395,
-712373,459099,595374,
-712609,459076,595368,
-712762,459085,595320,
-712726,459085,595423,
-712612,459102,595459,
-712643,459102,595398,
-712951,459156,595507,
-713468,459139,595417,
-713989,459195,595587,
-714336,459226,595601,
-714465,459227,595568,
-714468,459230,595642,
-714516,459293,595639,
-714762,459288,595684,
-715252,459263,595690,
-715875,459331,595719,
-716401,459310,595790,
-716646,459300,595729,
-716623,459349,595797,
-716548,459371,595861,
-716643,459363,595855,
-716935,459389,595855,
-717240,459337,595874,
-717039,459334,595885,
-716961,459340,595956,
-717076,459332,595919,
-717345,459402,595896,
-717670,459353,595915,
-717919,459373,595917,
-717947,459332,595939,
-717664,459358,595948,
-717131,459373,595898,
-716573,459320,595899,
-716233,459307,595922,
-716215,459375,595964,
-716438,459361,595915,
-716751,459344,595864,
-717047,459336,595931,
-717283,459393,596015,
-717437,459337,595997,
-717496,459397,596004,
-717485,459405,596003,
-717464,459360,596033,
-717471,459298,596024,
-717476,459335,596070,
-717414,459361,596111,
-717258,459399,595998,
-717048,459401,596070,
-716839,459362,596033,
-716643,459393,596058,
-716437,459405,596186,
-716229,459396,596081,
-716087,459380,596107,
-716093,459436,596106,
-716267,459408,596050,
-716549,459409,596097,
-716865,459378,596146,
-717177,459390,596087,
-717466,459403,596079,
-717667,459396,596083,
-717667,459454,596143,
-717395,459467,596211,
-716915,459462,596224,
-716419,459396,596118,
-716113,459357,596113,
-716111,459399,596162,
-716402,459439,596188,
-716880,459366,596098,
-717384,459326,596151,
-717736,459407,596220,
-717814,459375,596184,
-717620,459381,596170,
-717279,459322,596153,
-716937,459308,596126,
-716660,459319,596138,
-716423,459391,596130,
-716209,459373,596177,
-716074,459335,596192,
-716106,459287,596200,
-716310,459358,596202,
-716580,459418,596220,
-716781,459364,596225,
-716870,459372,596309,
-716893,459395,596273,
-716901,459355,596181,
-716885,459446,596324,
-716819,459407,596315,
-716735,459378,596251,
-716727,459383,596254,
-716854,459363,596301,
-717059,459303,596293,
-717197,459364,596312,
-717145,459437,596368,
-716906,459386,596340,
-716604,459456,596316,
-716394,459433,596299,
-716365,459416,596321,
-716507,459395,596362,
-716733,459353,596322,
-716922,459352,596355,
-716961,459356,596356,
-716796,459346,596292,
-716474,459370,596336,
-716136,459354,596292,
-715932,459344,596331,
-715935,459344,596354,
-716113,459352,596353,
-716375,459336,596333,
-716633,459347,596313,
-716821,459392,596360,
-716898,459393,596449,
-716864,459361,596368,
-716771,459324,596364,
-716689,459296,596325,
-716654,459334,596350,
-716650,459333,596395,
-716640,459363,596352,
-716599,459316,596394,
-716504,459341,596405,
-716318,459362,596351,
-716018,459363,596457,
-715672,459413,596439,
-715437,459340,596436,
-715449,459322,596386,
-715675,459338,596455,
-715913,459348,596492,
-715959,459361,596429,
-715791,459359,596468,
-715579,459359,596420,
-715503,459365,596499,
-715579,459340,596503,
-715671,459310,596430,
-715641,459339,596471,
-715453,459372,596451,
-715156,459314,596408,
-714803,459330,596480,
-714436,459320,596506,
-714130,459345,596579,
-713990,459366,596557,
-714082,459266,596516,
-714359,459281,596527,
-714702,459331,596640,
-715021,459375,596563,
-715305,459388,596517,
-715573,459345,596538,
-715812,459312,596586,
-715993,459340,596544,
-716133,459268,596503,
-716304,459329,596521,
-716542,459308,596474,
-716750,459242,596556,
-716734,459285,596483,
-716365,459253,596449,
-715739,459300,596506,
-715162,459250,596469,
-714945,459237,596461,
-715168,459183,596437,
-715617,459158,596485,
-715933,459232,596483,
-715867,459254,596468,
-715417,459216,596511,
-714757,459241,596521,
-714032,459228,596495,
-713216,459210,596469,
-712162,459177,596476,
-710820,459204,596556,
-709455,459207,596512,
-708646,459257,596521,
-709003,459196,596503,
-710766,459214,596609,
-713564,459217,596571,
-716555,459237,596549,
-718842,459222,596568,
-719891,459221,596612,
-719682,459256,596720,
-718594,459216,596652,
-717179,459247,596639,
-715960,459223,596721,
-715272,459270,596723,
-715159,459258,596714,
-715369,459282,596676,
-715535,459249,596706,
-715438,459236,596734,
-715140,459244,596700,
-714870,459176,596692,
-714772,459200,596718,
-714789,459243,596735,
-714766,459250,596671,
-714626,459161,596736,
-714408,459190,596770,
-714162,459174,596762,
-713877,459188,596740,
-713528,459214,596759,
-713170,459153,596746,
-712927,459233,596740,
-712895,459218,596742,
-713076,459199,596730,
-713399,459158,596724,
-713777,459116,596688,
-714109,459142,596669,
-714269,459028,596568,
-714146,459058,596590,
-713736,459052,596619,
-713161,458974,596486,
-712595,458924,596434,
-712138,458877,596319,
-711771,458828,596246,
-711434,458733,596200,
-711105,458680,596035,
-710811,458660,596027,
-710574,458548,595926,
-710371,458541,595811,
-710168,458440,595747,
-709958,458444,595762,
-709755,458349,595620,
-709556,458363,595720,
-709345,458300,595674,
-709132,458329,595671,
-708978,458321,595715,
-708970,458313,595741,
-709159,458321,595767,
-710507,458435,595848,
-710936,458538,595887,
-711216,458542,595897,
-711299,458533,595958,
-711205,458576,596023,
-711026,458635,596098,
-710887,458659,596062,
-710882,458690,596150,
-711043,458687,596187,
-711363,458747,596196,
-711828,458761,596208,
-712415,458796,596252,
-713056,458795,596367,
-713640,458803,596382,
-714066,458777,596380,
-714302,458846,596359,
-714381,458770,596453,
-714353,458803,596430,
-714255,458841,596347,
-714132,458835,596428,
-714057,458775,596495,
-714093,458802,596498,
-714223,458711,596387,
-714335,458729,596428,
-714305,458809,596407,
-714095,458788,596420,
-713796,458833,596356,
-713568,458795,596470,
-713545,458772,596483,
-713765,458830,596455,
-714152,458761,596359,
-714542,458766,596463,
-714751,458822,596490,
-714678,458836,596481,
-714386,458780,596458,
-714074,458810,596485,
-713926,458802,596477,
-713951,458771,596504,
-713984,458820,596514,
-713856,458851,596500,
-713568,458799,596548,
-713284,458777,596533,
-713171,458813,596464,
-713266,458783,596479,
-713500,458784,596478,
-713793,458827,596524,
-714099,458797,596531,
-714355,458833,596506,
-714068,458774,596545,
-713758,458711,596543,
-713584,458726,596537,
-713608,458772,596490,
-713772,458745,596453,
-713957,458747,596436,
-714059,458725,596516,
-714029,458712,596500,
-713893,458677,596459,
-713736,458735,596432,
-713664,458726,596440,
-713720,458631,596452,
-713841,458683,596418,
-713901,458674,596445,
-713829,458714,596503,
-713691,458740,596442,
-713636,458703,596468,
-713750,458704,596456,
-713968,458744,596516,
-714137,458741,596499,
-714181,458702,596481,
-714157,458670,596510,
-714169,458599,596547,
-714245,458618,596516,
-714313,458676,596557,
-714279,458637,596480,
-714116,458766,596602,
-713865,458676,596480,
-713605,458660,596497,
-713427,458685,596519,
-713415,458695,596582,
-713599,458767,596574,
-713900,458713,596500,
-714170,458749,596630,
-714289,458716,596612,
-714264,458755,596644,
-714192,458796,596618,
-714151,458731,596678,
-714127,458814,596725,
-714068,458766,596694,
-713980,458788,596706,
-713955,458799,596717,
-714086,458799,596755,
-714366,458870,596763,
-714690,458809,596704,
-714929,458775,596706,
-714997,458805,596791,
-714853,458687,596757,
-714489,458751,596695,
-713957,458728,596683,
-713404,458722,596701,
-713032,458783,596721,
-712974,458663,596702,
-713193,458717,596750,
-713515,458716,596800,
-713773,458765,596718,
-713912,458678,596750,
-713976,458769,596653,
-714022,458704,596741,
-714078,458757,596735,
-714168,458717,596659,
-714327,458690,596660,
-714562,458722,596660,
-714801,458701,596753,
-714923,458705,596802,
-714847,458745,596739,
-714583,458693,596736,
-714206,458741,596762,
-713786,458729,596746,
-713378,458679,596807,
-713065,458710,596839,
-712964,458726,596870,
-713157,458740,596852,
-713595,458768,596788,
-714099,458734,596820,
-714463,458732,596785,
-714560,458682,596764,
-714369,458691,596766,
-713948,458713,596802,
-713396,458723,596810,
-712849,458726,596855,
-712439,458736,596821,
-712220,458759,596874,
-712134,458727,596900,
-712100,458726,596910,
-712136,458731,596870,
-712370,458769,596929,
-712896,458734,596885,
-713618,458734,596972,
-714288,458712,596872,
-714699,458661,596839,
-714851,458674,596890,
-714887,458695,596914,
-714895,458649,596905,
-714801,458648,596876,
-714471,458735,596845,
-713910,458645,596812,
-713334,458653,596842,
-713030,458635,596831,
-713162,458645,596891,
-713677,458640,596882,
-714376,458729,596928,
-715025,458759,596916,
-715446,458700,596957,
-715550,458646,596974,
-715376,458709,596927,
-715067,458726,597054,
-714779,458769,597088,
-714535,458754,596999,
-714170,458731,596994,
-713409,458758,597080,
-712074,458799,597068,
-710272,458755,597075,
-708448,458732,597072,
-707264,458768,597065,
-707318,458771,597104,
-708838,458759,597102,
-711507,458685,597104,
-714552,458732,597092,
-717090,458733,597175,
-718527,458754,597002,
-718783,458714,597104,
-718204,458778,597072,
-717283,458759,597092,
-716401,458718,597009,
-715738,458616,597066,
-715328,458671,597000,
-715120,458737,597051,
-715005,458668,596951,
-714850,458681,596998,
-714578,458620,596922,
-714230,458671,597048,
-713931,458586,596986,
-713756,458585,596973,
-713661,458661,597078,
-713535,458638,597065,
-713325,458672,597098,
-713095,458641,597072,
-712952,458656,597075,
-712956,458637,597074,
-713095,458620,597097,
-713327,458588,597025,
-713611,458603,597145,
-713879,458651,597157,
-714020,458604,597033,
-713936,458554,597062,
-713623,458579,597088,
-713175,458626,597090,
-712700,458521,597003,
-712245,458593,597054,
-711817,458457,596958,
-711475,458476,596969,
-711328,458405,596882,
-711421,458320,596866,
-711630,458304,596763,
-711703,458237,596603,
-711452,458101,596560,
-710889,458091,596537,
-710198,458116,596474,
-709567,458007,596376,
-709079,457963,596228,
-708731,457940,596193,
-708522,457855,596201,
-708472,457836,596141,
-708560,457867,596138,
-708693,457825,596165,
-708764,457799,596149,
-708747,457865,596231,
-708715,457835,596200,
-708758,457884,596242,
-708907,457866,596248,
-709139,457929,596307,
-709421,457918,596281,
-709722,457929,596316,
-709987,457860,596369,
-710149,457944,596402,
-710207,457997,596350,
-710275,458003,596387,
-710513,458010,596484,
-710988,458123,596545,
-711612,458103,596540,
-712223,458094,596636,
-712697,458083,596567,
-713002,458144,596689,
-713147,458169,596638,
-713160,458127,596635,
-713099,458213,596706,
-713059,458217,596758,
-713114,458247,596788,
-713248,458214,596753,
-713381,458204,596843,
-713469,458210,596808,
-713549,458173,596752,
-713661,458203,596762,
-713754,458231,596911,
-713702,458288,596877,
-713445,458255,596872,
-713079,458269,596858,
-712878,458228,596943,
-713116,458265,596864,
-713338,458242,596824,
-713466,458240,596891,
-713450,458208,596833,
-713271,458226,596912,
-712966,458225,596811,
-712633,458237,596865,
-712381,458319,596863,
-712272,458273,596944,
-712320,458284,596910,
-712529,458282,596922,
-712909,458281,596991,
-713423,458285,597027,
-713945,458294,596979,
-714285,458126,596957,
-714298,458260,597019,
-713979,458275,597016,
-713455,458277,596993,
-712887,458230,597002,
-712394,458275,596944,
-712043,458262,597027,
-711892,458290,597028,
-711987,458143,596989,
-712299,458261,596956,
-712695,458251,597015,
-712994,458247,596986,
-713087,458252,596956,
-713004,458275,597041,
-712866,458218,597021,
-712797,458253,597003,
-712858,458205,596988,
-713046,458221,596971,
-713301,458237,597000,
-713514,458233,597024,
-713575,458252,596962,
-713458,458217,597000,
-713266,458253,597089,
-713154,458252,597015,
-713186,458260,597061,
-713262,458244,597136,
-713225,458260,597082,
-713026,458318,597021,
-712782,458302,597100,
-712672,458312,597237,
-712791,458266,597220,
-713119,458301,597105,
-713556,458260,597213,
-713954,458341,597235,
-713421,458312,597326,
-712794,458352,597256,
-712437,458326,597288,
-712567,458350,597354,
-713091,458382,597349,
-713697,458358,597406,
-714099,458345,597343,
-714193,458350,597419,
-714039,458357,597458,
-713758,458417,597473,
-713473,458374,597453,
-713306,458391,597355,
-713357,458391,597469,
-713614,458408,597478,
-713920,458420,597548,
-714058,458416,597462,
-713934,458407,597469,
-713675,458408,597531,
-713528,458476,597582,
-713644,458471,597556,
-713941,458418,597516,
-714171,458363,597508,
-714119,458365,597499,
-713757,458311,597484,
-713242,458407,597422,
-712791,458403,597499,
-712558,458365,597439,
-712547,458338,597424,
-712622,458383,597435,
-712603,458382,597502,
-712409,458375,597510,
-712149,458329,597473,
-712047,458345,597434,
-712238,458382,597475,
-712631,458368,597441,
-712972,458339,597408,
-713054,458370,597422,
-712874,458372,597456,
