ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-494211,434369,445622,
-494467,434480,445746,
-494739,434625,445893,
-494863,434692,446066,
-494745,434781,446158,
-494455,434973,446391,
-494182,435179,446587,
-494086,435312,446714,
-494190,435436,446893,
-494383,435606,447125,
-494513,435703,447314,
-494490,435894,447481,
-494323,436043,447643,
-494090,436123,447857,
-493887,436323,448046,
-493777,436523,448255,
-493758,436645,448426,
-493778,436831,448615,
-493778,436923,448808,
-493759,437071,449029,
-493796,437234,449168,
-493982,437402,449376,
-494339,437545,449576,
-494777,437738,449719,
-495138,437849,449944,
-495304,438017,450083,
-495263,438137,450276,
-495110,438313,450491,
-494979,438443,450648,
-494973,438586,450914,
-495139,438698,451049,
-495472,438899,451268,
-495931,439038,451480,
-496445,439123,451568,
-496907,439269,451781,
-497149,439441,451982,
-496935,439583,452119,
-496004,439707,452230,
-494204,439769,452383,
-491636,439858,452500,
-488720,439994,452688,
-486096,440118,452798,
-484423,440157,452862,
-484160,440246,452948,
-485445,440327,453068,
-488057,440456,453212,
-491453,440476,453365,
-494884,440573,453441,
-497616,440680,453555,
-499200,440776,453680,
-499626,440902,453821,
-499261,440919,453924,
-498600,441094,454077,
-498002,441223,454230,
-497584,441352,454396,
-497294,441464,454564,
-497048,441609,454744,
-496820,441765,454911,
-496627,441907,455157,
-496493,442061,455259,
-496427,442171,455375,
-496447,442329,455545,
-496569,442392,455746,
-496774,442604,455957,
-496984,442621,456076,
-497102,442764,456229,
-497097,442926,456324,
-497032,442918,456400,
-496995,442858,456375,
-496991,442817,456297,
-496923,442538,456083,
-496690,442148,455687,
-496309,441578,455141,
-495925,440813,454330,
-495688,439970,453406,
-495625,439026,452380,
-495636,438001,451260,
-495601,437014,450136,
-495497,436076,449017,
-495400,435154,447985,
-495383,434373,447061,
-495431,433585,446102,
-495451,432925,445275,
-495349,432274,444414,
-495098,431637,443539,
-494731,431067,442827,
-494306,430551,442146,
-493873,430055,441555,
-493470,429640,440954,
-493134,429282,440417,
-492897,428950,440032,
-492786,428721,439592,
-492815,428499,439284,
-492974,428302,439033,
-493205,428166,438820,
-493400,428041,438553,
-493456,427952,438335,
-493354,427836,438194,
-493216,427758,438115,
-493232,427699,437982,
-493525,427678,437930,
-494045,427699,437993,
-494614,427773,438038,
-495072,427833,438096,
-495381,427958,438176,
-495598,428156,438379,
-495771,428287,438587,
-495896,428433,438696,
-495971,428550,438917,
-496074,428768,439084,
-496336,428933,439323,
-496843,429124,439492,
-497543,429304,439740,
-498266,429512,439955,
-498819,429670,440192,
-499085,429818,440380,
-499059,429996,440585,
-498828,430193,440752,
-498522,430333,440994,
-498266,430465,441218,
-498142,430689,441334,
-498166,430874,441592,
-498309,431014,441835,
-498507,431225,442126,
-498689,431456,442357,
-498795,431740,442655,
-498803,431950,442955,
-498760,432170,443237,
-498765,432421,443531,
-498912,432665,443757,
-499224,432828,444105,
-499620,433143,444391,
-499962,433354,444598,
-500133,433477,444858,
-500097,433675,445055,
-499918,433831,445343,
-499731,433987,445488,
-499676,434156,445650,
-499820,434351,445926,
-500105,434537,446153,
-500365,434663,446310,
-500433,434748,446476,
-500270,434901,446588,
-500012,434933,446679,
-499881,434947,446801,
-500030,434994,446815,
-500430,434993,446866,
-500899,435014,446955,
-501232,435048,446922,
-501318,435008,446972,
-501173,435004,446950,
-500900,434945,446927,
-500622,434960,446991,
-500441,435026,446984,
-500411,434979,447024,
-500522,434952,446983,
-500724,434983,446966,
-500960,434988,447011,
-501195,434924,447006,
-501417,434951,447043,
-501615,434918,447060,
-501765,434944,447048,
-501846,434918,447068,
-501858,434930,447048,
-501830,434929,447066,
-501808,434941,447127,
-501836,434990,447199,
-501940,435030,447277,
-502109,435099,447303,
-502301,435186,447386,
-502450,435303,447549,
-502488,435348,447599,
-502378,435421,447767,
-502139,435540,447845,
-501846,435632,448035,
-501594,435730,448152,
-501466,435805,448246,
-501507,435926,448386,
-501717,436111,448492,
-502050,436166,448669,
-502410,436255,448765,
-502674,436421,448969,
-502749,436539,449120,
-502626,436660,449234,
-502398,436723,449364,
-502212,436870,449439,
-502191,436930,449568,
-502369,437081,449682,
-502662,437142,449731,
-502894,437266,449840,
-502902,437349,449994,
-502643,437441,450130,
-502250,437572,450240,
-501950,437733,450403,
-501908,437893,450593,
-502128,438025,450697,
-502476,438169,450930,
-502808,438363,451116,
-503059,438633,451298,
-503231,438772,451530,
-503310,438938,451687,
-503240,439139,451915,
-502983,439361,452166,
-502604,439530,452283,
-502270,439710,452559,
-502144,439881,452790,
-502267,440055,452985,
-502535,440241,453221,
-502790,440439,453434,
-502943,440659,453700,
-503019,440850,453925,
-503102,441038,454152,
-503248,441160,454333,
-503431,441334,454528,
-503571,441528,454716,
-503592,441702,454945,
-503488,441852,455114,
-503334,442011,455320,
-503248,442210,455519,
-503332,442354,455722,
-503610,442473,455900,
-504022,442558,456091,
-504439,442718,456194,
-504679,442872,456345,
-504526,442970,456528,
-503764,443121,456670,
-502264,443226,456888,
-500100,443400,457035,
-497591,443515,457242,
-492607,443880,457330,
-492915,444000,457500,
-494404,444079,457633,
-496912,444199,457767,
-499993,444289,457903,
-502975,444321,458005,
-505200,444458,458133,
-506310,444542,458286,
-506371,444645,458404,
-505744,444755,458548,
-504842,444867,458698,
-503963,445048,458828,
-503258,445180,458932,
-502781,445307,459085,
-502524,445433,459299,
-502445,445617,459436,
-502494,445747,459588,
-502646,445810,459805,
-502893,446022,459935,
-503182,446169,460118,
-503389,446267,460311,
-503374,446415,460525,
-503093,446545,460680,
-502655,446689,460814,
-502256,446763,461003,
-502045,446832,461190,
-502048,446856,461241,
-502177,446738,461399,
-502308,446484,461419,
-502348,446154,461366,
-502262,445516,461065,
-502067,444733,460725,
-501813,443693,460127,
-501563,442516,459416,
-501368,441344,458383,
-501265,440142,457120,
-501266,438994,455845,
-501343,437931,454659,
-501418,437063,453353,
-501382,436277,452147,
-501147,435502,451090,
-500708,434822,450131,
-500153,434208,449302,
-499618,433556,448423,
-499209,433036,447544,
-498950,432531,446782,
-498790,432055,446107,
-498675,431716,445381,
-498636,431378,443814,
-498749,431010,443327,
-498853,430761,442972,
-498915,430525,442623,
-498960,430343,442352,
-499060,430171,442108,
-499275,430105,441944,
-499618,429984,441732,
-500034,429948,441691,
-500430,429938,441585,
-500733,429911,441625,
-500933,429960,441652,
-501090,430058,441627,
-501280,430083,441732,
-501541,430193,441792,
-501863,430302,441930,
-502211,430449,442095,
-502561,430574,442214,
-502896,430746,442444,
-503195,430896,442642,
-503424,431094,442833,
-503563,431270,443074,
-503627,431398,443268,
-503666,431647,443483,
-503724,431846,443730,
-503806,432013,443940,
-503869,432208,444132,
-503860,432429,444444,
-503758,432609,444729,
-503585,432802,444873,
-503387,433010,445154,
-503210,433211,445459,
-503087,433491,445703,
-503049,433731,445989,
-503119,433957,446279,
-503294,434257,446606,
-503531,434517,446931,
-503761,434759,447219,
-503942,435040,447488,
-504099,435317,447797,
-504290,435550,448157,
-504536,435806,448476,
-504777,436086,448744,
-504899,436264,449059,
-504820,436561,449322,
-504542,436732,449543,
-504151,436888,449734,
-503765,437041,449871,
-503486,437163,450043,
-503385,437213,450170,
-503490,437286,450264,
-503785,437323,450346,
-504208,437376,450422,
-504661,437330,450423,
-505028,437318,450487,
-505213,437355,450530,
-505184,437340,450532,
-505005,437259,450459,
-504819,437228,450475,
-504762,437137,450467,
-504866,437123,450421,
-505029,436997,450317,
-505102,436942,450283,
-505004,436883,450223,
-504796,436832,450187,
-504624,436740,450106,
-504610,436735,450031,
-504762,436654,450048,
-504978,436634,450034,
-505129,436566,449965,
-505147,436517,449946,
-505064,436535,449980,
-504971,436559,450052,
-504940,436574,449992,
-504966,436584,450035,
-504992,436678,450118,
-504973,436690,450149,
-504936,436774,450303,
-504951,436788,450346,
-505045,436895,450448,
-505151,436995,450575,
-505157,437055,450656,
-505012,437147,450781,
-504780,437233,450859,
-504572,437359,451035,
-504438,437430,451169,
-504330,437603,451288,
-504190,437731,451516,
-504046,437891,451679,
-504006,437978,451766,
-504152,438110,451953,
-504453,438246,452084,
-504798,438351,452288,
-505102,438475,452373,
-505361,438645,452596,
-505604,438792,452736,
-505809,438918,452926,
-505891,439161,453148,
-505777,439257,453274,
-505490,439418,453479,
-505153,439579,453665,
-504912,439747,453836,
-504839,439865,454013,
-504900,440029,454214,
-505001,440219,454377,
-505063,440379,454511,
-505078,440527,454670,
-505100,440629,454910,
-505202,440784,455010,
-505402,440920,455247,
-505614,441064,455389,
-505637,441207,455565,
-505207,441396,455801,
-504103,441511,455920,
-502279,441656,456080,
-499941,441826,456253,
-497529,441958,456449,
-495606,442163,456644,
-494695,442271,456880,
-495145,442386,457048,
-497005,442557,457224,
-499960,442740,457350,
-503359,442858,457518,
-506394,442941,457676,
-508404,443106,457877,
-509141,443181,458046,
-508837,443332,458160,
-508017,443464,458352,
-507173,443594,458498,
-506541,443744,458602,
-506089,443866,458824,
-505682,444018,458974,
-505247,444198,459195,
-504827,444285,459326,
-504508,444431,459557,
-504345,444586,459705,
-504338,444689,459856,
-504473,444782,459916,
-504725,444911,460140,
-505043,445067,460276,
-505327,445173,460502,
-505469,445344,460594,
-505425,445468,460753,
-505251,445589,460935,
-505055,445629,461052,
-504900,445716,461043,
-504758,445574,460919,
-504562,445338,460718,
-504287,444941,460322,
-503990,444371,459777,
-503769,443621,458986,
-503697,442712,458025,
-503790,441748,456962,
-504018,440688,455880,
-504323,439696,454716,
-504614,438767,453652,
-504767,437802,452640,
-504660,437004,451670,
-504232,436224,450706,
-503546,435606,449981,
-502766,434971,449194,
-502082,434397,448430,
-501615,433930,447761,
-501377,433432,447165,
-501301,432985,446530,
-501307,432577,445960,
-501357,432139,445493,
-501460,431845,445034,
-501629,431650,444614,
-501836,431362,444221,
-502011,431156,443959,
-502107,430980,443661,
-502164,430846,443459,
-502305,430781,443240,
-502630,430648,443097,
-503110,430597,443077,
-503577,430609,443009,
-503851,430567,442965,
-503878,430608,443019,
-503766,430699,443040,
-503690,430779,443124,
-503778,430835,443188,
-504075,430948,443283,
-504584,431073,443439,
-505295,431168,443579,
-506145,431345,443759,
-506977,431524,443942,
-507570,431734,444083,
-507751,431847,444315,
-507501,432035,444480,
-506983,432179,444687,
-506439,432349,444884,
-506059,432529,445051,
-505891,432715,445230,
-505864,432873,445451,
-505901,433059,445742,
-506010,433214,445944,
-506258,433462,446147,
-507456,434146,446401,
-507549,434417,446665,
-507447,434706,446959,
-507320,434964,447317,
-507313,435201,447633,
-507416,435511,447879,
-507476,435816,448222,
-507337,436082,448535,
-507000,436339,448889,
-506653,436674,449271,
-506534,436894,449627,
-506745,437150,449868,
-507178,437334,450148,
-507609,437542,450382,
-507858,437758,450676,
-507874,437880,450860,
-507709,438025,451142,
-507452,438200,451371,
-507205,438234,451541,
-507065,438283,451634,
-507084,438391,451789,
-507221,438343,451909,
-507367,438377,451991,
-507437,438323,452039,
-507445,438298,452082,
-507472,438254,452069,
-507559,438190,452062,
-507658,438166,452044,
-507687,438106,452030,
-507633,437979,451939,
-507578,437893,451933,
-507630,437787,451764,
-507825,437781,451716,
-508088,437721,451691,
-508293,437638,451599,
-508343,437668,451557,
-508230,437624,451529,
-508029,437607,451578,
-507858,437577,451624,
-507819,437653,451585,
-507936,437595,451602,
-508135,437629,451640,
-508265,437644,451590,
-508202,437659,451617,
-507937,437687,451634,
-507605,437777,451714,
-507411,437874,451752,
-507493,437977,451844,
-508556,438049,452212,
-508669,438123,452322,
-508638,438226,452453,
-508583,438370,452524,
-508570,438464,452731,
-508560,438597,452880,
-508472,438720,452992,
-508303,438889,453149,
-508155,439029,453383,
-508146,439118,453466,
-508271,439239,453648,
-508369,439428,453819,
-508249,439520,454010,
-507870,439697,454158,
-507421,439863,454326,
-507207,440061,454597,
-507418,440164,454703,
-507970,440271,454834,
-508552,440329,454977,
-508851,440466,455092,
-508768,440564,455243,
-508448,440703,455365,
-508129,440843,455526,
-507949,440998,455667,
-507889,441104,455785,
-507834,441236,455952,
-507690,441393,456160,
-507459,441551,456316,
-507234,441733,456521,
-507156,441868,456685,
-507343,442120,456860,
-507805,442199,456996,
-508423,442328,457194,
-508999,442475,457334,
-509372,442622,457430,
-509504,442763,457657,
-509460,443013,457825,
-509331,443175,458013,
-509170,443321,458233,
-509004,443500,458466,
-508887,443715,458598,
-508915,443881,458863,
-509170,444059,459051,
-509637,444224,459228,
-510151,444413,459537,
-510428,444562,459635,
-510165,444672,459798,
-509142,444866,459973,
-507313,444939,460152,
-504862,445129,460279,
-502196,445184,460476,
-499848,445442,460645,
-498317,445513,460869,
-497929,445571,460957,
-498784,445773,461127,
-500758,445884,461294,
-503524,446044,461454,
-506559,446126,461580,
-509247,446242,461764,
-511074,446359,461860,
-511833,446467,461968,
-511689,446548,462098,
-511043,446613,462240,
-510326,446726,462366,
-509821,446818,462526,
-509603,446973,462638,
-509577,447034,462737,
-509564,447205,462970,
-509423,447273,463071,
-509125,447408,463218,
-508743,447540,463390,
-508372,447661,463463,
-508056,447767,463624,
-507796,447895,463774,
-507604,448002,463988,
-507540,448166,464174,
-507672,448261,464322,
-508000,448390,464429,
-508414,448462,464533,
-508723,448515,464641,
-508760,448520,464654,
-508480,448398,464589,
