ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-462027,471900,547556,
-461805,471981,547762,
-461638,472141,547954,
-461633,472283,548124,
-461802,472320,548337,
-462027,472422,548489,
-462143,472517,548618,
-462064,472666,548870,
-461859,472695,548992,
-461682,472894,549264,
-461639,473034,549424,
-461706,473112,549613,
-461777,473235,549755,
-461766,473407,550041,
-461685,473481,550244,
-461630,473603,550420,
-461718,473656,550552,
-462001,473791,550726,
-462414,473896,550948,
-462784,474029,551203,
-462928,474168,551323,
-462770,474269,551486,
-462390,474384,551737,
-461964,474462,551884,
-461652,474583,552079,
-461534,474694,552272,
-461620,474797,552455,
-462646,475160,552575,
-462949,475287,552792,
-463082,475338,552986,
-463045,475436,553180,
-462921,475536,553397,
-462811,475648,553425,
-462755,475810,553650,
-462674,475871,553807,
-462361,475891,553957,
-461533,476005,554034,
-459969,476042,554239,
-457680,476138,554383,
-455054,476242,554468,
-452824,476310,554598,
-451819,476409,554761,
-452601,476455,554950,
-455156,476521,554999,
-458855,476577,555123,
-462690,476668,555281,
-465663,476724,555392,
-467154,476798,555533,
-467095,476864,555631,
-465910,476954,555758,
-464274,476988,555890,
-462806,477069,555965,
-461856,477129,556069,
-461464,477226,556152,
-461469,477264,556370,
-461660,477389,556445,
-461867,477427,556562,
-461980,477481,556704,
-461937,477570,556829,
-461739,477629,556958,
-461461,477662,557003,
-461226,477746,557141,
-461128,477828,557269,
-461165,477851,557382,
-461248,477980,557492,
-461269,478121,557648,
-461180,478124,557783,
-461005,478209,557919,
-460804,478308,557936,
-460636,478400,558105,
-460542,478415,558279,
-460539,478438,558440,
-460601,478462,558511,
-460657,478407,558528,
-460635,478370,558539,
-460289,478256,558288,
-460317,478085,558024,
-460437,477927,557748,
-460581,477573,557220,
-460668,477282,556650,
-460633,476787,556047,
-460442,476361,555440,
-460112,475870,554666,
-459723,475313,553806,
-459392,474730,552890,
-459205,474166,551941,
-459157,473507,550999,
-459149,472836,549964,
-459060,472284,549046,
-458845,471696,548036,
-458576,471056,547061,
-458403,470478,546096,
-458448,469869,545148,
-458713,469301,544273,
-459061,468731,543375,
-459293,468269,542519,
-459275,467758,541702,
-459017,467358,540993,
-458660,466882,540291,
-458379,466528,539626,
-458290,466183,539104,
-458413,465922,538574,
-458697,465696,538066,
-459078,465391,537650,
-459516,465199,537302,
-459994,464996,536993,
-460479,464913,536770,
-460906,464837,536664,
-461213,464787,536431,
-461398,464742,536389,
-461541,464669,536225,
-461734,464673,536115,
-462003,464679,536108,
-462280,464738,536192,
-462482,464808,536254,
-462587,464852,536375,
-462672,464932,536435,
-462854,464990,536558,
-463206,465112,536669,
-463692,465164,536708,
-464167,465347,536958,
-464463,465410,537170,
-464495,465528,537273,
-464329,465661,537520,
-464139,465843,537781,
-464087,465998,537956,
-464219,466123,538161,
-464460,466240,538322,
-464686,466384,538572,
-464809,466599,538833,
-464809,466788,539117,
-464715,466952,539400,
-464580,467109,539688,
-464465,467340,540028,
-464420,467470,540194,
-464456,467692,540547,
-464532,467892,540855,
-464581,468081,541208,
-464578,468177,541368,
-464574,468367,541661,
-464660,468546,541892,
-464881,468693,542171,
-465178,468865,542357,
-465417,468912,542600,
-465496,469082,542799,
-465429,469187,543058,
-465329,469291,543174,
-465311,469360,543261,
-465397,469438,543331,
-465501,469509,543500,
-465511,469569,543485,
-465391,469554,543554,
-465216,469619,543651,
-465108,469588,543614,
-465136,469588,543640,
-465269,469580,543580,
-465417,469606,543662,
-465529,469516,543554,
-465636,469537,543498,
-465799,469489,543535,
-466011,469465,543470,
-466167,469349,543388,
-466155,469342,543332,
-465977,469312,543264,
-465779,469285,543205,
-465744,469197,543112,
-465947,469137,543030,
-466297,469155,542985,
-466622,469138,543005,
-466794,469096,543025,
-466789,469084,543006,
-466657,469110,542980,
-466449,469092,542966,
-466200,469084,542995,
-465958,469059,543002,
-465813,469046,543004,
-465866,469151,543066,
-466159,469157,543163,
-466622,469196,543208,
-467094,469187,543246,
-467408,469255,543386,
-467485,469314,543319,
-467367,469289,543348,
-467191,469408,543474,
-467097,469438,543633,
-467136,469495,543688,
-467239,469589,543838,
-467270,469632,543878,
-467132,469736,544034,
-466842,469781,544183,
-466513,469914,544276,
-466271,470008,544526,
-466173,470053,544618,
-466199,470153,544804,
-466296,470202,544856,
-466413,470288,544988,
-466515,470433,545217,
-466571,470555,545381,
-466551,470598,545417,
-466445,470744,545616,
-466294,470827,545851,
-466181,470897,546004,
-466187,471022,546145,
-466335,471151,546322,
-466575,471265,546535,
-466811,471383,546674,
-466962,471486,546817,
-466993,471566,547014,
-466931,471690,547106,
-466845,471823,547349,
-466813,471907,547524,
-466883,472008,547666,
-467056,472108,547941,
-467282,472219,548131,
-467492,472293,548208,
-467615,472400,548448,
-467605,472535,548690,
-467464,472612,548779,
-467257,472724,548959,
-467091,472850,549143,
-467052,472935,549360,
-467150,473043,549487,
-467321,473154,549658,
-467477,473285,549819,
-467555,473334,549965,
-467506,473455,550153,
-467258,473542,550192,
-466676,473593,550344,
-465601,473678,550509,
-463933,473735,550641,
-461773,473749,550708,
-459522,473838,550848,
-457860,473969,551053,
-457510,474015,551111,
-458878,474072,551217,
-461765,474111,551338,
-465393,474224,551509,
-468738,474291,551662,
-470992,474336,551798,
-471865,474444,551885,
-471575,474521,552027,
-470619,474560,552202,
-469501,474685,552236,
-468562,474744,552408,
-467932,474916,552521,
-467568,474940,552706,
-467331,474963,552807,
-467087,475073,552971,
-466787,475163,553071,
-466487,475227,553197,
-466276,475254,553321,
-466177,475343,553416,
-466114,475397,553566,
-465969,475459,553656,
-465701,475565,553716,
-465390,475580,553877,
-465181,475683,554073,
-465182,475795,554156,
-465385,475789,554207,
-465690,475923,554420,
-465977,475977,554527,
-466164,476030,554638,
-466235,476106,554800,
-466207,476224,554908,
-466112,476246,555016,
-465981,476246,555045,
-465839,476236,555001,
-465703,476204,554930,
-465579,476146,554873,
-465442,476045,554712,
-465243,475853,554414,
-464938,475573,554021,
-464539,475268,553607,
-463853,473974,553064,
-464046,473444,552401,
-464337,472920,551631,
-464577,472276,550922,
-464665,471708,550010,
-464570,471180,549112,
-464311,470516,548148,
-463932,469883,547259,
-463499,469247,546300,
-463109,468678,545285,
-462867,468051,544355,
-462839,467476,543422,
-463003,466913,542445,
-463250,466411,541503,
-463434,465937,540593,
-463444,465501,539822,
-463259,465155,539065,
-462949,464746,538312,
-462634,464408,537715,
-462420,464171,537103,
-462359,463917,536538,
-462433,463717,536067,
-462595,463551,535594,
-462816,463405,535240,
-463119,463307,534937,
-463561,463171,534677,
-464171,463168,534574,
-464897,463148,534406,
-465604,463143,534352,
-466141,463188,534277,
-466423,463245,534212,
-466470,463299,534253,
-466380,463348,534302,
-466270,463474,534386,
-466221,463542,534455,
-466269,463624,534594,
-466416,463768,534645,
-466657,463920,534857,
-466987,464101,535094,
-467396,464178,535281,
-467852,464342,535479,
-468293,464543,535700,
-468640,464653,535913,
-468835,464851,536261,
-468863,464949,536410,
-468755,465191,536716,
-468561,465338,536889,
-468331,465562,537196,
-467827,465734,538082,
-467793,465904,538450,
-467830,466107,538711,
-467937,466297,538939,
-468102,466456,539233,
-468281,466628,539579,
-468398,466860,539936,
-468398,467008,540186,
-468301,467211,540412,
-468197,467299,540741,
-468175,467513,540886,
-468240,467688,541159,
-468307,467759,541347,
-468283,467891,541609,
-468153,467975,541745,
-467995,468099,541888,
-467911,468156,542023,
-467942,468205,542192,
-468039,468296,542349,
-468106,468297,542328,
-468075,468338,542407,
-467941,468365,542471,
-467752,468372,542470,
-467564,468351,542482,
-467423,468346,542487,
-467369,468393,542480,
-467434,468207,542380,
-467621,468208,542376,
-467870,468174,542295,
-468077,468122,542259,
-468155,468069,542216,
-468083,467989,542102,
-467910,467918,541972,
-467713,467888,542022,
-467546,467827,541906,
-467426,467800,541865,
-467329,467700,541806,
-467208,467734,541773,
-467025,467704,541709,
-466796,467692,541711,
-466599,467689,541715,
-466528,467730,541773,
-466609,467668,541766,
-466769,467707,541773,
-466887,467661,541809,
-466903,467717,541859,
-466858,467778,541962,
-466845,467727,541978,
-466912,467815,542091,
-467019,467839,542186,
-467092,467907,542390,
-467096,468032,542442,
-467055,468127,542605,
-467005,468203,542710,
-466944,468312,542830,
-466844,468386,543028,
-466684,468480,543132,
-466482,468533,543268,
-466275,468644,543443,
-466097,468697,543593,
-465977,468850,543777,
-465935,468955,543960,
-465967,469042,544105,
-466041,469140,544227,
-466102,469250,544400,
-466122,469325,544558,
-466122,469471,544727,
-466149,469593,544919,
-466224,469652,545081,
-466327,469823,545324,
-466427,469911,545454,
-466531,469924,545570,
-466680,470083,545753,
-466895,470147,545935,
-467125,470267,546176,
-467271,470364,546363,
-467274,470513,546516,
-467162,470605,546743,
-467010,470749,546918,
-466861,470830,547053,
-466695,470976,547292,
-466489,471060,547457,
-466291,471146,547615,
-466217,471284,547847,
-466359,471439,547959,
-466678,471498,548237,
-466969,471640,548439,
-466938,471739,548574,
-466324,471902,548737,
-465001,471900,549037,
-463041,472108,549133,
-460737,472163,549275,
-458605,472269,549415,
-457291,472385,549567,
-457382,472418,549770,
-459122,472500,549842,
-462209,472571,550002,
-465825,472619,550216,
-468946,472752,550393,
-470784,472822,550477,
-471101,472950,550661,
-470220,473067,550794,
-468764,473105,550922,
-467315,473178,551097,
-466206,473288,551185,
-465513,473356,551409,
-465161,473481,551614,
-465027,473565,551689,
-464999,473615,551877,
-464996,473761,552051,
-464968,473770,552168,
-464897,473896,552294,
-464797,473923,552466,
-464711,474036,552597,
-464694,474143,552773,
-464770,474186,552858,
-464884,474260,553045,
-464912,474391,553188,
-464751,474468,553370,
-464414,474517,553449,
-464048,474648,553636,
-463822,474694,553788,
-463793,474771,553878,
-463863,474831,554041,
-463874,474933,554186,
-463738,474970,554266,
-463502,475000,554242,
-463280,475004,554221,
-463149,474941,554236,
-463105,474853,554178,
-463103,474705,553953,
-463120,474499,553689,
-463160,474238,553333,
-463218,473984,552937,
-463245,473679,552416,
-463181,473145,551775,
-463004,472711,551131,
-462764,472194,550338,
-462557,471649,549458,
-462454,471096,548643,
-462445,470472,547736,
-462429,469888,546839,
-462272,469310,545903,
-461906,468639,544953,
-461390,468101,544009,
-460875,467551,543153,
-460504,466894,542266,
-460317,466358,541289,
-460262,465858,540442,
-460263,465376,539680,
-460285,464909,539011,
-460335,464494,538338,
-460412,464144,537618,
-460482,463798,537122,
-460503,463534,536683,
-460469,463224,536125,
-460429,462907,535752,
-460450,462780,535382,
-460572,462560,535032,
-460778,462425,534798,
-461027,462266,534512,
-461300,462199,534321,
-461621,462060,534202,
-462031,462025,534068,
-462548,461990,533958,
-463127,461923,533981,
-463665,461970,533930,
-464036,461977,533950,
-464158,461994,533990,
-464055,462109,534086,
-463862,462179,534239,
-463750,462294,534394,
-463820,462328,534496,
-464048,462498,534694,
-464319,462629,534915,
-464513,462668,535086,
-464574,462873,535256,
-464515,463002,535567,
-464397,463241,535835,
-464303,463337,536096,
-464313,463489,536335,
-464475,463727,536670,
-464762,463883,536920,
-465064,464129,537212,
-465241,464282,537493,
-465208,464487,537835,
-464983,464717,538163,
-464668,464906,538531,
-464371,465093,538698,
-464151,465355,539158,
-464023,465503,539480,
-463991,465695,539740,
-464054,465895,540003,
-464187,466085,540353,
-464325,466290,540577,
-464385,466391,540911,
-464311,466591,541093,
-464105,466701,541330,
-463819,466783,541511,
-463536,466868,541689,
-463332,466972,541817,
-463247,467043,541934,
-463277,467037,542022,
-463378,467061,542096,
-463492,467085,542133,
-463576,467168,542211,
-463617,467122,542244,
-463621,467077,542305,
-463603,467083,542226,
-463563,467053,542298,
-463474,467112,542285,
-463302,466997,542304,
-463046,467032,542197,
-462770,467014,542226,
-462575,466979,542263,
-462541,466964,542177,
-462677,466958,542065,
-462922,466885,542138,
-463190,466878,542132,
-463406,466829,542065,
-463528,466855,542163,
-463542,466840,542116,
-463456,466851,542155,
-463298,466852,542096,
-463101,466813,542110,
-462895,466838,542097,
-462700,466838,542185,
-462529,466827,542184,
-462399,466882,542261,
-462329,466934,542359,
-462333,466960,542412,
-462411,466990,542495,
-462535,467016,542532,
-462657,467084,542644,
-462726,467189,542727,
-462724,467196,542808,
-462691,467248,542900,
-462701,467256,542986,
-462805,467301,543077,
-462979,467405,543157,
-463125,467481,543334,
-463137,467538,543460,
-462972,467689,543576,
-462659,467707,543772,
-462277,467777,543860,
-461912,467879,543944,
-461644,467970,544161,
-461524,468057,544287,
-461646,468148,544446,
-461603,468284,544725,
-461556,468403,544929,
-461617,468404,545033,
-461819,468579,545245,
-462065,468799,545503,
-462194,468826,545667,
-462114,468996,545820,
-461867,469100,546044,
-461578,469244,546179,
-461345,469313,546475,
-461171,469484,546523,
-460995,469604,546732,
-460774,469659,546952,
-460554,469754,547118,
-460443,469847,547279,
-460533,469968,547423,
-460811,470040,547610,
-461140,470173,547804,
-461339,470318,547996,
-461300,470428,548149,
-461050,470499,548357,
-460707,470581,548517,
-460395,470666,548649,
-460198,470779,548858,
-460165,470959,549113,
-460320,471046,549210,
-460636,471098,549353,
-461008,471224,549501,
-461289,471320,549757,
-461376,471447,549937,
-461269,471493,550002,
-461042,471615,550213,
-460769,471709,550394,
-460499,471782,550544,
-460285,471875,550658,
-460208,471935,550810,
-460311,472035,551029,
