ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-307425,284282,275690,
-307399,284324,275766,
-307460,284412,275890,
-307547,284463,275930,
-307608,284516,276025,
-307629,284602,276108,
-307614,284629,276188,
-307572,284779,276355,
-307519,284859,276458,
-307491,284975,276557,
-307529,285112,276708,
-307640,285175,276866,
-307780,285311,277009,
-307882,285434,277203,
-307901,285501,277344,
-307838,285664,277489,
-307725,285742,277638,
-307596,285890,277864,
-307490,285992,278009,
-307447,286108,278137,
-307495,286173,278250,
-307617,286313,278386,
-307742,286409,278492,
-307788,286496,278612,
-307732,286607,278714,
-307626,286678,278812,
-307554,286763,278936,
-307559,286811,279017,
-307613,286864,279074,
-307643,286896,279206,
-307591,286966,279170,
-307449,287007,279260,
-307251,287026,279343,
-307064,287068,279347,
-306960,287048,279381,
-306981,287061,279437,
-307109,287142,279455,
-307261,287139,279454,
-307343,287194,279573,
-307316,287203,279597,
-307215,287249,279624,
-307094,287279,279681,
-306975,287299,279745,
-306843,287389,279814,
-306687,287456,279854,
-306530,287508,279909,
-306396,287561,279967,
-306273,287600,280072,
-306121,287649,280143,
-305926,287695,280173,
-305735,287725,280293,
-305622,287811,280336,
-305624,287861,280373,
-305722,287876,280488,
-305866,287941,280578,
-306019,287974,280688,
-306157,288051,280749,
-306261,288113,280851,
-306336,288180,280985,
-306434,288273,281065,
-306633,288308,281116,
-306965,288375,281247,
-307363,288523,281379,
-307689,288583,281525,
-307852,288705,281688,
-307878,288750,281764,
-307875,288890,281889,
-307925,289032,282031,
-308016,289111,282208,
-308076,289188,282345,
-308062,289364,282582,
-308010,289486,282737,
-308015,289605,282828,
-308154,289651,282910,
-308402,289737,283155,
-308576,289861,283247,
-308326,289983,283400,
-307235,290032,283549,
-305014,290137,283646,
-301729,290205,283795,
-297904,290308,283962,
-294421,290423,284057,
-292247,290469,284245,
-292102,290618,284400,
-294224,290713,284564,
-298275,290804,284698,
-303409,290937,284805,
-308490,290996,284992,
-312432,291073,285130,
-314558,291199,285308,
-314803,291292,285445,
-313648,291439,285577,
-311830,291521,285721,
-310005,291616,285884,
-308548,291710,286024,
-307553,291844,286169,
-306939,291922,286271,
-306579,291988,286429,
-306377,292141,286638,
-306291,292259,286750,
-306312,292302,286883,
-306418,292409,287053,
-306550,292488,287202,
-306626,292587,287371,
-306587,292630,287449,
-306435,292706,287559,
-306218,292795,287604,
-305993,292792,287668,
-305801,292717,287584,
-305653,292565,287448,
-305537,292416,287228,
-305422,292186,286907,
-305269,291797,286432,
-305065,291443,285965,
-304841,291024,285440,
-304656,290594,284855,
-304542,290124,284205,
-304463,289640,283516,
-304343,289111,282867,
-304136,288645,282204,
-303872,288121,281488,
-303624,287741,280872,
-303445,287276,280221,
-303328,286911,279699,
-303241,286495,279155,
-303166,286184,278569,
-303104,285811,278119,
-303044,285598,277739,
-302953,285338,277272,
-302391,284686,276932,
-302236,284509,276627,
-302160,284386,276339,
-302173,284266,276082,
-302273,284144,275792,
-302442,283997,275682,
-302642,283892,275418,
-302834,283812,275244,
-303024,283734,275079,
-303262,283666,274989,
-303599,283645,274868,
-304028,283609,274802,
-304474,283555,274709,
-304855,283609,274673,
-305150,283559,274685,
-305393,283544,274623,
-305617,283571,274639,
-305811,283577,274655,
-305941,283559,274630,
-306001,283640,274695,
-306032,283674,274725,
-306089,283697,274779,
-306190,283727,274855,
-306319,283747,274873,
-306443,283828,274936,
-306538,283848,275008,
-306588,283841,275088,
-306581,283933,275131,
-306528,284008,275228,
-306466,284080,275246,
-306429,284207,275459,
-306412,284314,275528,
-306372,284402,275608,
-306286,284519,275797,
-306188,284610,275936,
-306147,284777,276044,
-306192,284886,276186,
-306278,284983,276332,
-306315,285108,276523,
-306255,285223,276676,
-306118,285332,276842,
-305965,285430,276943,
-305842,285516,277131,
-305759,285666,277225,
-305713,285723,277396,
-305698,285795,277530,
-305701,285874,277699,
-305687,285967,277771,
-305372,286038,278137,
-305272,286115,278185,
-305223,286172,278277,
-305213,286266,278355,
-305224,286283,278475,
-305248,286334,278467,
-305279,286360,278498,
-305302,286404,278598,
-305298,286451,278656,
-305264,286454,278676,
-305206,286528,278725,
-305129,286529,278785,
-305040,286596,278881,
-304961,286618,278885,
-304933,286676,278952,
-304978,286716,278977,
-305060,286734,279053,
-305099,286737,279108,
-305029,286805,279130,
-304853,286835,279149,
-304622,286923,279215,
-304382,286894,279260,
-304147,286938,279346,
-303919,287010,279379,
-303713,287108,279500,
-303541,287151,279563,
-303372,287204,279590,
-303147,287321,279723,
-302821,287374,279763,
-302417,287429,279849,
-302012,287463,279926,
-301681,287562,280052,
-301455,287664,280118,
-301325,287732,280168,
-301278,287811,280263,
-301302,287878,280331,
-301368,287911,280422,
-301414,288004,280556,
-301388,288102,280636,
-301296,288220,280769,
-301212,288341,280904,
-301217,288456,281030,
-301334,288522,281125,
-301520,288655,281293,
-301704,288806,281420,
-301836,288843,281555,
-301889,289011,281708,
-301854,289106,281867,
-301744,289202,282026,
-301605,289340,282137,
-301497,289461,282283,
-301447,289589,282481,
-301427,289655,282672,
-301399,289791,282831,
-301377,289994,283015,
-301422,290078,283100,
-301533,290191,283233,
-301532,290299,283425,
-301044,290422,283583,
-299644,290539,283752,
-297099,290580,283850,
-293573,290715,283991,
-289697,290835,284168,
-286431,290949,284321,
-284767,291029,284410,
-285357,291147,284569,
-288248,291220,284731,
-292825,291300,284885,
-298016,291408,284988,
-302644,291488,285131,
-305796,291614,285268,
-307065,291702,285440,
-306619,291782,285583,
-305069,291869,285682,
-303192,291993,285831,
-301628,292045,285931,
-300668,292194,286090,
-300255,292310,286248,
-300134,292412,286411,
-300055,292525,286556,
-299897,292637,286715,
-299668,292725,286842,
-299436,292874,286991,
-299261,292940,287163,
-299152,293043,287301,
-299073,293112,287441,
-298957,293181,287582,
-298744,293325,287687,
-298422,293372,287749,
-298046,293364,287813,
-297718,293335,287761,
-297521,293274,287717,
-297465,293091,287482,
-297482,292883,287237,
-297480,292577,286841,
-297402,292216,286398,
-297250,291797,285915,
-297055,291378,285290,
-296856,290889,284600,
-296683,290343,283933,
-296548,289825,283322,
-296438,289347,282631,
-296313,288965,282009,
-296135,288520,281418,
-295908,288123,280811,
-295685,287650,280197,
-295522,287303,279562,
-295423,286912,279030,
-295343,286578,278589,
-295234,286314,278127,
-295078,286037,277689,
-294892,285760,277297,
-294691,285558,276981,
-294486,285352,276684,
-294289,285168,276387,
-294125,285002,276197,
-294012,284913,275926,
-293947,284818,275793,
-293911,284697,275626,
-293894,284648,275510,
-293903,284578,275443,
-293955,284553,275318,
-294061,284516,275269,
-294225,284534,275220,
-294453,284518,275204,
-294737,284531,275195,
-295051,284543,275160,
-295353,284617,275174,
-295611,284593,275216,
-295822,284652,275269,
-295992,284688,275330,
-296113,284752,275372,
-296166,284788,275419,
-296159,284788,275420,
-296142,284838,275453,
-296177,284872,275574,
-296270,284904,275595,
-296346,284973,275624,
-296311,284973,275689,
-296140,284971,275779,
-295909,285048,275837,
-295731,285088,275927,
-295661,285147,276077,
-295670,285252,276120,
-295703,285355,276294,
-295729,285457,276379,
-295742,285588,276570,
-295723,285689,276756,
-295634,285770,276842,
-295465,285885,277021,
-295262,285952,277129,
-295100,286070,277275,
-295019,286230,277452,
-294996,286332,277587,
-294978,286403,277774,
-294938,286557,277943,
-294885,286683,278040,
-294839,286812,278194,
-294809,286869,278332,
-294793,286943,278426,
-294802,287016,278510,
-294843,287093,278595,
-294898,287170,278707,
-294927,287214,278815,
-294898,287285,278887,
-294819,287285,278890,
-294728,287386,279000,
-294654,287391,279003,
-294600,287455,279063,
-294550,287430,279083,
-294493,287475,279157,
-294417,287474,279185,
-294309,287495,279202,
-294156,287525,279190,
-293965,287591,279246,
-293769,287536,279314,
-293610,287608,279343,
-293511,287645,279403,
-293480,287643,279386,
-293516,287705,279411,
-293603,287768,279485,
-293693,287755,279473,
-293716,287770,279543,
-293621,287849,279612,
-293432,287829,279646,
-293230,287911,279698,
-293080,287942,279768,
-292968,288010,279864,
-292821,288076,279943,
-292578,288117,279953,
-292252,288171,280081,
-291902,288267,280174,
-291584,288333,280277,
-291326,288363,280330,
-291157,288447,280466,
-291119,288503,280540,
-291221,288622,280640,
-291404,288653,280796,
-291680,288998,280869,
-291780,289063,281018,
-292004,289250,281179,
-292318,289323,281305,
-292632,289426,281454,
-292870,289553,281607,
-293007,289684,281811,
-293045,289786,281895,
-292995,289879,282109,
-292885,289990,282248,
-292776,290098,282366,
-292727,290221,282511,
-292746,290350,282648,
-292784,290373,282826,
-292801,290527,282912,
-292826,290606,283072,
-292922,290721,283240,
-293060,290870,283426,
-293002,291005,283547,
-292337,291103,283718,
-290663,291187,283869,
-287832,291342,284038,
-284118,291454,284152,
-280236,291541,284350,
-277179,291644,284462,
-275896,291781,284585,
-276937,291839,284769,
-280213,291990,284905,
-284999,292074,285054,
-290195,292103,285194,
-294688,292188,285315,
-297670,292323,285489,
-298815,292391,285634,
-298303,292448,285751,
-296703,292510,285900,
-294742,292628,286038,
-293033,292745,286170,
-291879,292830,286322,
-291266,292876,286452,
-291000,293019,286565,
-290863,293099,286754,
-290706,293254,286904,
-290447,293350,287024,
-290071,293427,287201,
-289634,293545,287330,
-289245,293639,287486,
-288999,293739,287647,
-288905,293807,287791,
-288707,293873,288121,
-288539,293932,288179,
-288384,293938,288258,
-288271,293869,288225,
-288189,293793,288105,
-288103,293628,287882,
-287977,293344,287517,
-287769,293029,287147,
-287447,292637,286660,
-287019,292214,286138,
-286555,291750,285536,
-286159,291260,284911,
-285901,290777,284297,
-285767,290306,283646,
-285686,289843,282954,
-285589,289427,282391,
-285444,288992,281785,
-285245,288580,281165,
-284993,288210,280608,
-284703,287879,280078,
-284420,287471,279517,
-284209,287175,279079,
-284112,286880,278645,
-284112,286630,278228,
-284154,286417,277944,
-284200,286219,277610,
-284243,285998,277312,
-284298,285892,277104,
-284364,285777,276908,
-284426,285641,276731,
-284478,285516,276542,
-284532,285390,276384,
-284614,285362,276317,
-284750,285284,276193,
-284968,285246,276130,
-285288,285243,276135,
-285697,285275,276081,
-286131,285242,276080,
-286499,285335,276132,
-286749,285369,276177,
-286908,285459,276205,
-287046,285475,276237,
-287199,285520,276317,
-287339,285589,276398,
-287421,285623,276450,
-287461,285676,276487,
-287544,285711,276561,
-287739,285777,276683,
-288017,285796,276638,
-288248,285859,276769,
-288299,285852,276864,
-288129,285931,276944,
-287808,285996,277049,
-287465,286104,277088,
-287215,286126,277241,
-287109,286184,277305,
-287122,286265,277427,
-287180,286345,277511,
-287213,286441,277678,
-287197,286559,277843,
-287156,286673,277988,
-287125,286822,278126,
-287106,286890,278276,
-287078,287003,278402,
-287030,287134,278617,
-286978,287233,278758,
-286943,287375,278929,
-286916,287497,279037,
-286857,287578,279200,
-286740,287680,279301,
-286588,287755,279457,
-286457,287833,279558,
-286374,287902,279609,
-286310,287971,279735,
-286214,288031,279817,
-286072,288053,279857,
-285935,288126,279975,
-285870,288173,280043,
-285897,288159,280044,
-285978,288234,280161,
-286056,288239,280191,
-286089,288217,280171,
-286053,288228,280175,
-285932,288276,280244,
-285739,288306,280235,
-285535,288325,280255,
-285413,288370,280234,
-285430,288311,280276,
-285544,288376,280322,
-285643,288394,280284,
-285626,288427,280322,
-285481,288424,280350,
-285272,288482,280371,
-285072,288482,280426,
-284911,288520,280465,
-284767,288492,280469,
-284606,288620,280529,
-284404,288606,280543,
-284145,288652,280617,
-283830,288711,280686,
-283482,288708,280765,
-283158,288804,280799,
-282924,288821,280873,
-282829,288905,280910,
-282876,288938,281044,
-283030,288993,281080,
-283224,289013,281183,
-283394,289173,281335,
-283508,289232,281399,
-283600,289319,281492,
-283747,289446,281625,
-284002,289572,281812,
-284333,289649,281902,
-284632,289723,281974,
-284800,289801,282120,
-284837,289908,282255,
-284836,290020,282382,
-284877,290103,282487,
-284952,290207,282635,
-284984,290283,282728,
-284926,290367,282878,
-284813,290485,282993,
-284728,290509,283132,
-284717,290655,283254,
-284762,290719,283393,
-284783,290834,283523,
-284619,290941,283646,
-283998,291089,283836,
-282567,291174,283911,
-280088,291212,284091,
-276708,291364,284238,
-273079,291456,284430,
-270194,291579,284501,
-268980,291730,284706,
-269926,291808,284839,
-272916,291940,284985,
-277306,292059,285077,
-282147,292122,285264,
-286453,292237,285370,
-289448,292368,285582,
-290772,292478,285710,
-290545,292545,285857,
-289260,292638,285934,
-287539,292718,286089,
-285895,292748,286166,
-284607,292865,286342,
-283730,292935,286465,
-283176,293077,286667,
-282812,293140,286771,
-282529,293242,286884,
-282291,293329,287032,
-282118,293434,287234,
-282021,293567,287327,
-281951,293586,287466,
-281813,293714,287549,
-281549,293794,287759,
-281197,293877,287865,
-280873,293959,287924,
-280679,294013,287965,
-280645,294023,288018,
-280726,293986,287938,
-280845,293902,287842,
-280924,293760,287636,
-280897,293556,287361,
-280735,293295,287018,
-280462,292897,286571,
-280148,292560,286051,
-279862,292079,285454,
-279617,291652,284827,
-279376,291187,284248,
-279101,290743,283598,
-278798,290308,283014,
-278512,289915,282503,
-278285,289542,281854,
-278124,289109,281270,
-278007,288759,280749,
-277898,288408,280200,
-277764,288073,279704,
-277587,287796,279214,
-277377,287509,278767,
-277175,287252,278428,
-277028,287005,277990,
-276951,286778,277704,
-276910,286570,277348,
