ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-188080,601128,377595,
-188373,601295,377780,
-188710,601448,377978,
-189030,601659,378045,
-189249,601824,378254,
-189299,602029,378442,
-189172,602227,378689,
-188941,602405,378823,
-188738,602589,378936,
-188692,602749,379073,
-188861,602939,379291,
-189204,603089,379424,
-189616,603274,379574,
-189998,603472,379748,
-190313,603651,379978,
-190573,603885,380169,
-190785,604105,380403,
-190929,604186,380524,
-190981,604467,380757,
-190964,604650,380873,
-190946,604795,381058,
-191002,604971,381189,
-191165,605052,381303,
-191410,605212,381495,
-191676,605285,381510,
-191884,605476,381682,
-191953,605587,381865,
-191803,605815,382046,
-191374,605900,382195,
-190653,606003,382367,
-189711,606208,382492,
-188733,606287,382620,
-188016,606457,382797,
-187888,606572,382829,
-188579,606739,382978,
-190113,606793,383200,
-192265,606861,383204,
-194633,606959,383362,
-196750,607168,383626,
-198228,607246,383620,
-198871,607395,383798,
-198724,607479,383903,
-198031,607640,384062,
-197112,607693,384186,
-196224,607901,384373,
-195495,608061,384526,
-194941,608209,384693,
-194541,608367,384834,
-194276,608584,385086,
-194123,608716,385253,
-194042,608975,385486,
-193980,609176,385611,
-193908,609314,385814,
-193841,609510,386036,
-193817,609650,386171,
-193864,609834,386292,
-193982,609931,386401,
-194160,609987,386468,
-194396,609956,386476,
-194679,609870,386395,
-194956,609652,386137,
-195126,609275,385861,
-195091,608961,385560,
-194830,608348,385082,
-194425,607731,384459,
-194009,607089,383898,
-193686,606347,383220,
-193490,605614,382580,
-193400,604826,381817,
-193373,603975,381048,
-193370,603224,380328,
-193355,602375,379568,
-193305,601601,378789,
-193220,600866,378133,
-193127,600108,377377,
-193056,599454,376733,
-193010,598802,376081,
-192968,598208,375505,
-192912,597689,375041,
-192849,597287,374596,
-192803,596842,374090,
-192784,596494,373703,
-192775,596215,373452,
-192754,595981,373204,
-192721,595728,372956,
-192706,595575,372782,
-192751,595496,372710,
-192884,595390,372588,
-193118,595415,372486,
-193438,595348,372412,
-193802,595337,372492,
-194149,595342,372428,
-194436,595326,372432,
-194661,595428,372564,
-194857,595512,372626,
-195039,595596,372652,
-195184,595653,372668,
-195264,595694,372746,
-195300,595778,372835,
-195365,595862,372931,
-195520,595882,373051,
-195744,596035,373192,
-195950,596076,373297,
-196071,596081,373333,
-196123,596213,373481,
-196179,596330,373614,
-196274,596477,373783,
-196362,596688,374072,
-196355,596909,374297,
-196228,597146,374517,
-196057,597391,374803,
-195973,597669,375113,
-196067,598002,375397,
-196337,598319,375715,
-196705,598688,376078,
-197069,598959,376382,
-197336,599234,376629,
-197423,599542,376977,
-197262,599772,377321,
-196833,600076,377684,
-196221,600331,377851,
-195611,600563,378155,
-195212,600859,378451,
-195135,601051,378711,
-195326,601242,378851,
-195597,601405,379184,
-195731,601616,379380,
-195615,601895,379707,
-195307,602016,379806,
-195005,602233,380073,
-194910,602375,380261,
-195075,602416,380341,
-195366,602498,380479,
-195575,602646,380552,
-195591,602699,380709,
-195474,602638,380730,
-195368,602618,380714,
-195362,602590,380857,
-195426,602538,380837,
-195463,602469,380884,
-195405,602487,380942,
-195254,602470,380918,
-195050,602465,380965,
-194821,602513,380983,
-194580,602476,381043,
-194346,602450,381158,
-194155,602519,381218,
-194040,602603,381363,
-194000,602723,381416,
-193998,602839,381619,
-193994,602954,381812,
-193976,603192,382033,
-193961,603404,382294,
-193971,603578,382488,
-194006,603859,382804,
-194042,604139,383010,
-194059,604384,383274,
-194069,604568,383506,
-194102,604825,383791,
-194154,605038,383973,
-194176,605294,384193,
-194100,605455,384384,
-193911,605682,384730,
-193675,605829,384864,
-193494,606033,385122,
-193421,606202,385277,
-193408,606326,385542,
-193345,606563,385729,
-193159,606728,385875,
-192901,606877,386056,
-192713,607049,386289,
-192703,607211,386447,
-192810,607416,386668,
-192802,607583,386851,
-192407,607727,387016,
-191513,607901,387230,
-190283,608050,387447,
-189123,608258,387692,
-188508,608518,387965,
-188768,608762,388228,
-189962,609025,388449,
-191876,609275,388753,
-194128,609586,389105,
-196286,609872,389366,
-197957,610246,389750,
-198858,610640,390119,
-198904,611113,390600,
-198247,611560,391026,
-197227,612051,391478,
-196210,612619,391916,
-195422,613053,392369,
-194880,613577,392815,
-194454,613968,393224,
-194012,614494,393695,
-193535,614874,394148,
-193128,615383,394476,
-192920,615781,394837,
-192942,616153,395262,
-193073,616419,395519,
-193108,616733,395795,
-192905,616987,396034,
-192495,617109,396161,
-192067,617098,396293,
-191851,617020,396261,
-191956,616649,396010,
-192297,616228,395711,
-192644,615657,395171,
-192766,614847,394466,
-192583,613988,393751,
-192216,612982,392884,
-191889,611956,392121,
-191763,611026,391373,
-191813,610203,390602,
-191850,609430,389960,
-191660,608679,389347,
-191161,607968,388717,
-190469,607314,388137,
-189830,606722,387596,
-189476,606194,387090,
-189490,605678,386699,
-189758,605305,386369,
-190047,604927,385984,
-190147,604662,385735,
-189978,604518,385535,
-189603,604257,385318,
-189159,604141,385154,
-188768,604066,385044,
-188392,603886,384939,
-188481,603825,384886,
-188576,603855,384858,
-188608,603912,384818,
-188548,603989,384827,
-188442,604002,384813,
-188393,604123,384891,
-188511,604265,384839,
-188840,604454,385011,
-189334,604524,385114,
-189879,604645,385245,
-190357,604892,385362,
-190693,605027,385493,
-190867,605143,385678,
-190900,605240,385740,
-190835,605420,385916,
-190716,605558,386045,
-190584,605748,386192,
-190471,605915,386324,
-190394,605959,386454,
-190361,606126,386636,
-190354,606201,386710,
-190322,606385,386884,
-190201,606510,386944,
-189960,606621,387132,
-189645,606765,387244,
-189369,606984,387443,
-189248,607123,387501,
-189313,607339,387707,
-189495,607512,387872,
-189681,607664,388096,
-189792,607891,388269,
-189806,608057,388442,
-189734,608278,388692,
-189599,608446,388834,
-189438,608702,389050,
-189317,608763,389261,
-189300,608996,389417,
-189415,609105,389588,
-189631,609290,389762,
-189878,609393,389895,
-190069,609483,390044,
-190121,609542,390150,
-189983,609647,390226,
-189675,609634,390330,
-189306,609687,390362,
-189029,609738,390446,
-188947,609696,390494,
-189342,609680,390533,
-189450,609771,390575,
-189589,609776,390598,
-189790,609661,390517,
-190006,609697,390560,
-190155,609726,390573,
-190202,609680,390587,
-190183,609716,390609,
-190156,609674,390609,
-190135,609741,390710,
-190095,609692,390625,
-190003,609742,390673,
-189855,609803,390686,
-189678,609864,390817,
-189510,609970,390952,
-189391,610096,390998,
-189348,610182,391081,
-189370,610289,391206,
-189415,610411,391436,
-189439,610620,391540,
-189443,610720,391675,
-189482,610952,391860,
-189611,611103,391985,
-189833,611273,392129,
-190088,611307,392298,
-190301,611523,392451,
-190437,611698,392550,
-190503,611810,392684,
-190509,611960,392849,
-190452,612141,393006,
-190339,612202,393158,
-190222,612412,393307,
-190181,612558,393442,
-190265,612703,393586,
-190430,612847,393733,
-190566,612974,393867,
-190578,613115,393990,
-190473,613280,394121,
-190368,613477,394315,
-190403,613607,394512,
-190626,613811,394631,
-190942,613999,394784,
-191173,614108,394931,
-191178,614298,395072,
-190940,614336,395190,
-190528,614557,395361,
-189983,614659,395475,
-189249,614903,395635,
-188268,615088,395866,
-187145,615256,396028,
-186221,615410,396229,
-185937,615606,396360,
-186587,615688,396450,
-188153,615912,396614,
-190328,616072,396804,
-192659,616219,396931,
-194678,616360,397112,
-196002,616526,397246,
-196436,616652,397356,
-196047,616754,397482,
-195147,616893,397625,
-194150,617094,397780,
-193370,617228,397931,
-192904,617375,398035,
-192647,617461,398194,
-192410,617617,398306,
-192064,617746,398423,
-191614,617918,398546,
-191192,618063,398675,
-190965,618180,398775,
-191026,618248,398888,
-191321,618287,399044,
-191684,618446,399036,
-191930,618515,399163,
-191957,618513,399035,
-191788,618374,398928,
-191539,618180,398706,
-191343,617766,398320,
-191286,617241,397873,
-191368,616653,397237,
-191502,615981,396699,
-191565,615301,396062,
-191469,614602,395399,
-191219,613858,394667,
-190899,613081,393949,
-190606,612376,393261,
-190390,611630,392567,
-190253,610923,391877,
-190182,610233,391181,
-190168,609633,390492,
-190195,608960,389855,
-190222,608359,389192,
-190203,607834,388657,
-190121,607283,388081,
-189997,606817,387577,
-189868,606335,387069,
-189751,605857,386635,
-189641,605564,386229,
-189531,605233,385874,
-189429,604919,385491,
-189358,604638,385237,
-189336,604416,384919,
-189366,604181,384771,
-189442,604037,384424,
-189560,603802,384293,
-189729,603693,384118,
-189960,603588,383980,
-190240,603403,383770,
-190531,603302,383679,
-190800,603168,383566,
-191062,603076,383482,
-191381,602979,383346,
-191799,602849,383208,
-192249,602754,383135,
-192572,602666,383078,
-192637,602573,382856,
-192476,602446,382790,
-192290,602380,382698,
-192304,602282,382594,
-192593,602082,382485,
-193034,602050,382413,
-193415,601949,382408,
-193590,601899,382307,
-193564,601838,382217,
-193455,601819,382203,
-193393,601751,382183,
-193446,601764,382199,
-193606,601741,382168,
-193822,601787,382217,
-194038,601831,382260,
-194216,601830,382260,
-194335,601930,382317,
-194384,601945,382387,
-194348,602065,382508,
-194208,602060,382568,
-193964,602142,382601,
-193661,602237,382626,
-193393,602224,382699,
-193264,602244,382715,
-193326,602217,382705,
-193533,602334,382792,
-193762,602367,382817,
-193889,602307,382811,
-193860,602242,382822,
-193713,602319,382810,
-193546,602252,382807,
-193464,602284,382812,
-193539,602191,382760,
-193797,602143,382784,
-194200,602090,382707,
-194644,602059,382617,
-194983,601942,382588,
-195101,601901,382569,
-194984,601921,382566,
-194746,601896,382526,
-194558,601757,382455,
-194539,601764,382486,
-194672,601759,382476,
-194825,601760,382493,
-194843,601809,382526,
-194663,601825,382508,
-194366,601881,382573,
-194138,601950,382615,
-194149,602010,382623,
-194434,601996,382662,
-194854,602086,382764,
-195188,602193,382831,
-195297,602260,382932,
-195241,602374,383011,
-195236,602412,383123,
-195473,602682,383221,
-195941,602759,383368,
-196409,602903,383467,
-196587,603069,383614,
-196341,603257,383806,
-195779,603400,383927,
-195161,603593,384089,
-194714,603765,384274,
-194524,603951,384441,
-194541,604152,384606,
-194678,604379,384836,
-194865,604582,385083,
-195064,604842,385319,
-195241,605050,385477,
-195360,605260,385723,
-195418,605563,385942,
-195458,605887,386178,
-195560,606103,386459,
-195777,606394,386738,
-196077,606677,386957,
-196354,607005,387300,
-196497,607331,387499,
-196476,607660,387840,
-196354,607977,388109,
-196234,608287,388365,
-196188,608631,388656,
-196236,608884,388941,
-196351,609155,389143,
-196764,609926,389472,
-196891,610276,389676,
-197001,610545,389850,
-197039,610723,390146,
-196929,610876,390449,
-196599,611173,390537,
-195996,611429,390746,
-195083,611616,390974,
-193866,611797,391206,
-192479,611973,391401,
-191252,612195,391578,
-190654,612435,391772,
-191081,612640,392010,
-192619,612839,392132,
-194967,613012,392371,
-197579,613188,392546,
-199908,613286,392779,
-201592,613543,392873,
-202493,613740,393087,
-202644,613938,393208,
-202194,614063,393403,
-201363,614271,393543,
-200392,614386,393712,
-199488,614629,393875,
-198765,614773,394062,
-198251,614975,394212,
-197931,615219,394354,
-197786,615439,394552,
-197779,615581,394795,
-197829,615770,394909,
-197829,615983,395070,
-197718,616126,395225,
-197545,616249,395375,
-197427,616400,395437,
-197436,616371,395595,
-197532,616328,395738,
-197608,616185,395669,
-197604,615985,395527,
-197552,615580,395337,
-197524,615125,395076,
-197539,614655,394737,
-197550,614166,394282,
-197513,613571,393746,
-197458,612954,393281,
-197474,612284,392701,
-197619,611715,392051,
-197852,610995,391449,
-198034,610340,390773,
-197352,609722,388742,
-196977,609101,388097,
-196784,608547,387466,
-196794,608008,386840,
-196905,607528,386343,
-196992,607184,385852,
-197004,606695,385405,
-196980,606400,384943,
-196985,606019,384553,
-197030,605734,384221,
-197053,605451,383849,
-196977,605154,383555,
-196788,604980,383257,
-196576,604847,383074,
-196507,604625,382855,
-196720,604575,382739,
-197222,604554,382635,
-197851,604512,382498,
-198364,604467,382459,
-198595,604495,382475,
-198566,604569,382379,
-198462,604603,382403,
-198499,604634,382373,
-198788,604658,382294,
-199298,604686,382357,
-199903,604752,382343,
-200456,604781,382396,
-200849,604782,382318,
-201041,604866,382325,
-201060,604881,382326,
-200995,604902,382359,
-200954,604910,382371,
-201011,604895,382362,
-201177,604975,382434,
-201399,605075,382465,
-201603,605139,382572,
-201735,605221,382588,
-201779,605341,382700,
-201745,605340,382668,
-201659,605345,382761,
-201553,605641,382981,
-201473,605953,383173,
-201479,606204,383361,
-201623,606344,383455,
-201898,606475,383645,
-202219,606760,383845,
-202446,607023,384048,
-202470,607200,384158,
-202297,607442,384374,
-202041,607568,384532,
-201836,607690,384672,
-201748,607945,384811,
-201758,607989,384867,
-201815,608117,385034,
-201884,608327,385199,
-201944,608459,385249,
-201962,608508,385404,
-201903,608600,385537,
-201768,608584,385534,
-201622,608694,385642,
-201561,608718,385722,
-201654,608690,385736,
-201913,608747,385813,
-202288,608740,385817,
-202687,608750,385868,
-202993,608767,385972,
-203095,608749,385932,
-202952,608724,385962,
-202644,608782,385978,
-202349,608797,386031,
-202240,608751,386096,
-202353,608814,386086,
-202579,608791,386168,
-202768,608894,386255,
-202849,608846,386237,
-202866,608933,386293,
-202909,608992,386430,
-203024,609066,386500,
-203175,609137,386614,
-203282,609220,386719,
-203284,609318,386795,
-203185,609404,386954,
-203063,609495,387017,
-203021,609659,387190,
-203115,609831,387376,
-203308,609936,387446,
