ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-401507,390050,557010,
-401789,390227,557387,
-402143,390457,557554,
-402510,390634,557905,
-402796,390898,558190,
-402997,391007,558504,
-403210,391138,558619,
-403527,391270,558901,
-403956,391405,559107,
-404426,391539,559277,
-404843,391661,559456,
-405124,391822,559701,
-405214,392000,559964,
-405131,392141,560164,
-404989,392217,560293,
-404947,392286,560470,
-405082,392440,560744,
-405320,392501,560751,
-405515,392630,560912,
-405586,392777,561054,
-405585,392806,561166,
-405598,392832,561245,
-405646,392862,561241,
-405677,392952,561324,
-405658,392993,561319,
-405633,392954,561415,
-405660,392936,561341,
-405739,392965,561375,
-405808,392970,561433,
-405819,393045,561447,
-405779,392921,561308,
-405726,392907,561323,
-405690,392925,561328,
-405697,392917,561419,
-405787,392993,561368,
-405988,392984,561346,
-406260,393044,561418,
-406498,393051,561451,
-406635,393137,561575,
-406737,393190,561619,
-406969,393218,561675,
-407426,393355,561645,
-407986,393385,561802,
-408352,393507,561912,
-408276,393460,561846,
-407763,393636,562102,
-407065,393617,562150,
-406490,393710,562219,
-406167,393840,562303,
-405983,393934,562466,
-405680,393951,562451,
-405064,394048,562436,
-404184,394071,562627,
-403439,394122,562732,
-403490,394086,562706,
-404953,394133,562809,
-407984,394169,562946,
-412035,394247,562953,
-416009,394282,563042,
-418765,394368,563108,
-419635,394441,563181,
-418651,394444,563228,
-416397,394421,563350,
-413694,394473,563356,
-411273,394587,563503,
-409562,394613,563594,
-408595,394689,563575,
-408099,394754,563752,
-407737,394826,563821,
-407356,394881,563900,
-407044,394948,563991,
-406953,395003,564187,
-407077,395074,564190,
-407223,395105,564198,
-407194,394994,563997,
-406979,394909,563810,
-406739,394688,563492,
-406615,394396,562960,
-406589,394113,562390,
-406532,393712,561818,
-406362,393331,561134,
-406127,392947,560310,
-405920,392445,559609,
-405765,391992,558904,
-405593,391607,558292,
-405329,391233,557622,
-404965,390935,557110,
-404556,390713,556820,
-404152,390630,556582,
-403768,390386,556247,
-403390,390341,556188,
-402997,390257,556191,
-402585,390287,556165,
-402198,390346,556218,
-401938,390421,556361,
-401901,390574,556575,
-402084,390700,556720,
-402345,390858,557081,
-402517,391027,557265,
-402548,391107,557506,
-402534,391364,557862,
-402581,391551,558130,
-402671,391766,558396,
-402699,391979,558746,
-402640,392139,559032,
-402633,392277,559287,
-402869,392430,559388,
-403396,392597,559666,
-404066,392713,559926,
-404676,392916,560205,
-405126,393009,560307,
-405437,393097,560501,
-405652,393227,560755,
-405763,393333,560912,
-405759,393492,561044,
-405684,393569,561188,
-405601,393677,561371,
-405510,393822,561576,
-405342,393928,561693,
-405065,393982,561855,
-404899,394291,561962,
-405273,394300,562031,
-405603,394400,562138,
-405746,394436,562281,
-405718,394465,562313,
-405620,394441,562445,
-405503,394466,562368,
-405335,394519,562405,
-405076,394477,562481,
-404754,394539,562475,
-404453,394595,562420,
-404254,394562,562464,
-404191,394562,562530,
-404264,394546,562484,
-404464,394576,562510,
-404770,394591,562445,
-405133,394628,562605,
-405487,394622,562533,
-405786,394664,562593,
-406018,394713,562559,
-406190,394783,562707,
-406292,394771,562712,
-406318,394822,562797,
-406297,394816,562775,
-406307,394910,562913,
-406413,394923,562899,
-406607,395003,562972,
-406789,394958,562970,
-406803,395076,563079,
-406494,395107,563187,
-405756,395109,563248,
-404598,395155,563301,
-403208,395200,563363,
-401986,395248,563459,
-401456,395398,563567,
-402092,395409,563610,
-404111,395430,563784,
-407340,395497,563808,
-411196,395598,563904,
-414800,395714,563922,
-417222,395679,564099,
-417815,395731,564240,
-416497,395692,564201,
-413811,395810,564349,
-410662,395907,564325,
-407896,395880,564481,
-405972,395915,564517,
-404910,395882,564561,
-404379,395982,564756,
-404365,396070,564928,
-404272,396100,564973,
-404119,396137,564986,
-403947,396153,564958,
-403773,396119,564992,
-403576,396104,564912,
-403349,395974,564793,
-403150,395895,564479,
-403071,395621,564116,
-403120,395334,563715,
-403165,394941,563108,
-403017,394648,562508,
-402582,394303,561873,
-401929,393909,561238,
-401206,393535,560570,
-400512,393166,560010,
-399871,392824,559385,
-399309,392627,558941,
-398893,392375,558583,
-398675,392165,558375,
-398613,392053,558127,
-398580,392010,558074,
-398467,391954,558040,
-398270,391980,558061,
-398065,391965,558112,
-397930,392031,558182,
-397879,392127,558427,
-397873,392219,558567,
-397862,392396,558826,
-397802,392526,559098,
-397681,392668,559360,
-397557,392882,559607,
-397565,393030,559902,
-397845,393221,560221,
-398405,393393,560481,
-399077,393513,560634,
-399632,393582,560940,
-399958,393733,561217,
-400124,393882,561369,
-400255,393938,561518,
-400396,394059,561648,
-400493,394109,561893,
-400508,394255,561951,
-400479,394290,562130,
-400466,394336,562255,
-400470,394385,562406,
-400446,394530,562605,
-400387,394564,562606,
-400348,394592,562730,
-400385,394673,562928,
-400476,394609,562910,
-400551,394728,563054,
-400567,394710,563160,
-400529,394805,563135,
-400448,394801,563177,
-400306,394821,563294,
-400093,394829,563199,
-399864,394912,563258,
-399710,394870,563203,
-399657,394841,563230,
-399621,394847,563199,
-399486,394817,563271,
-399221,394816,563210,
-398915,394802,563245,
-398697,394823,563216,
-398655,394762,563183,
-398823,394824,563271,
-399215,394799,563275,
-399813,394818,563285,
-400510,394835,563367,
-401104,394812,563311,
-401406,394840,563375,
-401374,394856,563361,
-401154,394910,563455,
-400961,394932,563476,
-400920,394942,563553,
-400987,394982,563638,
-401028,395035,563796,
-400933,395117,563858,
-400682,395177,563866,
-400319,395198,563971,
-399892,395257,564063,
-399409,395312,564063,
-398824,395319,564195,
-398082,395361,564293,
-397250,395365,564323,
-396659,395401,564375,
-396906,395367,564450,
-398553,395511,564493,
-401684,395485,564540,
-405646,395496,564625,
-409272,395530,564622,
-411460,395607,564672,
-411704,395625,564763,
-410236,395674,564869,
-407768,395689,564895,
-405095,395661,564933,
-402808,395688,564979,
-401189,395827,565148,
-400240,395797,565166,
-399782,395842,565198,
-399579,395955,565378,
-399452,396072,565570,
-399322,396113,565590,
-399180,396191,565737,
-399031,396339,565774,
-398880,396249,565797,
-398744,396266,565693,
-398642,396186,565661,
-398554,396072,565463,
-398404,395902,565153,
-398129,395622,564817,
-397757,395358,564351,
-397405,395001,563811,
-397168,394670,563189,
-397008,394306,562470,
-396793,393923,561814,
-396453,393513,561276,
-396079,393220,560766,
-395840,392956,560250,
-395805,392635,559804,
-395860,392494,559465,
-395822,392258,559119,
-395613,392146,558972,
-395308,392103,558867,
-395022,392000,558879,
-394776,392109,558988,
-394500,392124,558997,
-394139,392262,559118,
-393739,392340,559312,
-393425,392444,559596,
-393325,392604,559808,
-393513,392922,560155,
-393991,393054,560465,
-394677,393238,560812,
-395420,393430,561020,
-396073,393626,561469,
-396598,393865,561817,
-397091,393986,561940,
-397674,394139,562215,
-398355,394232,562404,
-398995,394375,562604,
-399428,394464,562720,
-399608,394541,562926,
-399631,394647,563065,
-399637,394683,563175,
-399704,394703,563327,
-399839,394739,563437,
-400017,394847,563522,
-400207,394816,563583,
-400358,394838,563623,
-400404,394878,563689,
-400322,394880,563705,
-400174,394898,563783,
-400060,394820,563754,
-400014,394805,563869,
-399964,394815,563834,
-399814,394910,563959,
-399563,394877,563902,
-399328,394833,563935,
-399226,394860,563904,
-399249,394838,563894,
-399271,394777,563896,
-399169,394811,563891,
-398930,394735,563899,
-398636,394672,563839,
-398382,394756,563840,
-398226,394708,563726,
-398198,394671,563785,
-398325,394664,563765,
-398621,394672,563802,
-399063,394660,563763,
-399592,394767,563888,
-400126,394720,563888,
-400582,394746,563919,
-400871,394737,563904,
-400932,394762,563966,
-400772,394761,563998,
-400488,394873,564077,
-400211,394863,564111,
-400017,394928,564256,
-399898,394918,564307,
-399804,394970,564375,
-399711,395035,564378,
-399606,395012,564446,
-399420,394997,564524,
-399014,395096,564549,
-398300,395142,564697,
-397432,395151,564668,
-396877,395158,564809,
-397238,395224,564833,
-398918,395245,564913,
-401824,395294,564922,
-405327,395338,565062,
-408488,395452,565174,
-410444,395508,565269,
-410773,395534,565401,
-405539,395757,565530,
-403765,395776,565633,
-402447,395854,565561,
-401502,395878,565730,
-400862,395916,565853,
-400540,396058,565900,
-400522,396064,565936,
-400661,396155,566148,
-400733,396135,566189,
-400609,396202,566321,
-400354,396188,566320,
-400147,396124,566365,
-400123,396078,566390,
-400301,395936,566276,
-400623,395694,566154,
-401007,395473,565919,
-401348,395101,565537,
-401513,394754,565078,
-401410,394486,564504,
-401077,394057,563968,
-400687,393706,563473,
-400420,393408,562821,
-400332,393066,562138,
-400336,392856,561663,
-400300,392687,561196,
-400157,392496,560798,
-399922,392416,560414,
-399674,392376,560205,
-399511,392429,559993,
-399515,392369,559915,
-399678,392477,559900,
-399873,392469,559901,
-399921,392536,560009,
-399751,392665,560204,
-399509,392844,560310,
-399480,392969,560457,
-399888,393133,560777,
-400756,393347,561064,
-401929,393579,561296,
-403212,393710,561558,
-404455,393891,561920,
-405540,394067,562131,
-406366,394189,562402,
-406896,394381,562698,
-407216,394461,562879,
-407498,394594,563144,
-407862,394771,563336,
-408256,394929,563523,
-408024,394917,564107,
-407440,395113,564351,
-406870,395222,564562,
-406492,395291,564556,
-406421,395358,564681,
-406664,395458,564784,
-407088,395452,564918,
-407460,395495,564970,
-407588,395578,565035,
-407461,395566,565011,
-407262,395514,565107,
-407222,395587,565176,
-407441,395567,565244,
-407846,395587,565185,
-408281,395591,565224,
-408638,395636,565317,
-408907,395598,565189,
-409134,395610,565137,
-409371,395557,565210,
-409652,395524,565189,
-409986,395447,565111,
-410340,395464,565053,
-410669,395484,565120,
-410963,395417,565071,
-411271,395387,564999,
-411651,395396,565035,
-412086,395404,565003,
-412470,395375,565036,
-412719,395374,564977,
-412885,395393,564953,
-413140,395436,565053,
-413619,395395,565025,
-414256,395362,564981,
-414812,395408,565035,
-415051,395421,565173,
-414907,395368,565096,
-414484,395440,565198,
-413911,395469,565205,
-413236,395513,565371,
-412429,395528,565398,
-411488,395554,565402,
-410528,395568,565559,
-409826,395642,565605,
-409786,395653,565709,
-410787,395743,565709,
-412937,395764,565830,
-415860,395805,565951,
-418754,395814,565921,
-420740,395847,566024,
-421313,395934,566125,
-420546,395999,566208,
-418943,396035,566315,
-417083,396160,566460,
-415344,396207,566448,
-413868,396194,566608,
-412669,396263,566694,
-411740,396272,566642,
-411075,396258,566738,
-410636,396385,566907,
-410355,396430,566872,
-410166,396452,566911,
-410014,396439,566947,
-409845,396392,567022,
-409612,396418,566944,
-409321,396372,566822,
-409062,396209,566566,
-408953,396002,566220,
-409037,395735,565737,
-409230,395367,565189,
-409376,395011,564500,
-409356,394496,563851,
-409150,394107,563055,
-408821,393636,562229,
-408452,393278,561647,
-408092,392913,561016,
-407743,392541,560423,
-407360,392243,559976,
-406893,392057,559632,
-406329,391984,559409,
-405727,391894,559285,
-405185,391767,559118,
-404788,391831,559065,
-404565,391880,559183,
-404496,391849,559255,
-404552,391941,559344,
-404696,392097,559558,
-404873,392153,559742,
-405007,392254,559976,
-405045,392441,560160,
-405004,392545,560460,
-404951,392720,560703,
-404939,392929,561013,
-404950,393050,561167,
-404949,393244,561436,
-404970,393370,561731,
-405130,393455,561958,
-405536,393669,562102,
-406169,393739,562189,
-406897,393856,562503,
-407590,393950,562610,
-408206,394043,562798,
-408733,394100,562944,
-409098,394218,563114,
-409182,394211,563229,
-408956,394256,563312,
-408556,394440,563452,
-408200,394438,563639,
-407990,394466,563721,
-407852,394550,563863,
-407651,394688,563886,
-407365,394700,564033,
-407119,394778,564125,
-407070,394714,564147,
-407271,394744,564198,
-407643,394765,564237,
-408036,394781,564194,
-408305,394675,564163,
-408360,394678,564086,
-408197,394708,564173,
-407920,394690,564108,
-407690,394659,564139,
-407615,394622,564097,
-407669,394661,564085,
-407719,394584,564009,
-407663,394603,563999,
-407524,394559,563967,
-407424,394528,563991,
-407454,394401,563913,
-407615,394436,563930,
-407854,394366,563894,
-408140,394383,563941,
-408458,394346,563883,
-408757,394335,563824,
-408940,394273,563887,
-408959,394276,563892,
-408889,394311,563932,
-408877,394316,563987,
-408983,394336,564068,
-409086,394348,564075,
-408956,394393,564168,
-408425,394369,564187,
-407478,394398,564150,
-406264,394435,564312,
-405074,394419,564344,
-404357,394532,564329,
-404652,394518,564482,
-406342,394563,564557,
-409342,394599,564615,
-412997,394657,564676,
-416336,394707,564701,
-418509,394748,564886,
-419113,394780,564881,
-418233,394816,564965,
-416295,394908,565105,
-413884,394934,565163,
-411585,394979,565205,
-409821,395033,565290,
-408723,395022,565382,
-408147,395069,565431,
-407852,395118,565478,
-407702,395130,565573,
-407695,395203,565638,
-407856,395242,565675,
-408120,395171,565642,
-408356,395175,565535,
-408473,395032,565391,
-408463,394897,565218,
-408348,394683,564903,
-408125,394375,564312,
-407784,394034,563791,
-407387,393629,563147,
-407062,393196,562370,
-406917,392776,561607,
-406954,392336,560884,
-407090,391941,560203,
-407230,391557,559587,
-407312,391164,558912,
-407281,390885,558490,
-407074,390741,558180,
-406656,390593,557937,
-406075,390487,557803,
-405449,390471,557696,
-404888,390395,557603,
-404442,390473,557773,
-404124,390535,557932,
-403953,390582,557958,
-403949,390753,558159,
-404067,390877,558372,
-404181,390989,558600,
-404172,391149,558806,
-404044,391248,559028,
-403944,391356,559199,
-404038,391471,559493,
