ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1153253,477125,425692,
-1153544,477154,425735,
-1153838,477213,425778,
-1154136,477211,425806,
-1154387,477254,425921,
-1154489,477300,425927,
-1154375,477294,426004,
-1154103,477358,425997,
-1153860,477398,426072,
-1153834,477392,426129,
-1154071,477405,426215,
-1154444,477426,426243,
-1154760,477433,426233,
-1154878,477492,426351,
-1154734,477542,426389,
-1154258,477519,426400,
-1153299,477594,426437,
-1151680,477657,426506,
-1149393,477731,426539,
-1146781,477761,426581,
-1144555,477791,426671,
-1143532,477774,426729,
-1144252,477861,426782,
-1146673,477859,426820,
-1150155,477874,426787,
-1153737,477971,426912,
-1156558,477933,426954,
-1158164,478031,427007,
-1158583,478044,427040,
-1158170,478147,427142,
-1157362,478145,427238,
-1156491,478200,427233,
-1155722,478265,427261,
-1155088,478349,427382,
-1154570,478384,427445,
-1154171,478406,427527,
-1153942,478419,427566,
-1153942,478499,427588,
-1154165,478535,427672,
-1154503,478471,427658,
-1154792,478559,427784,
-1154914,478602,427907,
-1154860,478641,427861,
-1154708,478785,428034,
-1154551,478792,428061,
-1154439,478801,428055,
-1154385,478811,428019,
-1154394,478740,428022,
-1154461,478700,427978,
-1154554,478569,427796,
-1154614,478443,427580,
-1154586,478303,427419,
-1154474,478049,427078,
-1154347,477800,426774,
-1154277,477514,426435,
-1154277,477207,426014,
-1154284,476910,425577,
-1154218,476640,425244,
-1154042,476271,424684,
-1153787,475938,424269,
-1153515,475661,423811,
-1153288,475326,423399,
-1153152,475116,423023,
-1153122,474846,422689,
-1153165,474564,422321,
-1153201,474427,422049,
-1153140,474261,421684,
-1152952,474133,421459,
-1152698,473905,421176,
-1152486,473808,420985,
-1152397,473697,420779,
-1152433,473584,420555,
-1152528,473478,420467,
-1152602,473526,420322,
-1152603,473415,420272,
-1152523,473388,420200,
-1152398,473350,420163,
-1152288,473369,420183,
-1152252,473343,420133,
-1152306,473352,420119,
-1152411,473366,420051,
-1152512,473390,420145,
-1152598,473371,420127,
-1152725,473401,420090,
-1152954,473460,420187,
-1153281,473481,420188,
-1153633,473449,420208,
-1153937,473440,420172,
-1154188,473467,420133,
-1154437,473458,420204,
-1154726,473418,420140,
-1155042,473395,420132,
-1155344,473431,420145,
-1155611,473437,420146,
-1155843,473452,420108,
-1156033,473420,420108,
-1156153,473437,420106,
-1156189,473374,420140,
-1156185,473376,420079,
-1156221,473342,420036,
-1156341,473377,420032,
-1156489,473360,420019,
-1156551,473296,419912,
-1156465,473234,419870,
-1156286,473258,419878,
-1156155,473235,419852,
-1156192,473279,419825,
-1156407,473229,419921,
-1156698,473234,419882,
-1156917,473265,419929,
-1156952,473275,419935,
-1156790,473272,419913,
-1156528,473308,419932,
-1156320,473302,419938,
-1156276,473273,419948,
-1156394,473318,419953,
-1156578,473311,420014,
-1156736,473362,420032,
-1156844,473328,420029,
-1156918,473319,420037,
-1156948,473356,420085,
-1156890,473402,420115,
-1156745,473414,420181,
-1156605,473376,420144,
-1156605,473445,420164,
-1156801,473375,420088,
-1157116,473445,420159,
-1157406,473402,420096,
-1157577,473394,420168,
-1157631,473460,420232,
-1157610,473457,420190,
-1157523,473447,420111,
-1157353,473324,420059,
-1157109,473397,420066,
-1156867,473314,420019,
-1156726,473377,420006,
-1156740,473336,420008,
-1156881,473373,420102,
-1157074,473356,420044,
-1157257,473266,420045,
-1157402,473260,420036,
-1157507,473357,420062,
-1157562,473315,420025,
-1157565,473343,420050,
-1157538,473366,420091,
-1157544,473405,420122,
-1158038,473430,420125,
-1158143,473470,420164,
-1158073,473468,420140,
-1157862,473485,420209,
-1157633,473498,420217,
-1157517,473580,420237,
-1157561,473573,420265,
-1157703,473641,420318,
-1157835,473641,420353,
-1157890,473724,420424,
-1157887,473735,420395,
-1157889,473759,420531,
-1157934,473720,420568,
-1158007,473761,420591,
-1158070,473801,420640,
-1158116,473862,420681,
-1158175,473855,420758,
-1158273,473861,420823,
-1158389,473916,420857,
-1158471,473923,420899,
-1158486,473955,420947,
-1158444,474058,420975,
-1158380,474076,420991,
-1158316,474073,421081,
-1158254,474113,421154,
-1158215,474191,421186,
-1158250,474217,421308,
-1158396,474149,421375,
-1158614,474211,421402,
-1158792,474312,421403,
-1158829,474354,421523,
-1158737,474333,421609,
-1158633,474382,421667,
-1158635,474376,421678,
-1158760,474483,421748,
-1158913,474598,421777,
-1158970,474582,421878,
-1158870,474682,421997,
-1158642,474633,422060,
-1158387,474733,422123,
-1158233,474856,422188,
-1158286,474893,422279,
-1158571,474919,422359,
-1158999,474990,422415,
-1159393,474993,422457,
-1159587,474975,422599,
-1159524,475091,422575,
-1159271,475096,422691,
-1158602,475074,422879,
-1158606,475197,422913,
-1158716,475217,423022,
-1158901,475296,423039,
-1159115,475265,423118,
-1159303,475378,423202,
-1159417,475384,423192,
-1159446,475397,423312,
-1159416,475468,423386,
-1159388,475538,423456,
-1159430,475525,423451,
-1159582,475568,423527,
-1159828,475564,423595,
-1160102,475655,423685,
-1160320,475728,423760,
-1160427,475769,423809,
-1160416,475859,423886,
-1160318,475809,423962,
-1160183,475883,424029,
-1160053,475926,424028,
-1159923,475994,424095,
-1159669,475983,424148,
-1159027,476048,424247,
-1157699,476105,424263,
-1155592,476105,424277,
-1153042,476131,424393,
-1150813,476154,424453,
-1149788,476165,424543,
-1150513,476205,424536,
-1152888,476277,424610,
-1156209,476309,424647,
-1159520,476360,424713,
-1162043,476382,424809,
-1163434,476467,424889,
-1163768,476521,424916,
-1163363,476594,425030,
-1162578,476681,425061,
-1161707,476785,425202,
-1160951,476826,425264,
-1160430,476842,425325,
-1160183,476874,425391,
-1160178,476943,425457,
-1160325,477020,425506,
-1160514,477017,425522,
-1160634,477058,425584,
-1160607,477040,425680,
-1160423,477086,425714,
-1160152,477079,425727,
-1159901,477165,425816,
-1159750,477177,425902,
-1159710,477279,425943,
-1159746,477263,425969,
-1159823,477288,426030,
-1159932,477254,426007,
-1160048,477285,426028,
-1160114,477262,425912,
-1160056,477117,425807,
-1159855,477019,425636,
-1159584,476859,425403,
-1159368,476698,425165,
-1159299,476501,424890,
-1159371,476252,424535,
-1159484,475944,424124,
-1159523,475672,423711,
-1159425,475384,423315,
-1159218,475101,422937,
-1158984,474748,422484,
-1158814,474480,422034,
-1158759,474188,421624,
-1158817,473991,421240,
-1158937,473639,420848,
-1159050,473437,420470,
-1159091,473264,420177,
-1159026,473118,419900,
-1158854,472974,419640,
-1158617,472853,419352,
-1158382,472756,419190,
-1158215,472672,419124,
-1158134,472537,418941,
-1158095,472566,418842,
-1158025,472503,418730,
-1157888,472517,418683,
-1157705,472525,418643,
-1157524,472530,418662,
-1157370,472535,418575,
-1157239,472478,418535,
-1157159,472518,418628,
-1157212,472595,418704,
-1157494,472634,418657,
-1158024,472639,418709,
-1158702,472678,418761,
-1159353,472709,418805,
-1159825,472782,418849,
-1160071,472791,418898,
-1160143,472836,418941,
-1160141,472827,418908,
-1160145,472866,418958,
-1160193,472851,419009,
-1160300,472927,419060,
-1160475,472929,419050,
-1160714,472870,418994,
-1160984,472935,419062,
-1161215,472959,419078,
-1161343,472923,419064,
-1161343,472931,419036,
-1161246,472942,419030,
-1161122,472930,419044,
-1161049,472879,419056,
-1161090,472932,419044,
-1161268,472972,419079,
-1161542,472912,419023,
-1161806,472953,419073,
-1161937,472978,419106,
-1161876,472982,419114,
-1161678,473036,419133,
-1161480,473064,419177,
-1161412,473085,419167,
-1161508,473135,419225,
-1161707,473154,419279,
-1161912,473139,419300,
-1162047,473183,419302,
-1162069,473304,419383,
-1161969,473234,419460,
-1161788,473307,419453,
-1161631,473249,419469,
-1161627,473358,419515,
-1161826,473406,419583,
-1162128,473376,419569,
-1162329,473369,419589,
-1162257,473424,419676,
-1161905,473402,419658,
-1161451,473465,419618,
-1161152,473434,419655,
-1161178,473411,419664,
-1161500,473457,419613,
-1161907,473361,419551,
-1162148,473381,419522,
-1162105,473454,419544,
-1161873,473346,419567,
-1161681,473332,419539,
-1161720,473357,419468,
-1162014,473327,419565,
-1162421,473353,419501,
-1162734,473399,419538,
-1162809,473377,419470,
-1162635,473486,419562,
-1162322,473454,419549,
-1162040,473463,419555,
-1161919,473488,419531,
-1161988,473551,419587,
-1162177,473521,419629,
-1162375,473544,419537,
-1162504,473551,419619,
-1162550,473592,419722,
-1162551,473596,419706,
-1162555,473579,419703,
-1162592,473643,419707,
-1162651,473682,419790,
-1162699,473785,419860,
-1162701,473761,419872,
-1162649,473830,419986,
-1162573,473875,420101,
-1162521,473937,420079,
-1162546,473966,420135,
-1162682,474066,420189,
-1162917,474141,420300,
-1163175,474141,420395,
-1163333,474247,420501,
-1163303,474236,420511,
-1163100,474312,420617,
-1162859,474359,420722,
-1162746,474400,420716,
-1162838,474417,420803,
-1163074,474505,420881,
-1163310,474534,420925,
-1163440,474610,421016,
-1163459,474723,421144,
-1163448,474788,421218,
-1163476,474825,421309,
-1163546,474789,421365,
-1163608,474921,421415,
-1163612,474956,421492,
-1163541,475023,421569,
-1163398,475039,421652,
-1163195,475123,421701,
-1162959,475206,421806,
-1162752,475275,421892,
-1162652,475259,421879,
-1162705,475362,422017,
-1162877,475435,422089,
-1163070,475555,422269,
-1163172,475565,422272,
-1163128,475691,422408,
-1162968,475717,422514,
-1162792,475810,422554,
-1162712,475852,422599,
-1162788,475938,422686,
-1162990,475964,422754,
-1163323,476125,422914,
-1163228,476242,422927,
-1163183,476264,423010,
-1163280,476306,423139,
-1163507,476327,423167,
-1163767,476382,423206,
-1163970,476439,423272,
-1164098,476456,423378,
-1164184,476521,423458,
-1164249,476574,423490,
-1164274,476617,423594,
-1164242,476662,423659,
-1164187,476732,423711,
-1164181,476780,423756,
-1164269,476836,423850,
-1164420,476807,423923,
-1164551,476901,423977,
-1164578,476941,424076,
-1164426,476936,424074,
-1163977,477002,424138,
-1163067,476997,424177,
-1161598,477068,424225,
-1159705,477142,424322,
-1157816,477161,424400,
-1156509,477190,424451,
-1156240,477253,424487,
-1157148,477280,424520,
-1159034,477389,424635,
-1161481,477352,424749,
-1163998,477443,424767,
-1166132,477506,424848,
-1167557,477492,424929,
-1168145,477530,424947,
-1167994,477562,424971,
-1167368,477595,425027,
-1166568,477630,425093,
-1165823,477658,425130,
-1165240,477691,425159,
-1164830,477670,425231,
-1164560,477708,425321,
-1164386,477784,425346,
-1164264,477766,425379,
-1164150,477827,425398,
-1164019,477825,425480,
-1163870,477879,425553,
-1163736,477919,425543,
-1163679,477967,425603,
-1163760,478005,425656,
-1164463,478128,425906,
-1164422,478146,425913,
-1164153,478135,426021,
-1163813,478215,425960,
-1163596,478190,425998,
-1163581,478138,425929,
-1163686,478120,425855,
-1163766,477951,425720,
-1163753,477816,425439,
-1163697,477635,425220,
-1163675,477311,424863,
-1163686,477120,424497,
-1163656,476807,424121,
-1163526,476519,423739,
-1163323,476222,423313,
-1163127,475908,422813,
-1162990,475552,422377,
-1162892,475293,421974,
-1162777,475064,421554,
-1162609,474737,421125,
-1162392,474521,420803,
-1162139,474272,420412,
-1161865,474033,420054,
-1161590,473836,419744,
-1161351,473691,419539,
-1161192,473606,419239,
-1161135,473425,419073,
-1161179,473409,418926,
-1161311,473338,418795,
-1161516,473284,418703,
-1161757,473319,418605,
-1161969,473262,418594,
-1162080,473313,418586,
-1162064,473277,418604,
-1161969,473426,418632,
-1161897,473381,418646,
-1161946,473452,418737,
-1162164,473505,418775,
-1162536,473545,418823,
-1163002,473600,418863,
-1163479,473660,418968,
-1163882,473731,419072,
-1164140,473871,419103,
-1164235,473830,419194,
-1164226,473948,419286,
-1164219,474018,419359,
-1164303,474083,419478,
-1164482,474139,419569,
-1164678,474194,419595,
-1164794,474214,419690,
-1164790,474206,419696,
-1164705,474253,419708,
-1164614,474290,419742,
-1164581,474271,419808,
-1164635,474404,419866,
-1164779,474324,419861,
-1164993,474313,419905,
-1165238,474308,419880,
-1165452,474391,419973,
-1165566,474345,419940,
-1165544,474359,419962,
-1165420,474340,419969,
-1165293,474368,420008,
-1165271,474334,420002,
-1165389,474382,420079,
-1165575,474382,420080,
-1165693,474331,420131,
-1165652,474351,420126,
-1165470,474309,420088,
-1165252,474360,420142,
-1165097,474356,420166,
-1165035,474337,420172,
-1165053,474435,420235,
-1165145,474471,420267,
-1165319,474490,420342,
-1165557,474536,420350,
-1165774,474515,420297,
-1165868,474529,420345,
-1165794,474569,420331,
-1165615,474490,420358,
-1165456,474573,420291,
-1165422,474583,420266,
-1165528,474562,420267,
-1165691,474507,420250,
-1165788,474501,420235,
-1165737,474539,420275,
-1165557,474456,420241,
-1165366,474398,420088,
-1165297,474430,420059,
-1165404,474405,420056,
-1165625,474321,420069,
-1165838,474336,420032,
-1165949,474347,419966,
-1165946,474393,420037,
-1165865,474400,419962,
-1165739,474353,419997,
-1165588,474324,419935,
-1165462,474379,419971,
-1165458,474362,419944,
-1165653,474383,419903,
-1166013,474355,419966,
-1166368,474410,420033,
-1166506,474477,420067,
-1166326,474471,420119,
-1165921,474518,420088,
-1165516,474586,420182,
-1165332,474577,420270,
-1165457,474714,420300,
-1165810,474730,420362,
-1166197,474725,420380,
-1166417,474796,420482,
-1166368,474879,420578,
-1166093,474918,420588,
-1165740,475015,420670,
-1165478,475032,420711,
-1165400,475017,420788,
-1165502,475113,420875,
-1165698,475191,420937,
-1165878,475169,420977,
-1165951,475240,421028,
-1165880,475299,421154,
-1165700,475301,421210,
-1165501,475351,421254,
-1165382,475398,421334,
-1165397,475463,421344,
-1165528,475491,421422,
-1165707,475540,421552,
-1165865,475557,421605,
-1165982,475605,421673,
-1166092,475712,421774,
-1166251,475846,421877,
-1166486,475864,421923,
-1166757,475953,422039,
-1166965,476006,422037,
-1167023,476053,422176,
-1166925,476049,422226,
-1166767,476142,422298,
-1166671,476172,422366,
-1166687,476197,422371,
-1166752,476239,422484,
-1166770,476294,422513,
-1166723,476351,422616,
-1166706,476360,422728,
-1166830,476369,422716,
-1167103,476441,422736,
-1167404,476465,422912,
-1167554,476586,422934,
-1167396,476583,422979,
-1166814,476632,423053,
-1165728,476664,423199,
-1164138,476710,423189,
-1162234,476804,423294,
-1160443,476819,423313,
-1159320,476803,423333,
-1159299,476816,423431,
-1160457,476927,423526,
-1162479,477032,423618,
-1164832,476961,423611,
-1167017,477050,423793,
-1168725,477155,423785,
-1169840,477190,423861,
-1170363,477250,423914,
-1170367,477214,423955,
-1169985,477278,424092,
-1169393,477286,424056,
-1168763,477288,424143,
-1168201,477347,424205,
-1167744,477451,424290,
-1167386,477470,424275,
-1167112,477459,424348,
-1166910,477506,424408,
-1166769,477543,424471,
-1166688,477659,424508,
-1166677,477688,424609,
-1166737,477715,424707,
-1166834,477722,424755,
-1166897,477760,424768,
-1166856,477813,424869,
-1166697,477810,424897,
-1166478,477790,424876,
-1166285,477772,424892,
-1166180,477841,424891,
-1166167,477707,424861,
-1166216,477670,424735,
-1166290,477524,424613,
-1166361,477376,424397,
-1166415,477179,424125,
-1166444,476932,423831,
-1166446,476718,423524,
-1166418,476421,423130,
-1166351,476095,422681,
-1166239,475789,422301,
-1166101,475437,421837,
-1165977,475107,421327,
-1165887,474841,420864,
-1165806,474429,420388,
