ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1029949,433096,408124,
-1029883,433126,408159,
-1029773,433141,408141,
-1029637,433186,408205,
-1029526,433145,408175,
-1029491,433138,408214,
-1029535,433183,408237,
-1029611,433256,408216,
-1029648,433256,408241,
-1029566,433309,408296,
-1029264,433281,408344,
-1028600,433313,408347,
-1027430,433290,408292,
-1025701,433352,408385,
-1023578,433358,408361,
-1021473,433298,408384,
-1019950,433334,408325,
-1019526,433390,408456,
-1020460,433355,408390,
-1022635,433307,408414,
-1025590,433292,408411,
-1028675,433282,408391,
-1031262,433284,408424,
-1032916,433326,408404,
-1033479,433323,408454,
-1033060,433306,408484,
-1031959,433336,408451,
-1030559,433304,408486,
-1029197,433236,408505,
-1028080,433271,408505,
-1027252,433242,408501,
-1026651,433238,408502,
-1026191,433171,408415,
-1025822,433154,408465,
-1025538,433086,408425,
-1025339,433182,408387,
-1025204,433115,408413,
-1025077,433072,408441,
-1024891,433077,408364,
-1024602,432988,408283,
-1024208,432902,408175,
-1023757,432744,408034,
-1023322,432556,407842,
-1022961,432257,407517,
-1022688,432029,407175,
-1022467,431648,406842,
-1022251,431339,406494,
-1022011,431006,405974,
-1021754,430622,405759,
-1021496,430302,405392,
-1021229,430032,405018,
-1020919,429796,404733,
-1020539,429503,404444,
-1020105,429299,404210,
-1019673,429089,403975,
-1019300,428954,403811,
-1019002,428839,403667,
-1018747,428705,403623,
-1018480,428641,403514,
-1018168,428594,403457,
-1017829,428567,403435,
-1017529,428600,403358,
-1017351,428559,403411,
-1017353,428573,403419,
-1017546,428549,403433,
-1017906,428562,403408,
-1018409,428554,403449,
-1019045,428577,403521,
-1019804,428741,403621,
-1020646,428756,403675,
-1021485,428824,403759,
-1022221,428911,403820,
-1022789,428937,403912,
-1023195,428975,404009,
-1023504,429105,404091,
-1023787,429151,404113,
-1024582,429293,404204,
-1024684,429346,404286,
-1024604,429405,404394,
-1024308,429445,404478,
-1023825,429467,404544,
-1023259,429507,404593,
-1022744,429505,404607,
-1022386,429600,404708,
-1022211,429636,404732,
-1022186,429621,404773,
-1022276,429638,404838,
-1022487,429666,404873,
-1022859,429691,404866,
-1023411,429711,404936,
-1024094,429707,404978,
-1024796,429703,404953,
-1025393,429720,405030,
-1025817,429713,405043,
-1026075,429676,405071,
-1026226,429690,405014,
-1026325,429649,405036,
-1026407,429676,405068,
-1026482,429590,405046,
-1026566,429543,404993,
-1026689,429457,404972,
-1026890,429397,404931,
-1027189,429404,404893,
-1027553,429315,404853,
-1027894,429219,404787,
-1028113,429131,404682,
-1028163,429026,404627,
-1028093,428947,404568,
-1028018,428917,404496,
-1028049,428818,404414,
-1028227,428780,404323,
-1028506,428622,404279,
-1028793,428556,404120,
-1029001,428474,404130,
-1029090,428405,404067,
-1029075,428377,403949,
-1029016,428319,403895,
-1028986,428227,403861,
-1029036,428183,403791,
-1029167,428063,403716,
-1029346,428073,403670,
-1029539,427990,403597,
-1029738,427962,403597,
-1029962,427946,403543,
-1030751,427881,403531,
-1030959,427807,403453,
-1031116,427823,403466,
-1031235,427809,403444,
-1031330,427818,403429,
-1031394,427815,403444,
-1031416,427798,403404,
-1031403,427762,403425,
-1031397,427803,403411,
-1031457,427717,403463,
-1031621,427716,403476,
-1031871,427696,403464,
-1032153,427724,403500,
-1032409,427689,403428,
-1032613,427718,403531,
-1032757,427699,403553,
-1032804,427646,403515,
-1032644,427715,403520,
-1032077,427697,403549,
-1030897,427747,403600,
-1029049,427730,403635,
-1026793,427717,403680,
-1024729,427697,403625,
-1023611,427758,403694,
-1024005,427698,403628,
-1026004,427740,403723,
-1029154,427685,403676,
-1032646,427658,403717,
-1035655,427654,403718,
-1037641,427698,403735,
-1038485,427714,403750,
-1038412,427684,403809,
-1037790,427671,403800,
-1036939,427719,403809,
-1036046,427670,403783,
-1035194,427656,403822,
-1034436,427669,403877,
-1033826,427663,403869,
-1033404,427697,403849,
-1033168,427628,403869,
-1033088,427609,403925,
-1033128,427660,403900,
-1033259,427635,403911,
-1033439,427654,403876,
-1033613,427627,403962,
-1033737,427567,403869,
-1033804,427529,403839,
-1033829,427408,403698,
-1033807,427234,403543,
-1033709,427051,403329,
-1033520,426720,403008,
-1033274,426526,402730,
-1033040,426231,402369,
-1032869,425882,402049,
-1032756,425615,401662,
-1032672,425271,401317,
-1032593,425025,401007,
-1032511,424747,400743,
-1032406,424497,400491,
-1032234,424273,400213,
-1031951,424105,400022,
-1031566,423973,399860,
-1031148,423813,399639,
-1030795,423738,399573,
-1030558,423641,399508,
-1030411,423584,399423,
-1030271,423577,399396,
-1030064,423535,399352,
-1029767,423509,399363,
-1029409,423552,399375,
-1029048,423564,399379,
-1028741,423604,399484,
-1028530,423669,399511,
-1028430,423724,399554,
-1028420,423745,399593,
-1028450,423789,399716,
-1028463,423902,399767,
-1028428,423919,399855,
-1028352,423933,399894,
-1028283,424041,399994,
-1028291,424144,400090,
-1028443,424242,400197,
-1028762,424278,400267,
-1029203,424349,400352,
-1029656,424354,400477,
-1030006,424511,400579,
-1030200,424521,400639,
-1030286,424622,400675,
-1030382,424613,400745,
-1030592,424615,400820,
-1030940,424665,400858,
-1031362,424716,400933,
-1031761,424728,400941,
-1032077,424795,400979,
-1032310,424743,401001,
-1032497,424785,401058,
-1032667,424879,401142,
-1032823,424863,401098,
-1032948,424846,401086,
-1033035,424770,401145,
-1033100,424788,401180,
-1033172,424785,401166,
-1033272,424803,401152,
-1033398,424797,401155,
-1033534,424737,401171,
-1033663,424708,401133,
-1033778,424754,401177,
-1033875,424661,401087,
-1033946,424636,401087,
-1033978,424564,401074,
-1033969,424527,401049,
-1033943,424525,401066,
-1033950,424492,400932,
-1034035,424426,400892,
-1034204,424352,400886,
-1034416,424367,400874,
-1034608,424262,400849,
-1034732,424219,400809,
-1034776,424170,400748,
-1034758,424137,400747,
-1034718,424136,400675,
-1034704,424057,400651,
-1034759,424004,400659,
-1034899,423977,400596,
-1035086,423985,400578,
-1035239,423917,400586,
-1035292,423850,400519,
-1035253,423891,400530,
-1035202,423837,400548,
-1035230,423825,400530,
-1035368,423823,400503,
-1035563,423830,400520,
-1035719,423853,400572,
-1035761,423854,400583,
-1035681,423865,400571,
-1035543,423883,400612,
-1035447,423906,400660,
-1035475,423866,400584,
-1035652,423893,400648,
-1035933,423953,400717,
-1036237,423928,400746,
-1036496,423996,400767,
-1036683,423935,400749,
-1036803,423966,400759,
-1036869,424023,400865,
-1036883,424043,400902,
-1036841,424041,400884,
-1036759,424037,400972,
-1036678,424123,400994,
-1036649,424123,400991,
-1036700,424086,401046,
-1036815,424182,401161,
-1036957,424218,401169,
-1037101,424230,401206,
-1037224,424289,401267,
-1037234,424294,401324,
-1036902,424291,401344,
-1035918,424334,401357,
-1034093,424404,401339,
-1031618,424431,401398,
-1029141,424406,401517,
-1027548,424385,401488,
-1027549,424484,401585,
-1029322,424459,401583,
-1032438,424504,401637,
-1036071,424544,401718,
-1039355,424554,401687,
-1041667,424597,401800,
-1042765,424681,401820,
-1042752,424678,401835,
-1041951,424676,401868,
-1040769,424699,401903,
-1039577,424703,401947,
-1038629,424648,401946,
-1038017,424744,402036,
-1037687,424781,402121,
-1037506,424809,402137,
-1037359,424857,402163,
-1037206,424940,402241,
-1037064,424985,402374,
-1036952,425012,402413,
-1036839,425020,402352,
-1036676,424961,402323,
-1036446,424924,402316,
-1036206,424867,402263,
-1036041,424781,402058,
-1035986,424636,401868,
-1035994,424420,401708,
-1035970,424190,401387,
-1035856,423922,401040,
-1035675,423678,400812,
-1035491,423471,400571,
-1035341,423263,400267,
-1035203,423017,400010,
-1035027,422821,399751,
-1034785,422692,399568,
-1034486,422543,399427,
-1034156,422422,399254,
-1033229,422367,399216,
-1033038,422336,399152,
-1032923,422349,399126,
-1032824,422421,399031,
-1032667,422424,399052,
-1032437,422521,399071,
-1032208,422599,399104,
-1032100,422641,399090,
-1032182,422682,399204,
-1032420,422803,399327,
-1032703,422875,399316,
-1032916,423016,399444,
-1033005,423120,399583,
-1032982,423202,399652,
-1032900,423347,399777,
-1032836,423410,399898,
-1032861,423534,399940,
-1033007,423636,400152,
-1033242,423765,400241,
-1033476,423828,400373,
-1033619,423969,400526,
-1033647,424058,400612,
-1033620,424210,400755,
-1033625,424276,400875,
-1033699,424427,400984,
-1033806,424502,401120,
-1033872,424592,401262,
-1033847,424654,401319,
-1033736,424682,401341,
-1033562,424780,401473,
-1033332,424820,401580,
-1033022,424889,401658,
-1032605,424941,401700,
-1032094,424966,401767,
-1031569,425038,401832,
-1031156,425118,401869,
-1030978,425184,401942,
-1031089,425200,402044,
-1031442,425217,402132,
-1031914,425278,402166,
-1032375,425326,402209,
-1032761,425404,402326,
-1033094,425461,402343,
-1033432,425457,402420,
-1033809,425511,402420,
-1034198,425524,402495,
-1034541,425504,402573,
-1034791,425502,402557,
-1035182,425511,402572,
-1035382,425545,402601,
-1035651,425469,402566,
-1035928,425447,402565,
-1036137,425456,402575,
-1036248,425430,402519,
-1036307,425403,402533,
-1036385,425474,402515,
-1036526,425440,402497,
-1036709,425414,402491,
-1036885,425429,402522,
-1037019,425435,402494,
-1037105,425347,402466,
-1037154,425342,402445,
-1037178,425308,402431,
-1037186,425379,402473,
-1037196,425388,402504,
-1037223,425364,402543,
-1037251,425369,402512,
-1037214,425417,402552,
-1037015,425433,402622,
-1036564,425484,402579,
-1035825,425563,402649,
-1034837,425532,402757,
-1033688,425563,402798,
-1032491,425666,402865,
-1031347,425697,402894,
-1030339,425757,402996,
-1029530,425821,403028,
-1028962,425880,403064,
-1028652,425916,403123,
-1028570,425942,403191,
-1028624,425994,403194,
-1028684,426008,403265,
-1028634,426048,403303,
-1028420,426114,403416,
-1028080,426124,403450,
-1027706,426163,403427,
-1027394,426221,403530,
-1027187,426312,403578,
-1027060,426341,403653,
-1026943,426338,403702,
-1026769,426428,403738,
-1026530,426477,403823,
-1026299,426493,403894,
-1026186,426545,403975,
-1026240,426573,403993,
-1026354,426608,404044,
-1026235,426662,404132,
-1025497,426783,404146,
-1023862,426730,404249,
-1021366,426847,404332,
-1018467,426888,404372,
-1015941,426866,404383,
-1014603,426975,404452,
-1014974,427050,404607,
-1017054,427087,404602,
-1020330,427035,404593,
-1023975,427093,404617,
-1027141,427123,404696,
-1029220,427197,404760,
-1029976,427169,404779,
-1029534,427295,404893,
-1028280,427329,404931,
-1026695,427418,405029,
-1025210,427463,405003,
-1024078,427484,405057,
-1023337,427513,405118,
-1022865,427534,405159,
-1022503,427518,405175,
-1022162,427486,405175,
-1021852,427583,405247,
-1021617,427609,405288,
-1021467,427546,405227,
-1021355,427635,405329,
-1021224,427673,405362,
-1021051,427624,405355,
-1020848,427593,405244,
-1020627,427517,405195,
-1020365,427471,405038,
-1020030,427249,404921,
-1019622,427082,404576,
-1019193,426810,404297,
-1018808,426561,404040,
-1018487,426330,403745,
-1018190,426069,403433,
-1017858,425847,403177,
-1017484,425577,402875,
-1017127,425436,402699,
-1016857,425277,402429,
-1016681,425141,402254,
-1016522,425048,402105,
-1016274,425006,402021,
-1015888,424892,401881,
-1015412,424920,401850,
-1014955,424871,401831,
-1014611,424891,401793,
-1014399,424885,401819,
-1014271,425002,401854,
-1014170,425055,401932,
-1014077,425090,401958,
-1014015,425186,402029,
-1014013,425289,402117,
-1014074,425340,402201,
-1014177,425455,402250,
-1014301,425494,402329,
-1014445,425556,402420,
-1014610,425704,402555,
-1014778,425798,402615,
-1014913,425861,402753,
-1014995,425961,402809,
-1015047,426080,403006,
-1015127,426160,403087,
-1015277,426228,403172,
-1015482,426320,403289,
-1015673,426433,403411,
-1015775,426504,403492,
-1015756,426580,403538,
-1015646,426645,403668,
-1015520,426683,403719,
-1015456,426741,403805,
-1015503,426817,403807,
-1015642,426887,403926,
-1015790,426884,403943,
-1015843,427014,404080,
-1015750,426979,404071,
-1015558,427030,404115,
-1015379,427086,404232,
-1015306,427113,404298,
-1015346,427090,404225,
-1015418,427176,404302,
-1015427,427222,404418,
-1015339,427129,404400,
-1015195,427151,404368,
-1015063,427171,404462,
-1014983,427207,404420,
-1014934,427268,404485,
-1014859,427291,404505,
-1014715,427223,404470,
-1014502,427181,404439,
-1014272,427163,404450,
-1014104,427135,404378,
-1014062,427108,404344,
-1014157,427088,404349,
-1014326,427050,404344,
-1014463,427005,404289,
-1014482,426991,404250,
-1014378,426964,404249,
-1014215,426937,404209,
-1014059,426905,404170,
-1013914,426942,404165,
-1013740,426867,404130,
-1013519,426803,404122,
-1013306,426782,404128,
-1013189,426791,404093,
-1013210,426781,404019,
-1013322,426742,403997,
-1013429,426778,404014,
-1013452,426746,404073,
-1013372,426806,404067,
-1013208,426772,404096,
-1012996,426817,404125,
-1012786,426833,404166,
-1012641,426863,404183,
-1012616,426854,404162,
-1012706,426910,404239,
-1012822,426918,404211,
-1012824,426973,404219,
-1012601,426983,404292,
-1012155,427011,404342,
-1011601,427060,404367,
-1011107,427088,404346,
-1010806,427075,404473,
-1010737,427098,404407,
-1010851,427159,404446,
-1011052,427175,404574,
-1011232,427194,404561,
-1011313,427171,404615,
-1011265,427278,404617,
-1011121,427289,404690,
-1010957,427341,404763,
-1010853,427327,404810,
-1010848,427363,404786,
-1010918,427402,404909,
-1010992,427419,404942,
-1011000,427493,404951,
-1010907,427493,404990,
-1010728,427487,405031,
-1010505,427516,405101,
-1010283,427548,405033,
-1010077,427581,405148,
-1009834,427623,405206,
-1009400,427698,405202,
-1008532,427677,405193,
-1007024,427700,405275,
-1004906,427741,405333,
-1002565,427706,405329,
-1000671,427757,405375,
-1002674,427816,405360,
-1005534,427836,405478,
-1008475,427861,405509,
-1010882,427880,405470,
-1012400,427910,405561,
-1012947,427944,405555,
-1012649,427874,405592,
-1011756,427981,405589,
-1010576,428005,405639,
-1009406,427923,405690,
-1008457,427934,405711,
-1007815,427969,405660,
-1007445,427987,405686,
-1007237,427992,405643,
-1007058,428019,405743,
-1006802,428034,405685,
-1006438,428043,405748,
-1006033,428059,405777,
-1005721,428094,405815,
-1005605,428130,405824,
-1005661,428080,405895,
-1005732,427981,405944,
-1005636,427891,405861,
-1005296,427733,405761,
-1004797,427499,405643,
-1004308,427336,405400,
-1003953,427041,405164,
-1003744,426765,404858,
-1003599,426463,404524,
-1003422,426234,404246,
-1003155,425967,403889,
-1002797,425727,403618,
-1002394,425595,403329,
-1002003,425630,403072,
-1001665,425429,402983,
-1001376,425380,402750,
-1001090,425306,402625,
-1000756,425252,402485,
-1000362,425232,402422,
-999955,425213,402253,
-999609,425219,402210,
-999392,425272,402169,
-999330,425282,402114,
-999405,425321,402198,
-999563,425373,402128,
-999729,425379,402141,
-999835,425474,402194,
-999854,425541,402203,
-999810,425557,402450,
-999933,425653,402518,
-1000125,425698,402541,
-1000348,425870,402694,
-1000570,425929,402843,
-1000780,426106,402932,
-1000973,426214,403098,
-1001138,426259,403195,
-1001257,426341,403298,
-1001324,426417,403310,
-1001347,426468,403409,
-1001342,426563,403492,
-1001313,426649,403594,
-1001255,426755,403692,
-1001173,426859,403803,
-1001095,426896,403883,
