ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-506197,823574,537845,
-507016,823348,537586,
-507854,823044,537316,
-508560,822714,536921,
-509043,822372,536485,
-509303,821863,535983,
-509406,821448,535559,
-509423,821115,535109,
-509385,820662,534703,
-509303,820323,534285,
-509199,820028,533872,
-509124,819760,533566,
-509116,819519,533225,
-509164,819198,532873,
-509216,818923,532509,
-509214,818796,532393,
-509116,818619,532207,
-508890,818464,531940,
-508509,818319,531735,
-507979,818222,531539,
-507369,818169,531491,
-506794,817983,531374,
-506329,817963,531303,
-505960,817932,531230,
-505606,817922,531181,
-505226,817943,531092,
-504866,817937,531112,
-504602,817918,531077,
-504435,817931,531079,
-504277,817862,531044,
-504048,817990,531078,
-503795,818004,531130,
-503656,818064,531085,
-503726,818074,531082,
-503961,818181,531113,
-504241,818236,531201,
-504520,818322,531299,
-504879,818442,531369,
-505414,818506,531399,
-506095,818681,531510,
-506753,818665,531456,
-507225,818682,531505,
-507495,818701,531471,
-507686,818776,531536,
-507915,818821,531628,
-508175,818877,531629,
-508345,818882,531686,
-508319,818962,531775,
-508106,819023,531857,
-507825,819059,531846,
-507619,819204,532020,
-507566,819277,532206,
-507643,819386,532234,
-507764,819409,532312,
-507693,819519,532386,
-507530,819647,532527,
-507331,819675,532628,
-507087,819708,532723,
-506807,819801,532776,
-506557,819886,532960,
-506435,820014,533069,
-506484,820054,533087,
-506643,820111,533119,
-506770,820177,533183,
-506735,820227,533349,
-506502,820254,533273,
-506145,820274,533313,
-505793,820321,533440,
-505554,820438,533479,
-505468,820341,533437,
-505497,820427,533507,
-505559,820553,533602,
-505584,820488,533644,
-505551,820511,533649,
-505503,820583,533560,
-505495,820541,533609,
-505528,820580,533715,
-505523,820629,533739,
-505382,820674,533728,
-505085,820709,533789,
-504731,820788,533848,
-504463,820851,533929,
-504347,820875,533987,
-504334,820898,534011,
-504329,820981,534127,
-504270,821025,534166,
-504146,821076,534252,
-503966,821293,534373,
-503743,821294,534423,
-503518,821438,534548,
-503361,821563,534635,
-503324,821635,534783,
-503381,821760,534879,
-503444,821958,535046,
-503444,822115,535097,
-503385,822166,535291,
-503325,822354,535377,
-503314,822513,535546,
-503362,822575,535622,
-503465,822827,535793,
-503627,822867,535917,
-503837,823018,536031,
-504043,823138,536052,
-504182,823211,536201,
-504229,823299,536280,
-504232,823319,536382,
-504266,823354,536434,
-504352,823401,536535,
-504409,823424,536542,
-504262,823412,536648,
-503687,823521,536734,
-502491,823573,536769,
-500626,823658,536875,
-498311,823597,536854,
-496066,823693,536975,
-494571,823744,537108,
-494363,823827,537137,
-495566,823806,537219,
-497823,823889,537285,
-500477,824027,537381,
-502860,824054,537547,
-504525,824118,537586,
-505310,824200,537669,
-505312,824273,537771,
-504808,824394,537899,
-504157,824486,538024,
-503660,824550,538012,
-503417,824617,538206,
-503294,824801,538270,
-503056,824880,538349,
-502562,824949,538491,
-501891,825041,538657,
-501273,825190,538768,
-500914,825123,538772,
-500854,825233,538771,
-500974,825158,538798,
-501099,825166,538810,
-501110,825082,538702,
-500973,824920,538505,
-500712,824743,538340,
-500373,824585,538150,
-500003,824268,537821,
-499644,823926,537496,
-499329,823642,537151,
-499091,823265,536771,
-498973,822869,536274,
-499017,822446,535782,
-499225,822020,535359,
-499514,821642,534936,
-499733,821308,534527,
-499736,820956,534192,
-499483,820642,533798,
-499065,820413,533506,
-498638,820072,533169,
-498309,819812,532831,
-498074,819680,532668,
-497842,819510,532452,
-497518,819322,532177,
-497069,819154,532037,
-496537,819077,531843,
-496011,818942,531794,
-495562,818819,531614,
-495203,818806,531442,
-494889,818629,531413,
-494550,818636,531293,
-494149,818562,531277,
-493707,818562,531215,
-493304,818594,531194,
-493042,818497,531180,
-493010,818479,531138,
-493239,818505,531056,
-493680,818426,531012,
-494210,818413,531029,
-494708,818425,531005,
-495135,818478,531138,
-495553,818448,531128,
-496055,818514,531106,
-496658,818476,531022,
-497283,818476,531089,
-497823,818470,531120,
-498234,818511,531068,
-498543,818414,531128,
-498794,818457,531125,
-499002,818466,531136,
-499162,818565,531204,
-499265,818577,531220,
-499292,818624,531272,
-499209,818734,531387,
-499004,818739,531424,
-498758,818815,531545,
-498644,818901,531584,
-498800,818989,531774,
-499183,819055,531838,
-499564,819167,531919,
-499691,819223,531984,
-499500,819351,532165,
-499163,819453,532225,
-498933,819431,532281,
-498936,819545,532482,
-499091,819654,532548,
-499209,819690,532609,
-499139,819654,532604,
-498856,819735,532745,
-498450,819834,532830,
-498073,819953,532922,
-497873,819945,532994,
-497932,819973,533011,
-498212,820079,533092,
-498553,820129,533117,
-498757,820143,533094,
-498710,820050,533160,
-498450,820123,533253,
-498123,820090,533215,
-497883,820084,533298,
-497810,820055,533215,
-497883,820136,533317,
-498013,820102,533226,
-498087,820125,533313,
-498013,820063,533303,
-497777,820131,533263,
-497459,820124,533286,
-497178,820063,533398,
-497011,820123,533398,
-496944,820085,533392,
-496923,820097,533490,
-496931,820183,533510,
-497012,820207,533516,
-497205,820247,533643,
-497482,820349,533713,
-497755,820456,533795,
-497954,820488,533753,
-498072,820534,533906,
-498152,820695,534040,
-498231,820788,534139,
-498305,820893,534253,
-498345,821031,534377,
-498326,821121,534537,
-498242,821171,534669,
-498119,821356,534792,
-498011,821469,534895,
-497975,821568,535057,
-498043,821674,535187,
-498201,821789,535283,
-498397,821891,535343,
-498555,821943,535482,
-498552,822067,535561,
-498182,822213,535723,
-497179,822280,535877,
-495382,822457,535976,
-492950,822507,536065,
-490454,822616,536228,
-488696,822791,536335,
-488336,822890,536511,
-489547,822963,536550,
-491934,823043,536615,
-494745,823197,536791,
-497225,823161,536902,
-498898,823243,536942,
-499656,823280,537013,
-499683,823514,537176,
-499290,823587,537340,
-498779,823708,537418,
-498339,823783,537525,
-498031,823949,537751,
-497823,823914,537688,
-497663,824072,537847,
-497531,824163,537914,
-497433,824197,538007,
-497368,824332,538075,
-497313,824229,538085,
-497235,824201,538017,
-497125,824169,538013,
-496987,824052,537853,
-496828,823772,537638,
-496654,823559,537262,
-496494,823328,537127,
-496404,823030,536736,
-496424,822627,536325,
-496538,822205,535909,
-496678,821821,535497,
-496776,821416,535009,
-496813,821004,534511,
-496793,820604,534042,
-496705,820181,533705,
-496514,819842,533230,
-496233,819528,532871,
-495956,819256,532575,
-495809,819026,532330,
-495814,818781,532008,
-495831,818558,531751,
-495638,818250,531433,
-495120,818151,531238,
-494375,817995,531096,
-493644,817846,530820,
-493120,817709,530677,
-492813,817665,530560,
-492582,817540,530463,
-492284,817524,530382,
-491900,817438,530258,
-491527,817427,530211,
-491269,817433,530191,
-491140,817328,530087,
-490912,817360,530093,
-490900,817366,530034,
-491018,817384,530098,
-491256,817316,529963,
-491536,817305,530005,
-491798,817247,529986,
-492058,817297,529985,
-492405,817248,529912,
-492910,817280,529823,
-493556,817199,529845,
-494242,817185,529811,
-494871,817193,529830,
-495405,817172,529755,
-495854,817140,529763,
-496208,817076,529707,
-496434,817083,529731,
-496526,817097,529689,
-496556,817146,529763,
-496630,817134,529719,
-496798,817199,529723,
-497014,817277,529795,
-497189,817325,529829,
-497279,817400,529931,
-497301,817499,530017,
-497288,817640,530074,
-497249,817690,530137,
-497178,817790,530290,
-497091,817950,530348,
-497010,817959,530455,
-496927,818123,530624,
-496812,818216,530727,
-496657,818300,530884,
-496515,818393,530914,
-496458,818494,531046,
-496492,818520,531164,
-496548,818569,531236,
-496553,818619,531357,
-496517,818607,531368,
-496515,818588,531429,
-496588,818739,531449,
-496681,818707,531456,
-496707,818764,531569,
-496655,818791,531547,
-496607,818800,531617,
-496651,818758,531646,
-496775,818791,531700,
-496889,818807,531693,
-496913,818864,531645,
-496705,818815,531741,
-496647,818811,531796,
-496598,818981,531839,
-496581,818987,531920,
-496602,818976,531959,
-496613,819023,531965,
-496543,819031,532031,
-496377,819050,532038,
-496180,819129,532139,
-496032,819237,532196,
-495943,819178,532192,
-495861,819221,532279,
-495765,819401,532380,
-495724,819385,532457,
-495833,819468,532568,
-496113,819583,532657,
-496476,819626,532755,
-496812,819681,532773,
-497076,819843,532883,
-497295,819954,532983,
-497505,819900,533042,
-497690,820018,533152,
-497802,820164,533332,
-497805,820239,533485,
-497718,820268,533513,
-497610,820385,533566,
-497579,820517,533679,
-497694,820614,533755,
-497929,820707,533916,
-498103,820779,534020,
-497886,820824,534138,
-496933,820923,534210,
-495079,821053,534300,
-492512,821082,534399,
-489786,821153,534515,
-487655,821307,534614,
-486786,821325,534710,
-487493,821396,534697,
-489590,821550,534872,
-492455,821641,535006,
-495283,821740,535103,
-497424,821859,535193,
-498612,821973,535424,
-498969,821992,535449,
-498817,822079,535478,
-498460,822126,535625,
-498084,822225,535737,
-497783,822278,535809,
-497613,822420,535960,
-497602,822474,536019,
-497731,822529,536101,
-497928,822648,536212,
-498108,822714,536295,
-498197,822656,536227,
-498137,822696,536278,
-497894,822674,536213,
-497497,822539,536113,
-497067,822421,535902,
-496786,822123,535629,
-496790,821860,535366,
-497064,821595,535087,
-497446,821190,534591,
-497723,820683,534244,
-497763,820368,533808,
-497569,819968,533356,
-497260,819529,532873,
-496988,819121,532470,
-496858,818850,532004,
-496869,818451,531689,
-496927,818155,531205,
-496896,817875,530915,
-496699,817589,530587,
-496372,817212,530221,
-496035,817001,529968,
-495798,816773,529574,
-495664,816608,529391,
-495541,816445,529174,
-495323,816293,529005,
-494973,816152,528825,
-494527,815974,528666,
-494041,815949,528484,
-493540,815761,528228,
-493019,815598,528085,
-492481,815585,528024,
-491970,815536,527977,
-491564,815390,527784,
-491327,815277,527825,
-491262,815286,527697,
-491312,815239,527636,
-491395,815180,527544,
-491485,815116,527429,
-491635,814984,527381,
-491945,814974,527287,
-492477,814870,527213,
-493200,814791,527166,
-493994,814889,527131,
-494726,814788,527047,
-495317,814709,527100,
-495782,814625,526970,
-496189,814615,526977,
-496592,814636,526979,
-496990,814604,526883,
-497342,814610,526936,
-497617,814605,526943,
-497814,814656,527002,
-497947,814603,526995,
-498021,814645,526949,
-498042,814662,527069,
-498044,814694,527031,
-498079,814797,527168,
-498172,814781,527240,
-498298,814897,527309,
-498399,815009,527373,
-498443,814957,527512,
-498438,815064,527587,
-498413,815182,527691,
-498386,815277,527739,
-498360,815404,527837,
-498337,815442,527979,
-498329,815619,528183,
-498335,815673,528257,
-498342,815809,528336,
-498345,815810,528380,
-498368,815952,528583,
-498439,816104,528693,
-498546,816165,528655,
-498624,816165,528761,
-498604,816222,528905,
-498486,816300,528950,
-498342,816333,528949,
-498250,816356,529036,
-498224,816445,529080,
-498223,816494,529215,
-498211,816495,529114,
-498211,816550,529286,
-498277,816606,529304,
-498436,816595,529315,
-498652,816636,529327,
-498844,816608,529304,
-498927,816741,529406,
-498851,816714,529489,
-498647,816721,529453,
-498417,816798,529530,
-498285,816862,529595,
-498302,816879,529695,
-498396,816917,529708,
-498429,816994,529752,
-498310,816987,529822,
-498063,817118,529913,
-497786,817103,529933,
-497557,817245,530053,
-497389,817248,530139,
-497268,817354,530226,
-497209,817428,530274,
-497242,817534,530384,
-497358,817632,530462,
-497498,817625,530487,
-497619,817634,530564,
-497763,817744,530749,
-498026,817863,530791,
-498437,817965,530891,
-498884,818008,530993,
-499174,818027,531097,
-499179,818220,531229,
-498940,818362,531351,
-498621,818385,531374,
-498383,818460,531535,
-498290,818667,531699,
-498328,818706,531828,
-498473,818767,531837,
-498727,818858,531994,
-499081,818994,532092,
-499452,819096,532293,
-499644,819124,532280,
-499369,819092,532359,
-498327,819272,532485,
-496368,819382,532601,
-493666,819449,532649,
-490797,819536,532778,
-488593,819684,532884,
-487784,819771,532957,
-488645,819773,533102,
-490863,819845,533087,
-493725,819932,533187,
-496462,819956,533328,
-498534,820022,533358,
-499740,820113,533501,
-500164,820169,533665,
-500071,820315,533770,
-499777,820356,533794,
-499526,820378,533865,
-499403,820506,533956,
-499347,820603,534058,
-499245,820629,534080,
-499039,820607,534193,
-498759,820588,534201,
-498486,820639,534215,
-498303,820630,534169,
-498626,820104,533974,
-498865,819899,533874,
-499002,819580,533591,
-499002,819258,533333,
-498924,818790,532963,
-498865,818443,532617,
-498865,818019,532189,
-498877,817671,531729,
-498813,817300,531203,
-498626,816852,530915,
-498342,816484,530502,
-498040,816108,529986,
-497807,815728,529564,
-497708,815402,529127,
-497756,815053,528739,
-497877,814838,528314,
-497919,814546,527966,
-497736,814374,527627,
-497305,814142,527318,
-496760,813950,527091,
-496284,813850,526835,
-495951,813698,526610,
-495682,813483,526431,
-495344,813396,526260,
-494894,813280,525996,
-494405,813203,525971,
-493976,813136,525743,
-493634,812960,525757,
-493336,812910,525580,
-493040,812851,525455,
-492756,812742,525417,
-492523,812754,525320,
-492364,812670,525166,
-492286,812653,525212,
-492306,812531,525098,
-492471,812544,525009,
-492825,812547,524991,
-493357,812474,524977,
-493994,812450,524847,
-494651,812450,524824,
-495280,812378,524773,
-495881,812315,524789,
-496463,812301,524704,
-497006,812369,524629,
-497477,812407,524606,
-497864,812403,524686,
-498186,812390,524707,
-498467,812417,524689,
-498790,812449,524810,
-498639,812527,524806,
-498437,812596,524911,
-498300,812751,525044,
-498323,812816,525181,
-498519,812870,525251,
-498790,812982,525359,
-498975,813140,525410,
-498955,813256,525627,
