ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-47755,538258,752772,
-46963,538270,752815,
-45804,538248,752930,
-44422,538363,753080,
-43093,538463,753160,
-42117,538459,753183,
-41725,538472,753231,
-42065,538527,753361,
-43183,538543,753385,
-44946,538588,753507,
-46981,538609,753567,
-48756,538640,753620,
-49827,538663,753709,
-50070,538735,753752,
-49704,538695,753786,
-49087,538747,753892,
-48486,538784,753925,
-48006,538744,753869,
-47678,538819,753972,
-47550,538852,754040,
-47665,538823,753974,
-47972,538808,754006,
-48312,538744,754011,
-48509,538849,753998,
-48481,538745,754011,
-48256,538797,754002,
-47918,538726,753990,
-47565,538816,754072,
-47298,538788,754115,
-47205,538798,754084,
-47299,538750,754027,
-47478,538796,754048,
-47577,538697,754061,
-47488,538634,753890,
-47228,538433,753647,
-46909,538244,753476,
-46643,538055,753194,
-46503,537746,752850,
-46527,537561,752535,
-46714,537195,752170,
-46978,536887,751696,
-47138,536488,751020,
-47014,536096,750322,
-46586,535645,749674,
-46046,535197,749072,
-45672,534839,748482,
-45614,534416,747992,
-45798,534249,747538,
-46012,533990,747123,
-46081,533747,746704,
-45947,533551,746346,
-45639,533387,746129,
-45217,533240,745808,
-44762,533095,745598,
-44387,533036,745430,
-44190,532981,745313,
-44177,532920,745421,
-44240,532957,745416,
-44243,532981,745409,
-44130,533071,745545,
-43953,533114,745589,
-43806,533160,745648,
-43742,533252,745815,
-43760,533338,746030,
-43845,533465,746127,
-44004,533575,746330,
-44266,533714,746590,
-44655,533822,746765,
-45176,533921,746933,
-45803,533957,747061,
-46459,534055,747193,
-47013,534124,747376,
-47351,534322,747560,
-47466,534397,747593,
-47483,534375,747771,
-47569,534560,747887,
-47802,534585,748125,
-48116,534651,748160,
-48384,534724,748266,
-48533,534703,748394,
-48585,534876,748566,
-48605,534945,748600,
-48621,535052,748814,
-48615,535064,748972,
-48549,535162,749063,
-48406,535286,749167,
-48205,535349,749419,
-47994,535490,749579,
-47856,535527,749721,
-47876,535675,749852,
-48078,535701,750010,
-48369,535869,750137,
-48565,535912,750216,
-48521,535985,750349,
-48243,536003,750399,
-47893,536088,750554,
-47664,536141,750562,
-47646,536225,750722,
-47800,536224,750733,
-48015,536271,750833,
-48175,536316,750891,
-48190,536306,750946,
-48028,536337,750942,
-47742,536370,751045,
-47476,536338,750972,
-47732,536323,750942,
-47943,536325,750911,
-48047,536309,751042,
-48054,536247,751069,
-48018,536226,750984,
-47978,536216,750947,
-47949,536159,751046,
-47943,536160,750980,
-47965,536131,750967,
-47990,536264,750925,
-47970,536236,750949,
-47889,536317,750970,
-47793,536326,750976,
-47752,536358,751078,
-47770,536388,751214,
-47762,536506,751228,
-47655,536491,751326,
-47489,536548,751432,
-47411,536531,751535,
-47525,536593,751624,
-47770,536486,751657,
-47961,536602,751708,
-47962,536674,751760,
-47796,536697,751841,
-47590,536789,751883,
-47435,536751,751940,
-47322,536772,751935,
-47204,536788,752030,
-47073,536818,751985,
-46961,536891,752079,
-46876,536938,752223,
-46785,536969,752187,
-46659,537029,752306,
-46516,537093,752318,
-46414,537141,752388,
-46383,537099,752510,
-46415,537223,752594,
-46492,537189,752666,
-46627,537283,752859,
-46849,537349,752873,
-47150,537434,752880,
-47466,537529,752973,
-47721,537579,753214,
-47874,537589,753256,
-47939,537646,753261,
-47947,537697,753397,
-47918,537799,753488,
-47856,537795,753677,
-47706,537885,753901,
-47807,537903,754003,
-48005,537927,754025,
-48243,537881,753945,
-48404,537846,754030,
-48340,537940,754087,
-47932,537846,754081,
-47155,537879,754042,
-46117,537886,754077,
-45011,537922,754169,
-44025,537978,754171,
-43273,538039,754243,
-42810,538024,754315,
-42700,538043,754347,
-43043,538083,754405,
-43910,538116,754413,
-45234,538153,754507,
-46751,538185,754601,
-48079,538219,754640,
-48880,538196,754746,
-49006,538127,754805,
-48561,538306,754815,
-47845,538326,754916,
-47207,538396,754993,
-46877,538446,755118,
-46857,538527,755211,
-46970,538549,755158,
-47025,538533,755272,
-46963,538623,755260,
-46855,538559,755331,
-46783,538585,755347,
-46751,538598,755479,
-46721,538675,755573,
-46685,538665,755581,
-46680,538693,755473,
-46716,538638,755506,
-46738,538648,755519,
-46674,538585,755571,
-46522,538541,755442,
-46350,538440,755359,
-46214,538360,755225,
-46102,538211,755023,
-45967,537949,754781,
-45805,537797,754529,
-45655,537519,754098,
-45536,537284,753880,
-45390,537009,753468,
-45147,536678,753009,
-44808,536339,752375,
-44466,535821,751702,
-44202,535430,750997,
-44003,534957,750347,
-43796,534620,749836,
-43548,534291,749258,
-43313,533913,748703,
-43166,533630,748203,
-43113,533323,747784,
-43090,533159,747279,
-43037,532896,746952,
-42953,532773,746640,
-42845,532653,746511,
-42680,532547,746321,
-42399,532476,746194,
-42004,532462,746137,
-41593,532435,746131,
-41290,532434,746140,
-41154,532447,746179,
-41144,532364,746186,
-41185,532364,746228,
-41219,532463,746306,
-41222,532579,746325,
-41194,532611,746385,
-41167,532697,746672,
-41222,532800,746645,
-41449,532861,746849,
-41867,532972,747017,
-42391,532927,747168,
-42892,533076,747351,
-43283,533206,747423,
-43557,533320,747633,
-43730,533439,747794,
-43809,533536,747979,
-43816,533601,748027,
-43833,533647,748179,
-43981,533742,748326,
-44307,533774,748384,
-44723,533842,748519,
-45066,533886,748567,
-45235,533980,748705,
-45255,534072,748843,
-45212,534151,749007,
-45146,534210,749199,
-45044,534347,749313,
-44902,534365,749455,
-44763,534514,749583,
-44670,534600,749746,
-44585,534713,749870,
-44420,534781,750040,
-44138,534844,750097,
-43814,534848,750154,
-43571,534997,750401,
-43460,535084,750467,
-43422,535088,750590,
-43353,535188,750710,
-43198,535246,750799,
-42972,535276,750955,
-42725,535317,751072,
-42513,535464,751133,
-42389,535529,751240,
-42386,535494,751320,
-42488,535602,751396,
-42619,535633,751425,
-42696,535673,751615,
-42695,535676,751669,
-42658,535705,751567,
-42630,535703,751679,
-42598,535753,751706,
-42506,535577,751655,
-42326,535649,751697,
-42087,535660,751719,
-41846,535714,751721,
-41628,535662,751765,
-41419,535644,751757,
-41215,535677,751786,
-41050,535736,751783,
-40967,535567,751828,
-40967,535674,751861,
-41002,535696,751863,
-41014,535747,751958,
-40959,535830,751932,
-40811,535808,752077,
-40561,535851,752086,
-40241,535918,752281,
-39958,535965,752235,
-39843,535987,752286,
-39948,536060,752358,
-40174,536082,752453,
-40318,536128,752609,
-40224,536233,752656,
-39890,536166,752648,
-39456,536207,752826,
-39077,536342,752863,
-38822,536361,752855,
-38658,536405,752958,
-38521,536443,753127,
-38370,536530,753134,
-38190,536512,753239,
-37972,536595,753312,
-37709,536650,753440,
-37412,536713,753457,
-37107,536794,753548,
-36813,536727,753605,
-36534,536798,753714,
-36277,536768,753683,
-36072,536889,753777,
-35958,536844,753787,
-35947,536908,753842,
-36016,536938,753933,
-36144,536978,753984,
-36324,537002,754092,
-36527,537111,754173,
-36681,537095,754297,
-36703,537119,754271,
-36572,537192,754408,
-36355,537293,754593,
-36140,537287,754629,
-35957,537250,754695,
-35785,537420,754697,
-35619,537501,754819,
-35521,537577,754883,
-35565,537514,754866,
-35751,537509,754955,
-35985,537573,755017,
-36150,537618,755133,
-36177,537465,755132,
-36035,537615,755181,
-35675,537628,755230,
-35025,537707,755202,
-34079,537693,755312,
-32965,537653,755370,
-31907,537727,755387,
-31094,537734,755441,
-30601,537729,755406,
-30441,537740,755413,
-30666,537803,755468,
-31383,537768,755473,
-32629,537773,755505,
-34232,537802,755574,
-35802,537873,755697,
-36906,537939,755735,
-37273,537954,755796,
-36911,537990,755862,
-36077,538090,756019,
-35159,538134,756031,
-34522,538123,756196,
-34366,538195,756238,
-34647,538174,756263,
-35116,538286,756370,
-35486,538290,756341,
-35600,538231,756424,
-35494,538315,756570,
-35300,538282,756426,
-35133,538262,756395,
-35036,538260,756476,
-35014,538255,756452,
-35062,538284,756429,
-35163,538193,756419,
-35271,538196,756301,
-35336,538131,756304,
-35338,537947,756123,
-35296,537764,755866,
-35233,537599,755608,
-35157,537390,755328,
-35080,537131,755029,
-35041,536873,754629,
-35077,536330,754092,
-35173,536042,753552,
-35253,535654,752877,
-35238,535193,752149,
-35136,534783,751416,
-35031,534433,750795,
-35005,533987,750213,
-35057,533736,749712,
-35109,533183,749085,
-35091,532992,748571,
-34997,532696,748041,
-34873,532462,747478,
-34765,532277,747207,
-34698,532116,746959,
-34685,531994,746826,
-34737,531883,746665,
-34834,531770,746417,
-34916,531737,746428,
-34908,531771,746414,
-34791,531660,746195,
-34632,531678,746227,
-34532,531673,746259,
-34550,531734,746264,
-34670,531794,746308,
-34833,531774,746395,
-34990,531855,746525,
-35131,531920,746637,
-35266,532071,746787,
-35418,532149,746896,
-35631,532163,747096,
-35950,532252,747214,
-36377,532347,747213,
-36850,532413,747391,
-38002,532545,747526,
-38372,532633,747705,
-38758,532789,747731,
-39103,532732,747789,
-39366,532813,747989,
-39552,532860,748015,
-39665,532809,748109,
-39673,532902,748139,
-39536,532944,748339,
-39303,533083,748265,
-39130,533038,748384,
-39172,533161,748515,
-39449,533256,748568,
-39808,533351,748755,
-40041,533380,748836,
-40026,533503,749063,
-39790,533581,749171,
-39454,533685,749338,
-39155,533799,749456,
-39002,533898,749553,
-39052,533849,749811,
-39271,533936,749919,
-39520,534159,750088,
-39621,534230,750162,
-39478,534300,750311,
-39148,534364,750429,
-38794,534428,750494,
-38550,534466,750650,
-38436,534525,750777,
-38387,534475,750876,
-38343,534549,750894,
-38301,534584,750941,
-38292,534578,751074,
-38335,534512,751089,
-38416,534519,750999,
-38493,534513,751062,
-38512,534506,751127,
-38426,534570,751135,
-38240,534570,751071,
-38033,534516,751109,
-37919,534486,751091,
-37953,534532,751169,
-38072,534569,751070,
-38136,534498,751163,
-38042,534502,751175,
-37805,534524,751244,
-37524,534518,751209,
-37301,534623,751133,
-37194,534565,751288,
-37280,534539,751432,
-37341,534677,751524,
-37310,534720,751658,
-37182,534814,751703,
-37030,534793,751780,
-36936,534847,751831,
-36901,534932,751909,
-36843,534893,751900,
-36691,534968,752080,
-36484,535021,752177,
-36344,535073,752209,
-36365,535065,752209,
-36525,535119,752318,
-36717,535155,752431,
-36838,535142,752513,
-36844,535128,752443,
-36746,535193,752527,
-36585,535241,752641,
-36431,535316,752742,
-36368,535225,752719,
-36437,535394,752844,
-36586,535449,752978,
-36690,535482,753097,
-36666,535549,753113,
-36554,535529,753133,
-36477,535611,753274,
-36503,535706,753318,
-36571,535762,753391,
-36555,535741,753438,
-36390,535868,753553,
-36117,535867,753738,
-35813,535935,753827,
-35513,535980,753794,
-35210,536015,753897,
-34926,536111,754039,
-34724,536039,754024,
-34661,536110,754134,
-34725,536195,754236,
-34858,536246,754166,
-34994,536212,754303,
-35086,536251,754393,
-35102,536285,754377,
-35035,536277,754427,
-34943,536377,754529,
-34939,536359,754508,
-35107,536416,754676,
-35410,536428,754669,
-35703,536435,754744,
-35867,536477,754749,
-35925,536492,754841,
-35998,536515,754892,
-36163,536566,754927,
-36364,536546,755029,
-36482,536610,755096,
-36463,536626,755056,
-36369,536577,755078,
-36296,536688,755177,
-36282,536741,755187,
-36319,536742,755319,
-36402,536800,755451,
-36542,536842,755468,
-36698,536846,755582,
-36726,536844,755484,
-36452,536865,755530,
-35803,536913,755554,
-34879,536935,755727,
-33876,537055,755799,
-32950,536966,755756,
-32137,537010,755829,
-31406,537051,755877,
-30768,537077,755951,
-30368,537076,756003,
-30452,537125,756013,
-31239,537125,756121,
-32750,537190,756201,
-34708,537181,756169,
-36600,537149,756161,
-37916,537245,756271,
-38406,537246,756311,
-38193,537204,756240,
-37641,537236,756235,
-37111,537270,756376,
-36784,537281,756407,
-36664,537277,756393,
-36681,537280,756482,
-36758,537393,756596,
-36799,537414,756636,
-36677,537432,756644,
-36321,537405,756629,
-35825,537480,756762,
-35445,537458,756873,
-35418,537506,756781,
-35761,537495,756883,
-36248,537487,756847,
-36576,537471,756900,
-36572,537506,756927,
-36269,537401,756740,
-35829,537299,756692,
-35435,537137,756526,
-35225,536898,756169,
-35262,536679,755873,
-35505,536470,755621,
-35815,536150,755242,
-36031,535773,754745,
-36071,535404,754055,
-35973,534978,753404,
-35826,534491,752623,
-35669,533981,751883,
-35483,533552,751186,
-35253,533140,750597,
-35016,532801,749999,
-34818,532388,749284,
-34639,532082,748781,
-34397,531734,748229,
-34051,531534,747795,
-33663,531283,747375,
-33353,531117,747071,
-33179,531011,746930,
-33094,530952,746812,
-33013,530880,746722,
-32906,530875,746729,
-32801,530929,746620,
-32703,530880,746613,
-32563,530836,746512,
-32340,530883,746671,
-32088,530909,746693,
-31928,530968,746780,
-31933,530981,746848,
-32066,531021,746924,
-32239,531138,747026,
-32415,531168,747071,
-32639,531251,747091,
-32964,531268,747169,
-33380,531314,747349,
-33830,531379,747453,
-34269,531411,747444,
-34677,531522,747572,
-35032,531563,747666,
-35299,531563,747778,
-35464,531573,747815,
-35574,531639,747972,
-35705,531732,748012,
-35891,531739,748105,
-36114,531756,748165,
-36342,531818,748271,
-36573,531941,748380,
-36811,532004,748543,
-37005,532123,748675,
-37064,532222,748774,
-36940,532250,748985,
-36696,532406,749108,
-36460,532476,749269,
-36324,532537,749462,
-36292,532656,749659,
-36327,532867,749859,
-36427,532816,749965,
-36620,532942,750063,
-36901,533066,750203,
-37200,533110,750329,
-37426,533150,750358,
-37549,533227,750531,
-37610,533290,750614,
-37660,533337,750734,
-37706,533401,750832,
-37722,533399,750876,
-37700,533410,750987,
-37668,533453,751047,
-37648,533477,751065,
-37613,533562,751107,
-37516,533529,751263,
-37349,533587,751202,
-37179,533529,751156,
-37094,533518,751173,
-37135,533569,751309,
-37266,533488,751250,
-37426,533574,751209,
-37568,533572,751256,
-37660,533560,751342,
-37661,533605,751333,
-37535,533612,751367,
-37313,533634,751442,
-37098,533623,751521,
-37003,533695,751560,
-37061,533692,751602,
-37213,533738,751654,
-37375,533831,751707,
-37521,533781,751715,
-37669,533843,751820,
-37832,533840,751857,
-37978,533858,751836,
-38056,533891,751916,
-38038,533864,751934,
-37924,533933,752011,
-37750,533952,752109,
-37575,533956,752122,
-37480,534018,752157,
-37517,534041,752274,
-37834,534118,752370,
-37769,534256,752487,
-37678,534249,752525,
-37630,534323,752560,
-37632,534354,752686,
-37659,534424,752772,
-37722,534478,752861,
-37862,534577,752974,
-38072,534615,753136,
-38254,534642,753202,
-38271,534795,753259,
-38067,534886,753350,
-37714,534897,753550,
-37369,534993,753640,
-37176,535015,753670,
-37215,535051,753770,
-37476,535090,753883,
-37855,535148,754015,
-38159,535243,754005,
-38192,535206,754079,
-37875,535276,754192,
-37320,535300,754250,
-36754,535336,754329,
-36356,535364,754442,
-36159,535364,754474,
-36107,535441,754515,
-36159,535459,754599,
-36314,535472,754603,
-36541,535469,754704,
-36730,535507,754747,
-36765,535504,754714,
-36636,535573,754715,
-36460,535539,754872,
-36380,535648,754882,
-36462,535717,754996,
-36688,535775,755047,
-37012,535765,755186,
-37396,535865,755251,
-37786,535898,755324,
-38086,535879,755422,
-38205,536004,755454,
-38126,536031,755552,
