ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-389162,467628,416063,
-389225,467725,416214,
-389352,467810,416326,
-389499,467781,416543,
-389648,467871,416517,
-389790,467942,416591,
-389896,468082,416781,
-389913,468154,416850,
-389347,468208,417163,
-389154,468281,417288,
-389053,468365,417490,
-389054,468530,417572,
-389162,468560,417717,
-389375,468650,417846,
-389663,468686,417885,
-389965,468793,417938,
-390213,468838,418112,
-390366,468950,418327,
-390408,468943,418278,
-390332,469083,418393,
-390145,469102,418493,
-389899,469204,418641,
-389698,469294,418708,
-389642,469347,418796,
-389747,469423,418980,
-389926,469484,419022,
-390062,469548,419139,
-390105,469631,419251,
-390086,469789,419361,
-390064,469856,419483,
-390071,469914,419608,
-390117,469968,419687,
-390215,470000,419763,
-390343,470046,419858,
-390374,470145,419991,
-390080,470229,420064,
-389256,470293,420148,
-387893,470319,420246,
-386264,470427,420283,
-384851,470507,420429,
-384157,470564,420508,
-384495,470604,420618,
-385831,470637,420706,
-387755,470730,420823,
-389638,470810,420931,
-390913,470903,421000,
-391343,470961,421117,
-391093,470953,421124,
-390553,471060,421243,
-390074,471116,421376,
-389799,471203,421439,
-389700,471226,421491,
-389704,471269,421555,
-389782,471380,421688,
-389916,471434,421731,
-390054,471501,421892,
-390125,471555,422012,
-390097,471612,422077,
-389999,471711,422176,
-389877,471820,422236,
-389743,471861,422454,
-389593,471937,422517,
-389463,471964,422523,
-389428,472104,422728,
-389527,472128,422748,
-389704,472191,422838,
-389837,472132,422871,
-389839,472093,422826,
-389723,472092,422775,
-389561,471923,422643,
-389416,471815,422374,
-389303,471568,422005,
-389214,471337,421707,
-389138,470948,421254,
-389057,470591,420827,
-388945,470224,420207,
-388804,469812,419659,
-388691,469430,419165,
-388678,469028,418603,
-388775,468649,418089,
-388895,468206,417529,
-388923,467890,417067,
-388825,467565,416618,
-388666,467194,416180,
-388531,466969,415775,
-388430,466652,415427,
-388314,466412,414997,
-388157,466293,414712,
-387994,466087,414480,
-387864,465925,414262,
-387751,465725,413972,
-387602,465637,413755,
-387398,465516,413599,
-387180,465426,413416,
-386989,465340,413358,
-386815,465241,413191,
-386624,465241,413123,
-386431,465176,413009,
-386299,465115,412889,
-386263,465068,412818,
-386285,465017,412697,
-386291,464996,412669,
-386262,464944,412536,
-386251,464881,412465,
-386316,464841,412428,
-386459,464836,412288,
-386651,464720,412191,
-386905,464646,412091,
-387278,464616,411997,
-387789,464515,411955,
-388355,464481,411764,
-388840,464404,411638,
-389178,464319,411603,
-389432,464278,411420,
-389725,464207,411349,
-390120,464095,411181,
-390562,464097,411053,
-390934,464037,411038,
-391155,463964,410946,
-391221,463949,410873,
-391183,463899,410772,
-391112,463832,410693,
-391078,463731,410582,
-391130,463721,410527,
-391269,463745,410515,
-391429,463778,410555,
-391515,463734,410504,
-391466,463744,410453,
-391319,463748,410526,
-391191,463737,410463,
-391194,463761,410472,
-391350,463798,410528,
-391570,463888,410579,
-391715,463985,410708,
-391686,463980,410763,
-391482,464060,410818,
-391204,464092,410942,
-390999,464230,411034,
-390982,464271,411109,
-391174,464317,411133,
-391478,464424,411263,
-391734,464451,411348,
-391819,464490,411346,
-391711,464577,411429,
-391487,464613,411508,
-391244,464640,411523,
-391040,464700,411581,
-390891,464725,411634,
-390822,464763,411655,
-390883,464822,411707,
-391106,464860,411773,
-391445,464886,411775,
-391776,464884,411824,
-391953,464922,411854,
-391902,464920,411859,
-391651,464966,411867,
-391319,464881,411898,
-391052,464946,411906,
-390949,464993,411944,
-391023,465002,411972,
-391196,465047,412020,
-391367,465038,412006,
-391485,465033,411974,
-391568,465038,412083,
-391649,465106,412205,
-391719,465143,412174,
-391725,465150,412163,
-391643,465246,412275,
-391514,465262,412386,
-391413,465320,412422,
-391370,465352,412456,
-391355,465431,412486,
-391325,465455,412632,
-391273,465455,412656,
-391233,465523,412674,
-391230,465574,412753,
-391257,465649,412816,
-391298,465722,412913,
-391349,465745,412949,
-391417,465840,413045,
-391501,465878,413190,
-391596,465989,413276,
-391701,465943,413321,
-391822,466059,413322,
-391944,466078,413510,
-392012,466195,413519,
-391961,466204,413644,
-391784,466288,413694,
-391568,466343,413843,
-391442,466370,413929,
-391477,466474,413945,
-391626,466486,413994,
-391764,466557,414032,
-391783,466574,414165,
-391669,466597,414193,
-391487,466645,414295,
-391332,466730,414378,
-391272,466750,414442,
-391332,466761,414454,
-391500,466819,414521,
-391725,466887,414664,
-391935,466925,414690,
-392059,467005,414754,
-392068,467007,414834,
-391984,467127,414937,
-391863,467110,415010,
-391759,467165,415075,
-391698,467281,415078,
-391679,467286,415199,
-391676,467328,415351,
-391653,467378,415297,
-391603,467421,415498,
-391567,467476,415534,
-391614,467460,415521,
-391764,467521,415592,
-391945,467547,415734,
-392038,467615,415710,
-391989,467630,415825,
-391861,467681,415861,
-391778,467669,415909,
-391804,467790,416011,
-391886,467836,416037,
-391916,467875,416129,
-391841,467931,416225,
-391697,467985,416308,
-391563,468056,416446,
-391491,468091,416444,
-391489,468185,416576,
-391544,468209,416611,
-391638,468224,416738,
-391739,468321,416769,
-391802,468393,416889,
-391796,468329,416946,
-391740,468460,417001,
-391683,468588,417058,
-391652,468560,417133,
-391629,468581,417226,
-391589,468634,417302,
-391548,468685,417312,
-391546,468720,417367,
-391592,468738,417480,
-391634,468829,417506,
-391607,468868,417673,
-391503,468963,417700,
-391378,469033,417871,
-391297,469100,417915,
-391283,469144,417995,
-391325,469140,418037,
-391410,469194,418165,
-391520,469353,418297,
-391616,469356,418321,
-391632,469481,418455,
-391532,469520,418503,
-391341,469533,418572,
-391137,469550,418621,
-390987,469674,418752,
-391008,469731,418839,
-391160,469773,418951,
-391336,469799,419008,
-391460,469858,419039,
-391492,469916,419157,
-391479,469950,419226,
-391517,470022,419356,
-391657,470009,419360,
-391854,470156,419504,
-392013,470206,419517,
-392082,470237,419614,
-392083,470288,419737,
-392072,470378,419854,
-392074,470401,419851,
-392071,470440,420002,
-392039,470493,420029,
-391983,470604,420119,
-391928,470618,420237,
-391899,470633,420285,
-391908,470784,420386,
-391960,470788,420475,
-392039,470856,420529,
-392095,470851,420635,
-392050,470957,420718,
-391837,471013,420775,
-391437,471021,420921,
-390853,471071,420895,
-390064,471168,420985,
-389018,471230,421109,
-387740,471292,421126,
-386484,471276,421175,
-385720,471360,421247,
-385902,471435,421383,
-387138,471408,421435,
-389056,471475,421404,
-390996,471484,421545,
-392382,471517,421602,
-392991,471565,421682,
-392956,471650,421736,
-392580,471706,421838,
-392127,471812,421894,
-391737,471867,421925,
-391433,471837,422064,
-391189,471873,422098,
-390992,472002,422256,
-390866,472049,422310,
-390855,472085,422374,
-390970,472149,422503,
-391167,472285,422596,
-391363,472379,422678,
-391484,472356,422780,
-391499,472382,422796,
-391423,472486,422988,
-391301,472559,423009,
-391188,472573,423016,
-391129,472644,423116,
-391145,472601,423101,
-391210,472558,423127,
-391271,472500,423030,
-391277,472452,422882,
-391213,472308,422694,
-391082,472115,422398,
-390880,471830,421987,
-390594,471563,421505,
-390246,471195,421074,
-389928,470787,420489,
-389776,470327,419928,
-389869,469914,419364,
-390154,469445,418758,
-390463,469030,418293,
-390618,468624,417643,
-390535,468247,417156,
-390258,467879,416606,
-389913,467501,416143,
-389629,467134,415671,
-389491,466857,415256,
-389503,466500,414877,
-389592,466378,414554,
-389638,466118,414222,
-389543,465972,413947,
-389288,465867,413719,
-388942,465642,413574,
-388604,465566,413322,
-388342,465443,413126,
-388174,465403,413017,
-388078,465271,412886,
-388009,465150,412728,
-387911,465084,412560,
-387741,465080,412518,
-387509,465053,412357,
-387285,464967,412216,
-387153,464874,412147,
-387149,464786,412074,
-387229,464705,411929,
-387314,464644,411847,
-387356,464540,411706,
-387361,464556,411605,
-387365,464407,411509,
-387399,464390,411349,
-387493,464265,411220,
-387685,464224,411070,
-388011,464115,410963,
-388461,464008,410764,
-388972,463872,410640,
-389456,463768,410569,
-389864,463734,410405,
-390197,463625,410267,
-390473,463542,410172,
-390692,463458,410048,
-390847,463422,409978,
-390961,463401,409942,
-391087,463315,409769,
-391250,463269,409717,
-391404,463250,409609,
-391466,463218,409511,
-391400,463175,409472,
-391262,463115,409482,
-391153,463120,409447,
-391126,463209,409455,
-391152,463160,409431,
-391163,463136,409403,
-391125,463164,409440,
-391046,463174,409571,
-390948,463233,409596,
-390844,463322,409653,
-390758,463406,409821,
-390725,463441,409904,
-390768,463517,409932,
-390860,463553,409979,
-390956,463666,410073,
-391041,463681,410150,
-391137,463698,410199,
-391249,463809,410340,
-391321,463802,410342,
-391272,463868,410414,
-391087,463852,410477,
-390856,463933,410551,
-390706,463948,410520,
-390699,463958,410580,
-390794,463984,410598,
-390910,463973,410616,
-390999,464021,410640,
-391050,463927,410605,
-391035,463916,410626,
-390899,463980,410633,
-390625,463982,410581,
-390297,463984,410654,
-390074,463982,410683,
-390076,464000,410696,
-390286,464057,410789,
-390569,464045,410784,
-390774,464060,410783,
-390831,464111,410866,
-390768,464169,410882,
-390664,464207,410929,
-390599,464191,411045,
-390600,464302,411125,
-390633,464361,411156,
-390631,464360,411151,
-390557,464414,411237,
-390456,464415,411318,
-390425,464500,411337,
-390522,464484,411418,
-390696,464512,411446,
-390824,464575,411504,
-390827,464616,411565,
-390736,464593,411603,
-390651,464720,411755,
-390626,464766,411770,
-390624,464764,411810,
-390573,464891,411950,
-390473,464951,412031,
-390408,464997,412133,
-390461,465098,412204,
-390625,465153,412308,
-390794,465244,412347,
-390856,465242,412432,
-390787,465276,412565,
-390655,465373,412594,
-390554,465374,412654,
-390538,465375,412720,
-390609,465391,412806,
-390738,465464,412840,
-390888,465521,412959,
-391020,465486,413000,
-391091,465536,413020,
-391070,465484,413072,
-390953,465608,413114,
-390756,465671,413296,
-390525,465646,413253,
-390328,465685,413355,
-390241,465694,413417,
-390312,465718,413491,
-390523,465794,413544,
-390789,465793,413601,
-391026,465870,413683,
-391200,465959,413798,
-391322,465962,413845,
-391396,466075,413936,
-391389,466072,413997,
-391280,466152,414126,
-391133,466247,414178,
-391068,466307,414262,
-391149,466333,414343,
-391285,466388,414415,
-391286,466451,414520,
-391040,466513,414542,
-390619,466565,414619,
-390219,466584,414776,
-389998,466632,414856,
-389973,466732,414906,
-390050,466790,415012,
-390130,466822,415099,
-390166,466841,415196,
-390169,466942,415285,
-390188,467075,415408,
-390291,467132,415501,
-390516,467152,415580,
-390818,467210,415674,
-391072,467304,415769,
-391152,467374,415889,
-391038,467456,415931,
-390835,467494,416070,
-390679,467529,416139,
-390630,467663,416289,
-390650,467639,416341,
-390661,467747,416390,
-390613,467757,416458,
-390501,467824,416602,
-390346,467892,416651,
-390185,467937,416720,
-390061,467953,416771,
-389994,468084,416895,
-389959,468129,417029,
-389902,468149,417057,
-389802,468240,417129,
-389722,468285,417256,
-389761,468407,417390,
-389961,468466,417395,
-390241,468493,417520,
-390451,468581,417524,
-390487,468662,417713,
-390366,468637,417772,
-390190,468754,417874,
-390050,468828,417883,
-389965,468872,418014,
-389897,468911,418078,
-389811,468922,418118,
-389454,469089,418264,
-389294,469135,418294,
-389099,469216,418359,
-388891,469262,418458,
-388715,469370,418578,
-388614,469467,418688,
-388626,469522,418754,
-388775,469573,418917,
-389048,469621,419028,
-389359,469766,419122,
-389579,469800,419229,
-389619,469916,419321,
-389504,469889,419383,
-389368,469959,419504,
-389342,469990,419576,
-389456,470029,419620,
-389629,470079,419700,
-389741,470166,419729,
-389716,470242,419823,
-389563,470286,419927,
-389370,470342,420081,
-389242,470376,420128,
-389240,470382,420173,
-389326,470436,420246,
-389388,470534,420387,
-389333,470602,420435,
-389179,470647,420487,
-389042,470642,420542,
-389024,470834,420664,
-389092,470808,420689,
-389078,470851,420835,
-388777,470964,420885,
-388068,471024,420974,
-386967,471076,421093,
-385645,471079,421126,
-384437,471146,421214,
-383794,471231,421324,
-384103,471190,421384,
-385421,471301,421463,
-387334,471355,421518,
-389132,471397,421607,
-390214,471424,421647,
-390419,471517,421742,
-390015,471493,421780,
-389411,471569,421830,
-388872,471609,421936,
-388457,471736,422033,
-388152,471757,422101,
-387889,471868,422433,
-387853,471911,422587,
-387749,471990,422622,
-387628,472116,422764,
-387548,472153,422790,
-387502,472271,422880,
-387442,472272,422992,
-387360,472437,423174,
-387311,472399,423154,
-387327,472503,423281,
-387350,472552,423398,
-387281,472591,423426,
-387102,472598,423498,
-386910,472612,423457,
-386832,472510,423407,
-386894,472409,423319,
-387004,472282,423050,
-387026,472044,422660,
-386879,471826,422383,
-386560,471423,421892,
-386123,471023,421259,
-385665,470585,420774,
-385294,470182,420183,
-385085,469710,419624,
-385034,469272,419005,
-385067,468904,418438,
-385113,468443,417956,
-385164,468084,417468,
-385245,467693,416863,
-385335,467353,416468,
-385332,467026,416042,
-385135,466746,415641,
-384737,466487,415259,
-384254,466253,414908,
-383831,466091,414604,
-383547,465889,414397,
-383396,465732,414157,
-383336,465596,413887,
-383310,465516,413744,
-383246,465378,413644,
-383055,465284,413446,
-382708,465216,413345,
-382298,465132,413189,
-382004,465052,413103,
-381954,464961,412983,
-382107,464904,412867,
-382297,464851,412785,
-382381,464774,412668,
-382350,464693,412612,
-382291,464675,412591,
-382278,464627,412466,
-382316,464576,412424,
-382389,464526,412325,
