ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
455593,466700,599593,
455698,466773,599762,
455691,466795,599855,
455675,466874,599904,
455690,466843,599940,
455696,466875,600050,
455648,466934,600113,
455566,466918,600213,
455502,466942,600297,
455476,467022,600354,
455465,467022,600373,
455455,467050,600441,
455465,467087,600503,
455516,467161,600559,
455586,467151,600663,
455639,467163,600740,
455682,467231,600866,
455762,467268,600920,
455899,467300,601024,
456030,467363,601094,
456067,467469,601238,
456008,467458,601285,
455960,467489,601298,
456034,467497,601333,
456235,467606,601521,
456470,467578,601483,
456667,467627,601579,
456852,467664,601675,
457089,467705,601796,
457371,467766,601914,
457591,467768,601972,
457634,467799,601991,
457470,467853,602089,
457156,467901,602144,
456777,467924,602201,
456409,467896,602298,
456129,467959,602341,
456006,467986,602459,
456040,468020,602518,
456137,468031,602590,
456173,468147,602761,
456118,468132,602825,
456080,468121,602860,
456206,468178,602942,
456563,468240,603059,
457137,468309,603190,
457929,468307,603246,
458999,468390,603261,
460337,468421,603450,
461713,468434,603520,
462687,468522,603619,
462839,468583,603704,
462011,468596,603750,
460365,468655,603913,
458253,468661,604031,
456064,468711,604080,
454163,468794,604172,
452857,468810,604271,
452328,468722,604318,
452549,468838,604443,
453302,468848,604496,
454310,468936,604561,
455357,468893,604639,
456312,469048,604758,
457070,469101,604930,
457547,469104,605059,
457736,469184,605074,
457745,469199,605168,
457730,469210,605357,
457783,469244,605393,
457895,469245,605470,
458008,469276,605385,
458090,469284,605499,
458136,469262,605385,
458146,469173,605267,
458123,469105,605122,
458117,469002,604934,
458217,468914,604806,
458460,468721,604482,
458770,468688,604291,
459007,468619,604053,
459111,468504,603796,
459162,468349,603594,
459291,468183,603333,
459531,468081,603098,
459776,468098,602949,
459905,467904,602692,
459907,467900,602537,
459896,467748,602409,
460003,467752,602294,
460287,467677,602204,
460734,467655,602052,
461299,467665,601986,
461927,467624,601940,
462547,467540,601812,
463105,467531,601728,
463613,467574,601808,
464154,467588,601721,
464805,467549,601664,
465534,467533,601620,
466203,467484,601609,
466949,467428,601590,
466958,467437,601489,
467011,467385,601488,
467158,467405,601452,
467408,467366,601349,
467715,467321,601404,
467977,467337,601316,
468105,467319,601377,
468113,467304,601354,
468131,467282,601331,
468308,467376,601285,
468674,467349,601307,
469124,467357,601294,
469527,467375,601254,
469839,467397,601294,
470109,467297,601367,
470404,467376,601323,
470748,467400,601275,
471143,467407,601320,
471607,467439,601383,
472144,467467,601385,
472698,467488,601437,
473161,467614,601387,
473465,467589,601438,
473641,467520,601537,
473785,467652,601570,
473952,467670,601640,
474125,467686,601754,
474281,467772,601833,
474456,467867,601906,
474718,467833,601984,
475081,467904,602109,
475473,468008,602218,
475819,468032,602269,
476118,468075,602338,
476435,468081,602477,
476807,468169,602541,
477196,468158,602610,
477535,468244,602679,
477795,468390,602773,
477995,468348,602855,
478156,468377,602993,
478292,468478,603064,
478434,468463,603130,
478639,468435,603255,
478938,468485,603258,
479279,468512,603328,
479564,468558,603348,
480008,468615,603477,
480179,468568,603584,
480317,468645,603617,
480391,468657,603623,
480464,468647,603695,
480638,468648,603716,
480929,468766,603840,
481250,468713,603839,
481504,468725,603857,
481692,468803,603954,
481901,468874,604059,
482189,468916,604019,
482532,468858,603987,
482872,468932,604098,
483201,468918,604118,
483556,468964,604258,
483940,468962,604240,
484277,469036,604323,
484480,469078,604456,
484538,469039,604460,
484532,469122,604574,
484551,469174,604612,
484636,469210,604704,
484797,469220,604737,
485058,469267,604789,
485444,469346,604891,
485922,469403,604990,
486386,469415,605018,
486741,469466,605084,
486992,469452,605084,
487230,469453,605122,
487528,469521,605191,
487861,469586,605273,
488150,469581,605313,
488362,469589,605339,
488561,469626,605395,
488843,469656,605451,
489250,469748,605528,
489748,469782,605483,
490269,469721,605581,
490758,469751,605529,
491170,469824,605614,
491475,469841,605539,
491675,469811,605609,
491815,469845,605585,
491951,469796,605603,
492095,469790,605557,
492219,469858,605581,
492321,469768,605548,
492461,469838,605631,
492703,469875,605658,
493034,469918,605679,
493358,469866,605656,
493598,469916,605770,
493784,469940,605773,
494014,469938,605838,
494341,469960,605860,
494718,469997,605947,
495067,470010,605973,
495369,470039,605995,
495663,470038,606034,
495962,470146,606120,
496211,470117,606090,
496354,470139,606126,
496422,470133,606158,
496519,470160,606193,
496722,470184,606234,
496998,470222,606250,
497261,470176,606256,
497472,470211,606337,
497659,470253,606350,
497842,470257,606392,
497992,470206,606338,
498115,470243,606310,
498367,470241,606397,
499021,470209,606289,
500261,470172,606298,
501966,470169,606406,
503703,470167,606433,
504941,470154,606383,
505309,470165,606400,
504710,470275,606463,
503285,470242,606403,
501348,470215,606441,
499333,470201,606491,
497711,470240,606544,
496842,470247,606584,
496836,470248,606589,
497546,470293,606644,
498690,470273,606701,
499981,470311,606684,
501184,470270,606637,
502120,470257,606666,
502705,470302,606858,
502990,470384,606856,
503134,470356,606815,
503289,470462,606921,
503496,470388,606903,
503702,470394,606881,
503849,470378,606974,
503935,470477,607041,
503976,470425,607132,
503956,470454,607160,
503851,470395,607022,
503697,470435,607117,
503604,470326,606947,
503676,470288,606838,
503918,470188,606710,
504246,470143,606575,
504587,469985,606374,
504933,469912,606050,
505299,469787,605862,
505656,469648,605540,
505929,469550,605332,
506082,469442,605078,
506164,469290,604813,
506259,469178,604520,
506404,469048,604358,
506580,468968,604198,
506774,468835,603871,
507014,468752,603706,
507332,468679,603606,
507702,468585,603410,
508062,468498,603272,
508383,468466,603070,
508695,468420,603013,
509026,468407,602973,
509332,468360,602834,
509534,468287,602754,
509606,468316,602644,
509611,468236,602623,
509609,468251,602490,
509581,468173,602449,
509449,468161,602370,
509186,468167,602320,
508868,468105,602230,
508586,468112,602221,
508349,468065,602115,
508082,468025,602074,
507730,468038,602045,
507320,468010,601970,
506920,467944,602071,
506566,467945,601954,
506257,467937,601845,
506010,467904,601827,
505873,467882,601808,
505864,467941,601843,
505914,467845,601679,
505913,467826,601674,
505812,467818,601775,
505666,467858,601648,
505558,467815,601650,
505506,467819,601638,
505455,467802,601557,
505356,467794,601659,
505225,467801,601640,
505118,467840,601695,
505072,467869,601688,
505090,467875,601755,
505178,467917,601831,
505347,467925,601873,
505571,467906,601904,
505761,467976,601913,
505817,468024,601907,
505722,468040,602016,
505575,468057,602099,
505497,468060,602124,
505522,468129,602174,
505577,468164,602139,
505582,468116,602222,
505529,468182,602227,
505475,468213,602331,
505468,468168,602281,
505508,468193,602282,
505573,468148,602275,
505653,468191,602347,
505741,468210,602333,
505800,468212,602321,
505797,468206,602415,
505760,468212,602299,
505774,468198,602367,
505889,468189,602291,
506034,468228,602337,
506062,468178,602208,
505905,468235,602288,
505666,468213,602318,
505536,468207,602300,
505620,468288,602244,
505856,468261,602281,
506105,468272,602282,
506277,468246,602214,
506361,468233,602224,
506358,468244,602238,
506259,468228,602172,
506094,468235,602158,
505962,468216,602195,
505962,468186,602168,
506079,468234,602195,
505992,468264,602285,
505798,468237,602184,
505663,468308,602167,
505599,468212,602210,
505585,468282,602219,
505632,468320,602179,
505769,468330,602254,
505981,468284,602307,
506203,468257,602296,
506380,468275,602206,
506525,468299,602271,
506675,468336,602299,
506809,468254,602262,
506842,468319,602288,
506705,468309,602286,
506437,468290,602268,
506147,468312,602269,
505923,468320,602320,
505769,468361,602240,
505655,468371,602338,
505585,468394,602431,
505589,468374,602373,
505666,468376,602368,
505751,468341,602437,
505785,468376,602492,
505782,468420,602325,
505819,468449,602409,
505958,468422,602548,
506216,468444,602541,
506621,468377,602514,
507252,468465,602530,
508162,468479,602505,
509235,468384,602555,
510141,468470,602575,
510481,468509,602521,
510019,468512,602574,
508796,468486,602686,
507066,468537,602600,
505165,468481,602593,
503424,468516,602690,
502139,468591,602665,
501501,468551,602575,
501511,468544,602608,
501978,468535,602681,
502645,468644,602695,
503340,468584,602672,
504013,468576,602732,
504651,468547,602740,
505711,468567,602825,
505737,468559,602789,
505731,468552,602877,
505752,468563,602786,
505812,468567,602824,
505918,468586,602860,
506065,468687,602935,
506204,468601,602931,
506251,468673,602863,
506163,468640,602859,
505999,468560,602688,
505888,468441,602683,
505907,468432,602613,
506023,468406,602346,
506142,468297,602135,
506208,468143,601951,
506241,468077,601659,
506290,467954,601451,
506373,467828,601215,
506486,467749,600923,
506633,467569,600611,
506835,467467,600415,
507085,467294,600199,
507348,467273,599952,
507594,467072,599732,
507843,467055,599529,
508132,467003,599384,
508456,466900,599167,
508762,466780,598962,
509020,466771,598877,
509284,466645,598670,
509632,466583,598447,
510063,466490,598358,
510452,466468,598285,
510649,466482,598250,
510599,466408,598091,
510364,466393,597957,
510027,466316,597917,
509625,466362,597852,
509165,466285,597798,
508688,466290,597608,
508265,466308,597600,
507920,466229,597525,
507590,466187,597417,
507193,466186,597355,
506724,466077,597264,
506274,466016,597277,
505925,466092,597085,
505666,465968,597067,
505421,466001,597041,
505159,465963,596944,
504938,465954,596931,
504834,465875,596713,
504849,465872,596745,
504908,465868,596711,
504944,465802,596622,
504949,465818,596579,
504941,465738,596490,
504912,465751,596533,
504843,465769,596403,
504749,465721,596446,
504680,465736,596443,
504657,465727,596436,
504629,465726,596375,
504537,465738,596405,
504395,465675,596372,
504297,465752,596403,
504314,465742,596405,
504418,465713,596406,
504515,465781,596451,
504545,465766,596463,
504519,465737,596451,
504474,465835,596451,
504416,465794,596522,
504341,465735,596451,
504276,465742,596419,
504283,465755,596478,
504387,465819,596466,
504540,465811,596478,
504658,465755,596424,
504708,465795,596384,
504724,465749,596499,
504745,465688,596416,
504767,465733,596406,
504758,465764,596361,
504727,465828,596427,
504729,465764,596430,
504799,465747,596361,
504893,465758,596359,
504926,465729,596270,
504864,465789,596358,
504768,465724,596344,
504730,465693,596265,
504783,465778,596338,
504891,465739,596357,
505014,465761,596305,
505141,465767,596243,
505260,465848,596396,
505317,465802,596301,
505257,465758,596287,
505096,465735,596290,
504937,465803,596350,
504872,465777,596264,
504897,465777,596284,
504931,465803,596314,
504926,465859,596378,
504934,465839,596376,
505046,465834,596304,
505288,465873,596363,
505589,465887,596341,
505845,465855,596385,
505996,465910,596345,
506030,465872,596358,
505963,465851,596391,
505838,465850,596366,
505742,465792,596362,
505764,465937,596333,
505914,465913,596407,
506081,465884,596389,
506124,465904,596379,
505999,465913,596415,
505798,465928,596419,
505647,465879,596350,
505588,465976,596302,
505569,465941,596374,
505535,466004,596379,
505493,465965,596381,
505482,465920,596330,
505511,465969,596369,
505564,465973,596343,
505655,465933,596391,
505869,465911,596380,
506321,465918,596376,
507091,465953,596370,
508161,465909,596420,
509393,465918,596360,
510500,465878,596346,
511089,465946,596400,
510799,465885,596365,
509518,465896,596352,
507509,465900,596390,
505309,465922,596384,
503460,465988,596438,
502274,465937,596404,
501801,465872,596427,
501947,465892,596366,
502582,465924,596458,
503536,465966,596436,
504578,465949,596494,
505472,465970,596593,
506103,465935,596470,
506531,466016,596569,
506890,465958,596571,
507244,465998,596597,
507529,466050,596557,
507659,465999,596562,
507632,466043,596604,
507549,466056,596718,
507521,466069,596710,
507592,465986,596537,
507743,465986,596506,
507937,465972,596503,
508133,465917,596420,
508277,465793,596137,
508328,465682,596023,
508305,465578,595746,
508301,465506,595561,
